household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 05:29:22,1577165362899,47069415139000,339460,147100,4290,188070
2019-12-24 05:29:24,1577165364899,47069417034000,342110,148920,4270,188920
2019-12-24 05:29:26,1577165366899,47069418944000,343580,149270,4330,189980
2019-12-24 05:29:28,1577165368898,47069420838000,340450,148980,4310,187160
2019-12-24 05:29:30,1577165370898,47069422738000,342190,149090,4380,188720
2019-12-24 05:29:32,1577165372898,47069424550000,318950,126060,4230,188660
2019-12-24 05:29:34,1577165374898,47069426284000,312320,119300,4360,188660
2019-12-24 05:29:36,1577165376898,47069428041000,317370,120420,4310,192640
2019-12-24 05:29:38,1577165378898,47069429787000,312700,119330,4210,189160
2019-12-24 05:29:40,1577165380898,47069431515000,311090,117740,4120,189230
2019-12-24 05:29:42,1577165382898,47069433247000,311760,118510,4120,189130
2019-12-24 05:29:44,1577165384898,47069434972000,310150,117990,4090,188070
2019-12-24 05:29:46,1577165386898,47069436702000,311990,117800,4220,189970
2019-12-24 05:29:48,1577165388897,47069438434000,311090,118900,4210,187980
2019-12-24 05:29:50,1577165390897,47069440141000,306510,119380,4250,182880
2019-12-24 05:29:52,1577165392897,47069441868000,312850,119390,4290,189170
2019-12-24 05:29:54,1577165394897,47069443609000,312820,119370,4240,189210
2019-12-24 05:29:56,1577165396897,47069445312000,302050,120720,4180,177150
2019-12-24 05:29:58,1577165398897,47069446953000,298330,120540,4120,173670
2019-12-24 05:30:00,1577165400897,47069448684000,313540,118940,4250,190350
2019-12-24 05:30:02,1577165402897,47069450436000,315760,120200,4170,191390
2019-12-24 05:30:04,1577165404896,47069452181000,313320,119000,4250,190070
2019-12-24 05:30:06,1577165406896,47069453914000,312010,117670,4320,190020
2019-12-24 05:30:08,1577165408896,47069455654000,313280,117510,4340,191430
2019-12-24 05:30:10,1577165410896,47069457377000,308070,116340,4220,187510
2019-12-24 05:30:12,1577165412896,47069458989000,283450,115890,4270,163290
2019-12-24 05:30:14,1577165414896,47069460609000,298400,116370,4210,177820
2019-12-24 05:30:16,1577165416896,47069462320000,309030,117880,4300,186850
2019-12-24 05:30:18,1577165418896,47069464043000,310330,118680,4060,187590
2019-12-24 05:30:20,1577165420896,47069465764000,309660,118090,4310,187260
2019-12-24 05:30:22,1577165422896,47069467495000,312430,120420,4190,187820
2019-12-24 05:30:24,1577165424895,47069469238000,313850,119770,4400,189680
2019-12-24 05:30:26,1577165426895,47069470960000,308570,120300,4150,184120
2019-12-24 05:30:28,1577165428895,47069472701000,315450,119260,4210,191980
2019-12-24 05:30:30,1577165430895,47069474449000,313600,118370,4230,191000
2019-12-24 05:30:32,1577165432895,47069476169000,308260,116520,4220,187520
2019-12-24 05:30:34,1577165434895,47069477884000,309700,115860,4270,189570
2019-12-24 05:30:36,1577165436895,47069479607000,309620,115990,4180,189450
2019-12-24 05:30:38,1577165438895,47069481319000,308000,116360,4110,187530
2019-12-24 05:30:40,1577165440895,47069483033000,308650,116430,4200,188020
2019-12-24 05:30:42,1577165442894,47069484746000,308200,116440,4160,187600
2019-12-24 05:30:44,1577165444894,47069486466000,310210,116910,4390,188910
2019-12-24 05:30:46,1577165446894,47069488195000,311320,116780,4290,190250
2019-12-24 05:30:48,1577165448894,47069489915000,309250,117360,4290,187600
2019-12-24 05:30:50,1577165450894,47069491642000,311430,118770,4190,188470
2019-12-24 05:30:52,1577165452894,47069493375000,311600,119870,4280,187450
2019-12-24 05:30:54,1577165454894,47069495101000,310530,117110,4280,189140
2019-12-24 05:30:56,1577165456894,47069496819000,308580,116270,4140,188170
2019-12-24 05:30:58,1577165458893,47069498527000,307300,116600,4260,186440
2019-12-24 05:31:00,1577165460893,47069500246000,310490,118940,4290,187260
2019-12-24 05:31:02,1577165462893,47069501969000,309170,117900,4250,187020
2019-12-24 05:31:04,1577165464893,47069503677000,307360,116830,4220,186310
2019-12-24 05:31:06,1577165466893,47069505388000,308040,116170,4190,187680
2019-12-24 05:31:08,1577165468893,47069507096000,307330,116370,4220,186740
2019-12-24 05:31:10,1577165470893,47069508811000,309500,118090,4360,187050
2019-12-24 05:31:12,1577165472893,47069510541000,311510,118960,4370,188180
2019-12-24 05:31:14,1577165474893,47069512254000,307220,116320,4200,186700
2019-12-24 05:31:16,1577165476892,47069513960000,307290,115780,4200,187310
2019-12-24 05:31:18,1577165478892,47069515671000,308350,116820,4130,187400
2019-12-24 05:31:20,1577165480892,47069517394000,310710,119230,4350,187130
2019-12-24 05:31:22,1577165482892,47069519121000,310740,118120,4360,188260
2019-12-24 05:31:24,1577165484892,47069520836000,307850,116410,4360,187080
2019-12-24 05:31:26,1577165486892,47069522542000,307180,115950,4200,187030
2019-12-24 05:31:28,1577165488892,47069524260000,310020,116680,4210,189130
2019-12-24 05:31:30,1577165490892,47069525971000,306080,116030,4260,185790
2019-12-24 05:31:32,1577165492892,47069527572000,281370,115860,4210,161300
2019-12-24 05:31:34,1577165494891,47069529137000,286310,115520,4220,166570
2019-12-24 05:31:36,1577165496891,47069530822000,306440,115740,4120,186580
2019-12-24 05:31:38,1577165498891,47069532534000,308670,116470,4100,188100
2019-12-24 05:31:40,1577165500891,47069534247000,308210,116900,4220,187090
2019-12-24 05:31:42,1577165502891,47069535974000,312020,118880,4270,188870
2019-12-24 05:31:44,1577165504891,47069537675000,301050,118500,4100,178450
2019-12-24 05:31:46,1577165506891,47069539314000,298260,116850,4290,177120
2019-12-24 05:31:48,1577165508891,47069541027000,309440,115870,4320,189250
2019-12-24 05:31:50,1577165510891,47069542750000,310200,116540,4280,189380
2019-12-24 05:31:52,1577165512890,47069544476000,311010,117630,4110,189270
2019-12-24 05:31:54,1577165514890,47069546212000,313040,118470,4160,190410
2019-12-24 05:31:56,1577165516890,47069547948000,311990,118660,4280,189050
2019-12-24 05:31:58,1577165518890,47069549681000,312080,118520,4210,189350
2019-12-24 05:32:00,1577165520890,47069551408000,310270,116640,4270,189360
2019-12-24 05:32:02,1577165522890,47069553123000,308220,115380,4390,188450
2019-12-24 05:32:04,1577165524890,47069554833000,307810,114480,4230,189100
2019-12-24 05:32:06,1577165526890,47069556542000,307420,114820,4190,188410
2019-12-24 05:32:08,1577165528890,47069558245000,306380,115090,4230,187060
2019-12-24 05:32:10,1577165530889,47069559955000,308210,115930,4180,188100
2019-12-24 05:32:12,1577165532889,47069561672000,309390,117790,4280,187320
2019-12-24 05:32:14,1577165534889,47069563390000,309170,115300,4190,189680
2019-12-24 05:32:16,1577165536889,47069565106000,308370,114420,4260,189690
2019-12-24 05:32:18,1577165538889,47069566809000,306070,114720,4190,187160
2019-12-24 05:32:20,1577165540889,47069568514000,307570,115560,4320,187690
2019-12-24 05:32:22,1577165542889,47069570218000,305950,114740,4200,187010
2019-12-24 05:32:24,1577165544889,47069571919000,306710,114460,4370,187880
2019-12-24 05:32:26,1577165546889,47069573623000,306500,114470,4220,187810
2019-12-24 05:32:28,1577165548888,47069575324000,306000,114840,4230,186930
2019-12-24 05:32:30,1577165550888,47069577041000,311920,119840,4220,187860
2019-12-24 05:32:32,1577165552888,47069578960000,357180,164750,4240,188190
2019-12-24 05:32:34,1577165554888,47069580879000,336860,144980,4310,187570
2019-12-24 05:32:36,1577165556888,47069582724000,333740,140080,4360,189300
2019-12-24 05:32:38,1577165558888,47069584604000,338790,145370,4350,189070
2019-12-24 05:32:40,1577165560888,47069586483000,338620,146060,4190,188370
2019-12-24 05:32:42,1577165562888,47069588372000,340030,146600,4240,189190
2019-12-24 05:32:44,1577165564888,47069590252000,337780,145340,4260,188180
2019-12-24 05:32:46,1577165566888,47069592127000,337810,145110,4270,188430
2019-12-24 05:32:48,1577165568887,47069594012000,339580,146050,4260,189270
2019-12-24 05:32:50,1577165570887,47069595892000,337690,145600,4150,187940
2019-12-24 05:32:52,1577165572887,47069597764000,337050,144850,4120,188080
2019-12-24 05:32:54,1577165574887,47069599636000,336750,145670,4050,187030
2019-12-24 05:32:56,1577165576887,47069601513000,338750,147160,4360,187230
2019-12-24 05:32:58,1577165578887,47069603411000,342360,149310,4380,188670
2019-12-24 05:33:00,1577165580887,47069605303000,339530,148510,4230,186790
2019-12-24 05:33:02,1577165582887,47069607191000,340990,147630,4110,189250
2019-12-24 05:33:04,1577165584886,47069609094000,342190,148480,4190,189520
2019-12-24 05:33:06,1577165586886,47069610985000,339950,148400,4230,187320
2019-12-24 05:33:08,1577165588886,47069612874000,340310,148420,4290,187600
2019-12-24 05:33:10,1577165590886,47069614764000,339780,148280,4360,187140
2019-12-24 05:33:12,1577165592886,47069616648000,339370,148230,4250,186890
2019-12-24 05:33:14,1577165594886,47069618540000,340620,148430,4260,187930
2019-12-24 05:33:16,1577165596886,47069620428000,339630,148580,4250,186800
2019-12-24 05:33:18,1577165598886,47069622324000,342080,149640,4060,188380
2019-12-24 05:33:20,1577165600886,47069624229000,342770,149980,4060,188730
2019-12-24 05:33:22,1577165602885,47069626129000,342110,149600,4300,188210
2019-12-24 05:33:24,1577165604885,47069628022000,338300,144460,4340,189500
2019-12-24 05:33:26,1577165606885,47069629794000,313620,121160,4260,188200
2019-12-24 05:33:28,1577165608885,47069631525000,311730,119130,4260,188340
2019-12-24 05:33:30,1577165610885,47069633259000,312100,119070,4240,188790
2019-12-24 05:33:32,1577165612885,47069634987000,310700,117720,4260,188720
2019-12-24 05:33:34,1577165614885,47069636710000,309920,117070,4200,188650
2019-12-24 05:33:36,1577165616885,47069638429000,309190,117420,4210,187560
2019-12-24 05:33:38,1577165618885,47069640138000,307130,116500,4220,186410
2019-12-24 05:33:40,1577165620884,47069641846000,307690,115130,4280,188280
2019-12-24 05:33:42,1577165622884,47069643558000,308220,114620,4260,189340
2019-12-24 05:33:44,1577165624884,47069645266000,307240,114940,4270,188030
2019-12-24 05:33:46,1577165626884,47069646976000,307900,115630,4240,188030
2019-12-24 05:33:48,1577165628884,47069648692000,309260,118120,4270,186870
2019-12-24 05:33:50,1577165630884,47069650406000,308140,116390,4350,187400
2019-12-24 05:33:52,1577165632884,47069652111000,306410,114880,4240,187290
2019-12-24 05:33:54,1577165634884,47069653811000,306180,114800,4290,187090
2019-12-24 05:33:56,1577165636884,47069655519000,307650,115170,4270,188210
2019-12-24 05:33:58,1577165638883,47069657231000,308610,117260,4240,187110
2019-12-24 05:34:00,1577165640883,47069658950000,309340,117730,4300,187310
2019-12-24 05:34:02,1577165642883,47069660659000,306980,114950,4060,187970
2019-12-24 05:34:04,1577165644883,47069662358000,305650,114330,4400,186920
2019-12-24 05:34:06,1577165646883,47069664060000,306790,114650,4330,187810
2019-12-24 05:34:08,1577165648883,47069665769000,308060,115530,4200,188330
2019-12-24 05:34:10,1577165650883,47069667502000,313080,117280,4230,191570
2019-12-24 05:34:12,1577165652883,47069669248000,314460,117760,4380,192320
2019-12-24 05:34:14,1577165654883,47069670992000,313540,117550,4290,191700
2019-12-24 05:34:16,1577165656882,47069672731000,312970,117050,4270,191650
2019-12-24 05:34:18,1577165658882,47069674481000,316010,117230,4250,194530
2019-12-24 05:34:20,1577165660882,47069676235000,315150,117930,4110,193110
2019-12-24 05:34:22,1577165662882,47069677984000,314970,117730,4250,192990
2019-12-24 05:34:24,1577165664882,47069679730000,314080,118100,4220,191760
2019-12-24 05:34:26,1577165666882,47069681477000,314340,117820,4280,192240
2019-12-24 05:34:28,1577165668882,47069683222000,314260,116480,4290,193490
2019-12-24 05:34:30,1577165670882,47069684967000,313730,117660,4310,191760
2019-12-24 05:34:32,1577165672882,47069686710000,314260,117870,4390,192000
2019-12-24 05:34:34,1577165674881,47069688471000,318330,117790,4350,196190
2019-12-24 05:34:36,1577165676881,47069690284000,328580,117350,4180,207050
2019-12-24 05:34:38,1577165678881,47069692119000,330650,117610,4280,208760
2019-12-24 05:34:40,1577165680881,47069693957000,330870,117830,4350,208690
2019-12-24 05:34:42,1577165682881,47069695788000,329080,116840,4290,207950
2019-12-24 05:34:44,1577165684881,47069697618000,329450,116530,4170,208750
2019-12-24 05:34:46,1577165686881,47069699444000,328480,116640,4170,207670
2019-12-24 05:34:48,1577165688881,47069701268000,328330,116060,4230,208040
2019-12-24 05:34:50,1577165690881,47069703091000,328080,115320,4300,208460
2019-12-24 05:34:52,1577165692880,47069704909000,326700,115340,4280,207080
2019-12-24 05:34:54,1577165694880,47069706724000,327040,115830,4100,207110
2019-12-24 05:34:56,1577165696880,47069708543000,327210,116500,4220,206490
2019-12-24 05:34:58,1577165698880,47069710362000,328120,117460,4260,206400
2019-12-24 05:35:00,1577165700880,47069712201000,331490,117920,4330,209240
2019-12-24 05:35:02,1577165702880,47069714035000,329500,118360,4320,206820
2019-12-24 05:35:04,1577165704880,47069715847000,324960,116710,4410,203840
2019-12-24 05:35:06,1577165706880,47069717648000,324100,116010,4370,203720
2019-12-24 05:35:08,1577165708880,47069719440000,322120,114810,4320,202990
2019-12-24 05:35:10,1577165710879,47069721233000,323010,114960,4250,203800
2019-12-24 05:35:12,1577165712879,47069723026000,322450,115040,4240,203170
2019-12-24 05:35:14,1577165714879,47069724818000,322800,115730,4140,202930
2019-12-24 05:35:16,1577165716879,47069726617000,324060,116280,4210,203570
2019-12-24 05:35:18,1577165718879,47069728413000,323000,116140,4120,202740
2019-12-24 05:35:20,1577165720879,47069730209000,323660,116830,4280,202550
2019-12-24 05:35:22,1577165722879,47069732014000,325010,118130,4260,202620
2019-12-24 05:35:24,1577165724879,47069733810000,322770,117490,4130,201150
2019-12-24 05:35:26,1577165726879,47069735609000,324270,117700,4210,202360
2019-12-24 05:35:28,1577165728878,47069737399000,321190,116020,4200,200970
2019-12-24 05:35:30,1577165730878,47069739187000,322450,115670,4320,202460
2019-12-24 05:35:32,1577165732878,47069740978000,322120,114580,4440,203100
2019-12-24 05:35:34,1577165734878,47069742760000,320340,114510,4320,201510
2019-12-24 05:35:36,1577165736878,47069744523000,314510,114510,4320,195680
2019-12-24 05:35:38,1577165738878,47069746174000,293880,115230,4220,174430
2019-12-24 05:35:40,1577165740878,47069747896000,316010,114680,4210,197120
2019-12-24 05:35:42,1577165742878,47069749673000,319560,114850,4280,200430
2019-12-24 05:35:44,1577165744878,47069751362000,297040,116350,4320,176370
2019-12-24 05:35:46,1577165746877,47069752999000,298440,115760,4230,178450
2019-12-24 05:35:48,1577165748877,47069754757000,320240,114990,4200,201050
2019-12-24 05:35:50,1577165750877,47069756538000,320480,114710,4310,201460
2019-12-24 05:35:52,1577165752877,47069758320000,320950,115120,4170,201660
2019-12-24 05:35:54,1577165754877,47069760108000,322180,115250,4280,202650
2019-12-24 05:35:56,1577165756877,47069761873000,313620,115120,4270,194230
2019-12-24 05:35:58,1577165758877,47069763589000,311980,116400,4430,191150
2019-12-24 05:36:00,1577165760877,47069765368000,320500,114410,4440,201650
2019-12-24 05:36:02,1577165762877,47069767147000,320620,113790,4390,202440
2019-12-24 05:36:04,1577165764876,47069768937000,322410,113770,4320,204320
2019-12-24 05:36:06,1577165766876,47069770726000,321870,114390,4350,203130
2019-12-24 05:36:08,1577165768876,47069772519000,323330,115700,4150,203480
2019-12-24 05:36:10,1577165770876,47069774317000,323340,115740,4330,203270
2019-12-24 05:36:12,1577165772876,47069776107000,321940,115610,4170,202160
2019-12-24 05:36:14,1577165774876,47069777895000,322020,114140,4300,203580
2019-12-24 05:36:16,1577165776876,47069779679000,320310,113830,4340,202140
2019-12-24 05:36:18,1577165778876,47069781457000,320690,115020,4290,201380
2019-12-24 05:36:20,1577165780876,47069783246000,321960,115950,4260,201750
2019-12-24 05:36:22,1577165782875,47069785035000,322530,115950,4320,202260
2019-12-24 05:36:24,1577165784875,47069786883000,341730,134090,4250,203390
2019-12-24 05:36:26,1577165786875,47069788890000,361510,154930,4210,202370
2019-12-24 05:36:28,1577165788875,47069790805000,343520,137630,4170,201720
2019-12-24 05:36:30,1577165790875,47069792756000,353040,145850,4340,202850
2019-12-24 05:36:32,1577165792875,47069794715000,352050,145930,4220,201900
2019-12-24 05:36:34,1577165794875,47069796666000,351220,144870,4120,202230
2019-12-24 05:36:36,1577165796875,47069798618000,351190,144510,4020,202660
2019-12-24 05:36:38,1577165798875,47069800570000,351490,144530,4300,202660
2019-12-24 05:36:40,1577165800875,47069802524000,351970,144960,4300,202710
2019-12-24 05:36:42,1577165802874,47069804479000,351700,144970,4280,202450
2019-12-24 05:36:44,1577165804874,47069806427000,350430,145210,4420,200800
2019-12-24 05:36:46,1577165806874,47069808377000,351050,145050,4300,201700
2019-12-24 05:36:48,1577165808874,47069810323000,349870,144730,4220,200920
2019-12-24 05:36:50,1577165810874,47069812266000,350040,145020,4250,200770
