household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 07:12:03,1577171523784,60406022124000,77710,22300,16390,39020
2019-12-24 07:12:05,1577171525784,60406022575000,82470,22570,20880,39020
2019-12-24 07:12:07,1577171527784,60406023052000,87050,22650,25300,39100
2019-12-24 07:12:09,1577171529784,60406023562000,93320,22770,31510,39040
2019-12-24 07:12:11,1577171531784,60406024088000,95020,22610,33290,39120
2019-12-24 07:12:13,1577171533784,60406024620000,95890,22550,34200,39140
2019-12-24 07:12:15,1577171535784,60406025154000,96230,22580,34640,39010
2019-12-24 07:12:17,1577171537784,60406025691000,96710,22580,35160,38970
2019-12-24 07:12:19,1577171539784,60406026229000,96930,22460,35410,39060
2019-12-24 07:12:21,1577171541784,60406026769000,97250,22420,35720,39110
2019-12-24 07:12:23,1577171543784,60406027310000,97370,22520,35740,39110
2019-12-24 07:12:25,1577171545784,60406027851000,97340,22490,35870,38980
2019-12-24 07:12:27,1577171547784,60406028393000,97670,22710,35990,38970
2019-12-24 07:12:29,1577171549784,60406028936000,97710,22540,36070,39100
2019-12-24 07:12:31,1577171551784,60406029479000,97770,22550,36310,38910
2019-12-24 07:12:33,1577171553784,60406030026000,98790,22520,37440,38830
2019-12-24 07:12:35,1577171555784,60406030576000,99170,22590,37650,38930
2019-12-24 07:12:37,1577171557784,60406031127000,99040,22640,37370,39030
2019-12-24 07:12:39,1577171559784,60406031678000,99400,22530,37950,38920
2019-12-24 07:12:41,1577171561784,60406032230000,99290,22560,37850,38880
2019-12-24 07:12:43,1577171563784,60406032783000,99510,22520,38010,38980
2019-12-24 07:12:45,1577171565784,60406033333000,99000,22500,37500,39000
2019-12-24 07:12:47,1577171567784,60406033884000,99090,22320,37800,38970
2019-12-24 07:12:49,1577171569783,60406034435000,99400,22590,37830,38980
2019-12-24 07:12:51,1577171571783,60406034989000,99680,22600,38050,39030
2019-12-24 07:12:53,1577171573783,60406035544000,99890,22660,38180,39050
2019-12-24 07:12:55,1577171575783,60406036098000,99890,22750,38150,38990
2019-12-24 07:12:57,1577171577783,60406036654000,99880,22520,38320,39040
2019-12-24 07:12:59,1577171579783,60406037209000,99960,22530,38440,38990
2019-12-24 07:13:01,1577171581783,60406037765000,100480,22500,38880,39100
2019-12-24 07:13:03,1577171583783,60406038349000,107070,22550,45480,39040
2019-12-24 07:13:05,1577171585783,60406038954000,108690,22400,47180,39110
2019-12-24 07:13:07,1577171587783,60406039559000,109360,22320,48050,38990
2019-12-24 07:13:09,1577171589783,60406040160000,107280,22600,45720,38960
2019-12-24 07:13:11,1577171591783,60406040748000,105950,22600,44290,39060
2019-12-24 07:13:13,1577171593783,60406041341000,106800,22650,45080,39070
2019-12-24 07:13:15,1577171595783,60406041936000,107330,22790,45680,38860
2019-12-24 07:13:17,1577171597783,60406042534000,107720,22560,46130,39030
2019-12-24 07:13:19,1577171599783,60406043134000,108150,22480,46530,39140
2019-12-24 07:13:21,1577171601783,60406043737000,108460,22500,46890,39070
2019-12-24 07:13:23,1577171603783,60406044341000,108900,22480,47410,39010
2019-12-24 07:13:25,1577171605783,60406044948000,109390,22580,47740,39070
2019-12-24 07:13:27,1577171607783,60406045557000,109670,22560,48130,38980
2019-12-24 07:13:29,1577171609783,60406046169000,110330,22600,48690,39040
2019-12-24 07:13:31,1577171611783,60406046783000,110560,22690,48810,39060
2019-12-24 07:13:33,1577171613782,60406047399000,111090,22620,49290,39180
2019-12-24 07:13:35,1577171615782,60406048016000,111040,22630,49400,39010
2019-12-24 07:13:37,1577171617782,60406048633000,110990,22560,49500,38930
2019-12-24 07:13:39,1577171619782,60406049250000,111070,22460,49610,39000
2019-12-24 07:13:41,1577171621782,60406049870000,111800,22610,50130,39060
2019-12-24 07:13:43,1577171623782,60406050491000,111720,22330,50290,39100
2019-12-24 07:13:45,1577171625782,60406051112000,111990,22380,50590,39020
2019-12-24 07:13:47,1577171627782,60406051737000,112630,22630,51120,38880
2019-12-24 07:13:49,1577171629782,60406052366000,113250,22720,51630,38900
2019-12-24 07:13:51,1577171631782,60406052996000,113530,22640,52040,38850
2019-12-24 07:13:53,1577171633782,60406053629000,114220,22530,52850,38840
2019-12-24 07:13:55,1577171635782,60406054267000,114870,22570,53230,39070
2019-12-24 07:13:57,1577171637782,60406054906000,115190,22700,53500,38990
2019-12-24 07:13:59,1577171639782,60406055549000,115750,22670,54140,38940
2019-12-24 07:14:01,1577171641782,60406056194000,116080,22570,54510,39000
2019-12-24 07:14:03,1577171643782,60406056837000,115890,22610,54330,38950
2019-12-24 07:14:05,1577171645782,60406057483000,116270,22610,54730,38930
2019-12-24 07:14:07,1577171647782,60406058128000,116160,22430,54770,38960
2019-12-24 07:14:09,1577171649782,60406058774000,116370,22500,54840,39030
2019-12-24 07:14:11,1577171651782,60406059420000,116200,22610,54660,38930
2019-12-24 07:14:13,1577171653782,60406060068000,116740,22530,55150,39060
2019-12-24 07:14:15,1577171655782,60406060717000,116780,22570,55270,38940
2019-12-24 07:14:17,1577171657782,60406061365000,116640,22750,55070,38820
2019-12-24 07:14:19,1577171659781,60406062013000,116540,22710,55030,38800
2019-12-24 07:14:21,1577171661781,60406062659000,116260,22570,54910,38780
2019-12-24 07:14:23,1577171663781,60406063304000,116190,22440,54920,38830
2019-12-24 07:14:25,1577171665781,60406063951000,116430,22470,55100,38860
2019-12-24 07:14:27,1577171667781,60406064601000,117250,22600,55660,38990
2019-12-24 07:14:29,1577171669781,60406065252000,116990,22510,55550,38930
2019-12-24 07:14:31,1577171671781,60406065901000,116800,22420,55480,38900
2019-12-24 07:14:33,1577171673781,60406066550000,116920,22480,55560,38880
2019-12-24 07:14:35,1577171675781,60406067201000,117120,22520,55600,39000
2019-12-24 07:14:37,1577171677781,60406067851000,117160,22530,55640,38990
2019-12-24 07:14:39,1577171679781,60406068504000,117590,22770,55850,38970
2019-12-24 07:14:41,1577171681781,60406069156000,117310,22560,55810,38940
2019-12-24 07:14:43,1577171683781,60406069808000,117390,22490,55770,39130
2019-12-24 07:14:45,1577171685781,60406070460000,117280,22600,55670,39010
2019-12-24 07:14:47,1577171687781,60406071110000,116820,22510,55410,38900
2019-12-24 07:14:49,1577171689781,60406071760000,117040,22380,55640,39020
2019-12-24 07:14:51,1577171691781,60406072412000,117530,22440,56200,38890
2019-12-24 07:14:53,1577171693781,60406073065000,117580,22460,56150,38970
2019-12-24 07:14:55,1577171695781,60406073717000,117390,22440,55980,38970
2019-12-24 07:14:57,1577171697781,60406074370000,117520,22560,56070,38890
2019-12-24 07:14:59,1577171699781,60406075023000,117630,22710,56070,38850
2019-12-24 07:15:01,1577171701781,60406075678000,117840,22800,56170,38870
2019-12-24 07:15:03,1577171703781,60406076332000,117710,22630,56230,38850
2019-12-24 07:15:05,1577171705781,60406076985000,117430,22600,55970,38860
2019-12-24 07:15:07,1577171707780,60406077636000,117120,22350,55840,38930
2019-12-24 07:15:09,1577171709780,60406078286000,117090,22390,55880,38820
2019-12-24 07:15:11,1577171711780,60406078937000,117200,22360,56040,38800
2019-12-24 07:15:13,1577171713780,60406079590000,117650,22570,56110,38970
2019-12-24 07:15:15,1577171715780,60406080244000,117690,22470,56230,38990
2019-12-24 07:15:17,1577171717780,60406080897000,117400,22440,56040,38920
2019-12-24 07:15:19,1577171719780,60406081549000,117530,22670,56090,38770
2019-12-24 07:15:21,1577171721780,60406082202000,117310,22680,55800,38830
2019-12-24 07:15:23,1577171723780,60406082854000,117400,22730,55940,38730
2019-12-24 07:15:25,1577171725780,60406083506000,117440,22590,56000,38850
2019-12-24 07:15:27,1577171727780,60406084159000,117620,22670,56000,38950
2019-12-24 07:15:29,1577171729780,60406084813000,117610,22690,56020,38900
2019-12-24 07:15:31,1577171731780,60406085466000,117630,22560,56190,38880
2019-12-24 07:15:33,1577171733780,60406086121000,118000,22530,56590,38880
2019-12-24 07:15:35,1577171735780,60406086777000,118120,22630,56690,38800
2019-12-24 07:15:37,1577171737780,60406087433000,117960,22580,56510,38870
2019-12-24 07:15:39,1577171739780,60406088088000,117880,22580,56440,38860
2019-12-24 07:15:41,1577171741780,60406088743000,117960,22720,56380,38860
2019-12-24 07:15:43,1577171743780,60406089398000,117940,22700,56250,38990
2019-12-24 07:15:45,1577171745780,60406090053000,117830,22590,56300,38940
2019-12-24 07:15:47,1577171747780,60406090708000,117900,22580,56470,38850
2019-12-24 07:15:49,1577171749780,60406091361000,117460,22420,56240,38800
2019-12-24 07:15:51,1577171751780,60406092014000,117460,22470,56460,38530
2019-12-24 07:15:53,1577171753779,60406092667000,117650,22510,56420,38720
2019-12-24 07:15:55,1577171755779,60406093321000,117660,22480,56300,38880
2019-12-24 07:15:57,1577171757779,60406093973000,117370,22470,56180,38720
2019-12-24 07:15:59,1577171759779,60406094626000,117600,22540,56280,38780
2019-12-24 07:16:01,1577171761779,60406095284000,118710,22760,57030,38920
2019-12-24 07:16:03,1577171763779,60406095943000,118650,22640,57150,38860
2019-12-24 07:16:05,1577171765779,60406096602000,118460,22500,57120,38840
2019-12-24 07:16:07,1577171767779,60406097260000,118470,22710,56890,38870
2019-12-24 07:16:09,1577171769779,60406097926000,120880,22740,59200,38940
2019-12-24 07:16:11,1577171771779,60406098613000,124030,22470,62630,38930
2019-12-24 07:16:13,1577171773779,60406099302000,124040,22460,62730,38850
2019-12-24 07:16:15,1577171775779,60406099991000,124180,22500,62810,38870
2019-12-24 07:16:17,1577171777779,60406100681000,124130,22600,62860,38670
2019-12-24 07:16:19,1577171779779,60406101370000,124000,22490,62780,38730
2019-12-24 07:16:21,1577171781779,60406102059000,123880,22540,62640,38700
2019-12-24 07:16:23,1577171783779,60406102751000,124890,22600,63400,38890
2019-12-24 07:16:25,1577171785779,60406103445000,125040,22680,63680,38680
2019-12-24 07:16:27,1577171787779,60406104141000,125110,22740,63590,38780
2019-12-24 07:16:29,1577171789779,60406104834000,124810,22670,63430,38710
2019-12-24 07:16:31,1577171791779,60406105528000,124830,22640,63500,38690
2019-12-24 07:16:33,1577171793779,60406106220000,124620,22440,63520,38660
2019-12-24 07:16:35,1577171795779,60406106913000,124800,22630,63460,38710
2019-12-24 07:16:37,1577171797779,60406107605000,124440,22430,63300,38710
2019-12-24 07:16:39,1577171799778,60406108297000,124520,22550,63390,38580
2019-12-24 07:16:41,1577171801778,60406108989000,124650,22540,63380,38730
2019-12-24 07:16:43,1577171803778,60406109681000,124410,22560,63120,38730
2019-12-24 07:16:45,1577171805778,60406110372000,124500,22680,63010,38810
2019-12-24 07:16:47,1577171807778,60406111064000,124460,22760,63010,38690
2019-12-24 07:16:49,1577171809778,60406111754000,124310,22620,62980,38710
2019-12-24 07:16:51,1577171811778,60406112446000,124500,22640,63060,38800
2019-12-24 07:16:53,1577171813778,60406113138000,124470,22620,63120,38730
2019-12-24 07:16:55,1577171815778,60406113829000,124570,22550,63300,38720
2019-12-24 07:16:57,1577171817778,60406114522000,124820,22600,63470,38750
2019-12-24 07:16:59,1577171819778,60406115215000,124570,22420,63340,38810
2019-12-24 07:17:01,1577171821778,60406115906000,124320,22470,63150,38700
2019-12-24 07:17:03,1577171823778,60406116596000,124230,22390,63140,38700
2019-12-24 07:17:05,1577171825778,60406117287000,124500,22540,63090,38870
2019-12-24 07:17:07,1577171827778,60406117980000,124630,22690,63150,38790
2019-12-24 07:17:09,1577171829778,60406118661000,121420,22710,59980,38730
2019-12-24 07:17:11,1577171831778,60406119322000,118610,22590,57250,38770
2019-12-24 07:17:13,1577171833778,60406119981000,118610,22580,57360,38670
2019-12-24 07:17:15,1577171835778,60406120638000,118240,22700,56950,38590
2019-12-24 07:17:17,1577171837778,60406121295000,118270,22630,56940,38700
2019-12-24 07:17:19,1577171839778,60406121951000,118040,22470,56800,38770
2019-12-24 07:17:21,1577171841778,60406122607000,118240,22590,56930,38720
2019-12-24 07:17:23,1577171843778,60406123265000,118490,22540,57050,38900
2019-12-24 07:17:25,1577171845777,60406123923000,118390,22600,57010,38780
2019-12-24 07:17:27,1577171847777,60406124581000,118450,22690,56830,38930
2019-12-24 07:17:29,1577171849777,60406125238000,118120,22600,56660,38860
2019-12-24 07:17:31,1577171851777,60406125895000,118280,22630,56770,38880
2019-12-24 07:17:33,1577171853777,60406126553000,118420,22550,57080,38790
2019-12-24 07:17:35,1577171855777,60406127210000,118370,22610,57030,38730
2019-12-24 07:17:37,1577171857777,60406127868000,118580,22590,57350,38640
2019-12-24 07:17:39,1577171859777,60406128527000,118500,22460,57240,38800
2019-12-24 07:17:41,1577171861777,60406129184000,118220,22510,56880,38830
2019-12-24 07:17:43,1577171863777,60406129841000,118160,22680,56630,38850
2019-12-24 07:17:45,1577171865777,60406130496000,118020,22610,56600,38810
2019-12-24 07:17:47,1577171867777,60406131153000,118220,22590,56810,38820
2019-12-24 07:17:49,1577171869777,60406131810000,118210,22610,56790,38810
2019-12-24 07:17:51,1577171871777,60406132468000,118450,22680,56840,38930
2019-12-24 07:17:53,1577171873777,60406133124000,118080,22540,56700,38840
2019-12-24 07:17:55,1577171875777,60406133781000,118340,22610,56830,38900
2019-12-24 07:17:57,1577171877777,60406134438000,118210,22530,56930,38750
2019-12-24 07:17:59,1577171879777,60406135095000,118280,22620,56810,38850
2019-12-24 07:18:01,1577171881777,60406135752000,118170,22550,56900,38720
2019-12-24 07:18:03,1577171883777,60406136409000,118360,22500,57100,38760
2019-12-24 07:18:05,1577171885777,60406137066000,118160,22510,56790,38860
2019-12-24 07:18:07,1577171887777,60406137721000,117940,22510,56700,38730
2019-12-24 07:18:09,1577171889777,60406138377000,118040,22530,56760,38750
2019-12-24 07:18:11,1577171891777,60406139033000,118200,22560,56780,38860
2019-12-24 07:18:13,1577171893776,60406139689000,118060,22560,56680,38820
2019-12-24 07:18:15,1577171895776,60406140345000,117950,22620,56690,38640
2019-12-24 07:18:17,1577171897776,60406141000000,117970,22570,56690,38710
2019-12-24 07:18:19,1577171899776,60406141658000,118670,22590,57330,38750
2019-12-24 07:18:21,1577171901776,60406142315000,117920,22470,56660,38790
2019-12-24 07:18:23,1577171903776,60406142972000,118570,22340,57410,38820
2019-12-24 07:18:25,1577171905776,60406143631000,118640,22380,57460,38800
2019-12-24 07:18:27,1577171907776,60406144290000,118540,22400,57250,38890
2019-12-24 07:18:29,1577171909776,60406144948000,118390,22480,57070,38840
2019-12-24 07:18:31,1577171911776,60406145605000,118360,22620,56840,38900
2019-12-24 07:18:33,1577171913776,60406146264000,118600,22690,57030,38880
2019-12-24 07:18:35,1577171915776,60406146923000,118690,22680,57220,38790
2019-12-24 07:18:37,1577171917776,60406147582000,118580,22480,57270,38830
2019-12-24 07:18:39,1577171919776,60406148241000,118620,22490,57290,38840
2019-12-24 07:18:41,1577171921776,60406148901000,118740,22500,57400,38840
2019-12-24 07:18:43,1577171923776,60406149561000,118860,22490,57430,38940
2019-12-24 07:18:45,1577171925776,60406150222000,119030,22560,57570,38900
2019-12-24 07:18:47,1577171927776,60406150882000,118800,22480,57520,38800
2019-12-24 07:18:49,1577171929776,60406151542000,118810,22520,57430,38860
2019-12-24 07:18:51,1577171931776,60406152201000,118500,22580,57060,38860
2019-12-24 07:18:53,1577171933776,60406152862000,119100,22690,57510,38900
2019-12-24 07:18:55,1577171935776,60406153521000,118550,22450,57250,38850
2019-12-24 07:18:57,1577171937776,60406154180000,118540,22370,57290,38880
2019-12-24 07:18:59,1577171939775,60406154838000,118460,22440,57310,38710
2019-12-24 07:19:01,1577171941775,60406155495000,118150,22510,56940,38700
2019-12-24 07:19:03,1577171943775,60406156151000,118230,22580,56870,38780
2019-12-24 07:19:05,1577171945775,60406156809000,118470,22580,56990,38900
2019-12-24 07:19:07,1577171947775,60406157468000,118570,22530,57140,38900
2019-12-24 07:19:09,1577171949775,60406158126000,118290,22330,57180,38780
2019-12-24 07:19:11,1577171951775,60406158784000,118600,22540,57320,38740
2019-12-24 07:19:13,1577171953775,60406159443000,118590,22510,57290,38790
2019-12-24 07:19:15,1577171955775,60406160102000,118740,22640,57340,38760
2019-12-24 07:19:17,1577171957775,60406160761000,118430,22540,57130,38760
2019-12-24 07:19:19,1577171959775,60406161419000,118610,22520,57340,38750
2019-12-24 07:19:21,1577171961775,60406162079000,118750,22570,57430,38750
2019-12-24 07:19:23,1577171963775,60406162738000,118520,22670,57080,38770
2019-12-24 07:19:25,1577171965775,60406163396000,118540,22560,57120,38860
2019-12-24 07:19:27,1577171967775,60406164054000,118470,22380,57200,38890
2019-12-24 07:19:29,1577171969775,60406164714000,118850,22620,57330,38900
2019-12-24 07:19:31,1577171971775,60406165373000,118450,22600,57010,38840
2019-12-24 07:19:33,1577171973775,60406166029000,118140,22520,56900,38720
2019-12-24 07:19:35,1577171975775,60406166686000,118160,22520,56920,38720
2019-12-24 07:19:37,1577171977775,60406167343000,118250,22660,56910,38680
2019-12-24 07:19:39,1577171979775,60406168000000,118370,22580,57020,38770
2019-12-24 07:19:41,1577171981775,60406168658000,118410,22570,57110,38730
2019-12-24 07:19:43,1577171983775,60406169314000,118120,22310,57060,38750
2019-12-24 07:19:45,1577171985775,60406169972000,118500,22520,57210,38770
2019-12-24 07:19:47,1577171987774,60406170630000,118250,22570,56920,38760
2019-12-24 07:19:49,1577171989774,60406171287000,118270,22430,57130,38710
2019-12-24 07:19:51,1577171991774,60406171943000,118170,22570,56920,38680
2019-12-24 07:19:53,1577171993774,60406172600000,118350,22500,57000,38850
2019-12-24 07:19:55,1577171995774,60406173257000,118110,22310,57070,38730
2019-12-24 07:19:57,1577171997774,60406173913000,118170,22530,56880,38760
2019-12-24 07:19:59,1577171999774,60406174569000,117950,22590,56750,38610
2019-12-24 07:20:01,1577172001774,60406175225000,118200,22510,56980,38710
2019-12-24 07:20:03,1577172003774,60406175883000,118340,22520,57040,38780
