household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 04:49:07,1577162947446,188379766331000,319740,172580,52230,94930
2019-12-24 04:49:09,1577162949446,188379768116000,321920,172890,52380,96650
2019-12-24 04:49:11,1577162951446,188379769910000,322630,174020,52030,96580
2019-12-24 04:49:13,1577162953446,188379771695000,321380,172830,51880,96670
2019-12-24 04:49:15,1577162955446,188379773482000,321640,173050,52090,96500
2019-12-24 04:49:17,1577162957446,188379775273000,322850,173800,51940,97110
2019-12-24 04:49:19,1577162959446,188379777069000,322910,172770,52100,98040
2019-12-24 04:49:21,1577162961446,188379778864000,323620,173240,52190,98190
2019-12-24 04:49:23,1577162963446,188379780664000,323860,173590,51950,98320
2019-12-24 04:49:25,1577162965446,188379782455000,321750,172400,51920,97430
2019-12-24 04:49:27,1577162967446,188379784244000,322290,173520,52030,96740
2019-12-24 04:49:29,1577162969446,188379786034000,321980,173050,51940,96990
2019-12-24 04:49:31,1577162971446,188379787826000,323670,172110,52120,99440
2019-12-24 04:49:33,1577162973446,188379789633000,324770,173800,52150,98820
2019-12-24 04:49:35,1577162975446,188379791428000,322600,173270,52060,97270
2019-12-24 04:49:37,1577162977446,188379793217000,322340,173040,52070,97230
2019-12-24 04:49:39,1577162979446,188379795014000,323300,173810,52040,97450
2019-12-24 04:49:41,1577162981446,188379796801000,321580,172370,52320,96890
2019-12-24 04:49:43,1577162983446,188379798592000,322950,173610,52200,97140
2019-12-24 04:49:45,1577162985446,188379800387000,322550,174120,52090,96340
2019-12-24 04:49:47,1577162987446,188379802169000,320730,172170,51890,96670
2019-12-24 04:49:49,1577162989446,188379803959000,322590,173710,51840,97040
2019-12-24 04:49:51,1577162991446,188379805754000,323010,174440,51910,96660
2019-12-24 04:49:53,1577162993446,188379807537000,320450,171990,51920,96540
2019-12-24 04:49:55,1577162995446,188379809323000,321830,172710,52120,97000
2019-12-24 04:49:57,1577162997446,188379811114000,322360,173670,52050,96640
2019-12-24 04:49:59,1577162999446,188379812898000,320920,171950,52380,96590
2019-12-24 04:50:01,1577163001446,188379814685000,322070,173490,52140,96440
2019-12-24 04:50:03,1577163003446,188379816483000,323480,174020,52110,97350
2019-12-24 04:50:05,1577163005446,188379818264000,320060,171820,52090,96150
2019-12-24 04:50:07,1577163007446,188379820050000,321900,173270,52080,96550
2019-12-24 04:50:09,1577163009446,188379821837000,321510,172830,52130,96550
2019-12-24 04:50:11,1577163011446,188379823623000,321480,173210,51770,96500
2019-12-24 04:50:13,1577163013446,188379825414000,323140,174940,51860,96340
2019-12-24 04:50:15,1577163015446,188379827205000,321210,173120,51730,96360
2019-12-24 04:50:17,1577163017446,188379828982000,320130,171900,51850,96380
2019-12-24 04:50:19,1577163019446,188379830766000,321390,173070,51980,96340
2019-12-24 04:50:21,1577163021446,188379832540000,317870,169850,51890,96130
2019-12-24 04:50:23,1577163023446,188379834285000,313780,165790,51730,96260
2019-12-24 04:50:25,1577163025446,188379836042000,317160,168860,52070,96230
2019-12-24 04:50:27,1577163027446,188379837805000,316810,168450,51970,96390
2019-12-24 04:50:29,1577163029446,188379839553000,314190,166030,51990,96170
2019-12-24 04:50:31,1577163031446,188379841297000,313850,165600,51990,96260
2019-12-24 04:50:33,1577163033446,188379843034000,312260,163980,52060,96220
2019-12-24 04:50:35,1577163035446,188379844781000,315550,167070,52070,96410
2019-12-24 04:50:37,1577163037446,188379846532000,313960,167410,51810,94740
2019-12-24 04:50:39,1577163039446,188379848267000,312850,166110,51990,94750
2019-12-24 04:50:41,1577163041446,188379850015000,314730,166070,52030,96630
2019-12-24 04:50:43,1577163043446,188379851759000,314020,165620,51950,96450
2019-12-24 04:50:45,1577163045446,188379853504000,313730,165690,51940,96100
2019-12-24 04:50:47,1577163047446,188379855250000,314560,166130,51900,96530
2019-12-24 04:50:49,1577163049446,188379856992000,313310,164950,52030,96330
2019-12-24 04:50:51,1577163051446,188379858738000,314830,166170,52010,96650
2019-12-24 04:50:53,1577163053446,188379860492000,315310,166940,51950,96420
2019-12-24 04:50:55,1577163055446,188379862233000,313230,164800,52020,96410
2019-12-24 04:50:57,1577163057446,188379863978000,314600,165680,52490,96430
2019-12-24 04:50:59,1577163059446,188379865730000,315110,165770,52510,96830
2019-12-24 04:51:01,1577163061446,188379867476000,314240,165010,52550,96680
2019-12-24 04:51:03,1577163063447,188379869234000,317250,166980,52490,97780
2019-12-24 04:51:05,1577163065446,188379870990000,315170,166050,52460,96660
2019-12-24 04:51:07,1577163067447,188379872734000,313950,165090,52190,96670
2019-12-24 04:51:09,1577163069447,188379874483000,315120,166500,52040,96580
2019-12-24 04:51:11,1577163071447,188379876228000,313530,164930,51980,96620
2019-12-24 04:51:13,1577163073447,188379877974000,314940,166360,52100,96480
2019-12-24 04:51:15,1577163075447,188379879725000,314880,166110,52120,96650
2019-12-24 04:51:17,1577163077447,188379881465000,312830,164390,52010,96430
2019-12-24 04:51:19,1577163079447,188379883213000,315440,166490,52000,96950
2019-12-24 04:51:21,1577163081447,188379884961000,313900,165200,52160,96540
2019-12-24 04:51:23,1577163083447,188379886699000,312540,164890,52030,95620
2019-12-24 04:51:25,1577163085447,188379888437000,313220,165810,51900,95510
2019-12-24 04:51:27,1577163087447,188379890178000,313350,164380,51880,97090
2019-12-24 04:51:29,1577163089447,188379891918000,313260,164830,51910,96520
2019-12-24 04:51:31,1577163091447,188379893665000,314660,165840,51950,96870
2019-12-24 04:51:33,1577163093447,188379895413000,314950,164460,51880,98610
2019-12-24 04:51:35,1577163095447,188379897190000,321750,165340,51880,104530
2019-12-24 04:51:37,1577163097447,188379898986000,323020,166200,51870,104950
2019-12-24 04:51:39,1577163099447,188379900751000,315640,164680,51820,99140
2019-12-24 04:51:41,1577163101447,188379902497000,314600,165660,51970,96970
2019-12-24 04:51:43,1577163103447,188379904252000,316080,167010,52140,96930
2019-12-24 04:51:45,1577163105447,188379905999000,313790,165160,52090,96540
2019-12-24 04:51:47,1577163107447,188379907743000,314400,165480,52070,96850
2019-12-24 04:51:49,1577163109447,188379909493000,314610,165780,51910,96920
2019-12-24 04:51:51,1577163111447,188379911235000,313700,165010,51910,96780
2019-12-24 04:51:53,1577163113447,188379912989000,317150,165370,51810,99970
2019-12-24 04:51:55,1577163115447,188379914801000,328330,164930,51750,111650
2019-12-24 04:51:57,1577163117447,188379916608000,323730,164960,51820,106950
2019-12-24 04:51:59,1577163119447,188379918384000,318160,164960,51710,101490
2019-12-24 04:52:01,1577163121447,188379920142000,316820,166930,51940,97950
2019-12-24 04:52:03,1577163123447,188379921908000,317540,167360,52630,97550
2019-12-24 04:52:05,1577163125447,188379923662000,315360,165910,52710,96740
2019-12-24 04:52:07,1577163127447,188379925410000,314630,165200,52860,96570
2019-12-24 04:52:09,1577163129447,188379927160000,314810,165590,52890,96330
2019-12-24 04:52:11,1577163131447,188379928905000,314180,164850,52610,96720
2019-12-24 04:52:13,1577163133447,188379930661000,316940,167480,52540,96920
2019-12-24 04:52:15,1577163135447,188379932416000,314740,165520,52460,96760
2019-12-24 04:52:17,1577163137447,188379934160000,314340,165540,52320,96480
2019-12-24 04:52:19,1577163139447,188379935909000,314980,165900,52290,96790
2019-12-24 04:52:21,1577163141447,188379937652000,313440,164810,52120,96510
2019-12-24 04:52:23,1577163143447,188379939399000,314610,165750,52090,96770
2019-12-24 04:52:25,1577163145447,188379941145000,314090,165310,52260,96520
2019-12-24 04:52:27,1577163147447,188379942892000,314830,165950,52300,96580
2019-12-24 04:52:29,1577163149447,188379944637000,313660,164610,52120,96930
2019-12-24 04:52:31,1577163151447,188379946384000,314960,165960,52110,96890
2019-12-24 04:52:33,1577163153447,188379948134000,314820,166020,52290,96510
2019-12-24 04:52:35,1577163155447,188379949880000,314340,165110,52440,96790
2019-12-24 04:52:37,1577163157447,188379951632000,315200,166170,52340,96690
2019-12-24 04:52:39,1577163159447,188379953375000,313380,164380,52350,96650
2019-12-24 04:52:41,1577163161447,188379955120000,314640,165610,52380,96650
2019-12-24 04:52:43,1577163163447,188379956870000,315160,166030,52400,96730
2019-12-24 04:52:45,1577163165447,188379958622000,315100,166220,52330,96550
2019-12-24 04:52:47,1577163167447,188379960371000,314690,165710,51990,96990
2019-12-24 04:52:49,1577163169447,188379962114000,313720,164870,51840,97010
2019-12-24 04:52:51,1577163171447,188379963862000,315090,166680,51760,96650
2019-12-24 04:52:53,1577163173447,188379965612000,314360,166110,51820,96430
2019-12-24 04:52:55,1577163175447,188379967347000,311710,165490,51720,94500
2019-12-24 04:52:57,1577163177447,188379969081000,312650,165780,51700,95170
2019-12-24 04:52:59,1577163179447,188379970826000,314390,165980,51670,96740
2019-12-24 04:53:01,1577163181447,188379972570000,313670,165160,51730,96780
2019-12-24 04:53:03,1577163183447,188379974314000,314400,165280,52020,97100
2019-12-24 04:53:05,1577163185447,188379976062000,314330,165790,51710,96830
2019-12-24 04:53:07,1577163187447,188379977813000,315580,166560,51790,97230
2019-12-24 04:53:09,1577163189447,188379979571000,316650,165300,51990,99360
2019-12-24 04:53:11,1577163191447,188379981329000,316350,166000,51950,98400
2019-12-24 04:53:13,1577163193418,188379983081000,315180,166830,51900,96450
2019-12-24 04:53:15,1577163195418,188379984825000,313010,164590,51730,96690
2019-12-24 04:53:17,1577163197418,188379986563000,313220,164970,51890,96360
2019-12-24 04:53:19,1577163199418,188379988309000,314750,165910,52040,96800
2019-12-24 04:53:21,1577163201418,188379990052000,312970,164190,52130,96650
2019-12-24 04:53:23,1577163203418,188379991794000,314410,166090,51910,96410
2019-12-24 04:53:25,1577163205418,188379993544000,314620,165870,51980,96770
2019-12-24 04:53:27,1577163207418,188379995287000,313470,164710,52070,96690
2019-12-24 04:53:29,1577163209418,188379997032000,314550,165850,51970,96730
2019-12-24 04:53:31,1577163211418,188379998781000,314930,166450,51890,96590
2019-12-24 04:53:33,1577163213418,188380000530000,314390,165600,51980,96810
2019-12-24 04:53:35,1577163215418,188380002270000,313100,164100,51740,97260
2019-12-24 04:53:37,1577163217418,188380004015000,314510,165760,51860,96890
2019-12-24 04:53:39,1577163219418,188380005765000,315030,165820,51980,97230
2019-12-24 04:53:41,1577163221418,188380007510000,313470,164760,51860,96850
2019-12-24 04:53:43,1577163223418,188380009252000,314400,166140,51690,96570
2019-12-24 04:53:45,1577163225418,188380010999000,313880,165590,51740,96550
2019-12-24 04:53:47,1577163227418,188380012746000,314860,166070,51980,96810
2019-12-24 04:53:49,1577163229418,188380014496000,315000,166490,51780,96730
2019-12-24 04:53:51,1577163231418,188380016240000,313610,165310,51910,96390
2019-12-24 04:53:53,1577163233418,188380017983000,313730,165180,51830,96720
2019-12-24 04:53:55,1577163235418,188380019729000,314370,166000,51920,96450
2019-12-24 04:53:57,1577163237418,188380021472000,313500,165060,51930,96510
2019-12-24 04:53:59,1577163239418,188380023214000,313830,165170,51980,96680
2019-12-24 04:54:01,1577163241418,188380024962000,314680,166380,51780,96520
2019-12-24 04:54:03,1577163243418,188380026714000,315650,165820,51860,97970
2019-12-24 04:54:05,1577163245418,188380028460000,313890,165490,51960,96440
2019-12-24 04:54:07,1577163247418,188380030202000,313400,164700,51980,96720
2019-12-24 04:54:09,1577163249418,188380031947000,314380,165360,51980,97040
2019-12-24 04:54:11,1577163251418,188380033699000,315340,166570,51970,96800
2019-12-24 04:54:13,1577163253418,188380035441000,313470,164940,52000,96530
2019-12-24 04:54:15,1577163255418,188380037200000,317100,167590,52870,96640
2019-12-24 04:54:17,1577163257418,188380038958000,315920,165720,53010,97190
2019-12-24 04:54:19,1577163259418,188380040712000,316130,165570,52490,98070
2019-12-24 04:54:21,1577163261418,188380042471000,316250,165380,52480,98390
2019-12-24 04:54:23,1577163263418,188380044224000,315830,165450,52200,98180
2019-12-24 04:54:25,1577163265418,188380045980000,315750,166260,52360,97130
2019-12-24 04:54:27,1577163267418,188380047723000,313030,165140,53030,94860
2019-12-24 04:54:29,1577163269418,188380049469000,315060,165960,53130,95970
2019-12-24 04:54:31,1577163271418,188380051226000,316480,166520,53280,96680
2019-12-24 04:54:33,1577163273418,188380052980000,315570,165450,53210,96910
2019-12-24 04:54:35,1577163275418,188380054739000,316920,167000,52890,97030
2019-12-24 04:54:37,1577163277418,188380056491000,314700,165220,52940,96540
2019-12-24 04:54:39,1577163279418,188380058243000,315760,165810,53250,96700
2019-12-24 04:54:41,1577163281418,188380059993000,314560,164620,53270,96670
2019-12-24 04:54:43,1577163283418,188380061747000,316850,166920,53480,96450
2019-12-24 04:54:45,1577163285418,188380063513000,316940,167100,53070,96770
2019-12-24 04:54:47,1577163287418,188380065260000,314370,164620,53120,96630
2019-12-24 04:54:49,1577163289418,188380067014000,316280,165900,53280,97100
2019-12-24 04:54:51,1577163291418,188380068768000,315340,165300,53030,97010
2019-12-24 04:54:53,1577163293418,188380070521000,315850,166030,53000,96820
2019-12-24 04:54:55,1577163295418,188380072277000,316390,166300,53040,97050
2019-12-24 04:54:57,1577163297418,188380074033000,315620,165110,53730,96780
2019-12-24 04:54:59,1577163299418,188380075789000,316360,165370,54280,96710
2019-12-24 04:55:01,1577163301418,188380077549000,316880,166740,53180,96960
2019-12-24 04:55:03,1577163303418,188380079303000,315130,164740,53380,97010
2019-12-24 04:55:05,1577163305418,188380081054000,315610,165600,53020,96990
2019-12-24 04:55:07,1577163307418,188380082810000,315920,165990,53230,96700
2019-12-24 04:55:09,1577163309418,188380084558000,314360,164700,52960,96700
2019-12-24 04:55:11,1577163311418,188380086310000,315860,165750,52950,97160
2019-12-24 04:55:13,1577163313418,188380088063000,315070,166180,52870,96020
2019-12-24 04:55:15,1577163315418,188380089810000,314440,165440,52420,96580
2019-12-24 04:55:17,1577163317418,188380091558000,314790,165860,52530,96400
2019-12-24 04:55:19,1577163319418,188380093308000,314830,165110,52550,97170
2019-12-24 04:55:21,1577163321418,188380095052000,313860,164520,52650,96690
2019-12-24 04:55:23,1577163323418,188380096802000,315670,166460,52680,96530
2019-12-24 04:55:25,1577163325418,188380098563000,316720,166810,52980,96930
2019-12-24 04:55:27,1577163327418,188380100315000,315390,165680,53040,96670
2019-12-24 04:55:29,1577163329418,188380102073000,316700,167140,53010,96550
2019-12-24 04:55:31,1577163331418,188380103830000,315920,166150,53170,96600
2019-12-24 04:55:33,1577163333418,188380105579000,314890,164870,53300,96720
2019-12-24 04:55:35,1577163335418,188380107337000,317130,166540,53250,97340
2019-12-24 04:55:37,1577163337418,188380109095000,315620,165270,53120,97230
2019-12-24 04:55:39,1577163339418,188380110848000,316110,165640,53160,97310
2019-12-24 04:55:41,1577163341418,188380112609000,316790,166320,53140,97330
2019-12-24 04:55:43,1577163343418,188380114361000,315290,165070,53090,97130
2019-12-24 04:55:45,1577163345418,188380116118000,316410,166510,52990,96910
2019-12-24 04:55:47,1577163347418,188380117869000,314450,164940,52800,96710
2019-12-24 04:55:49,1577163349418,188380119615000,314600,165340,52910,96350
2019-12-24 04:55:51,1577163351418,188380121368000,315930,166760,52710,96460
2019-12-24 04:55:53,1577163353418,188380123118000,314180,164840,52840,96500
2019-12-24 04:55:55,1577163355418,188380124865000,315110,165910,52890,96310
2019-12-24 04:55:57,1577163357418,188380126617000,315130,165790,52850,96490
2019-12-24 04:55:59,1577163359418,188380128348000,310570,164590,52820,93160
2019-12-24 04:56:01,1577163361418,188380130089000,314280,165830,52770,95680
2019-12-24 04:56:03,1577163363418,188380131841000,315640,165510,52890,97240
2019-12-24 04:56:05,1577163365418,188380133592000,315240,164730,53770,96740
2019-12-24 04:56:07,1577163367418,188380135350000,316780,166250,53880,96650
2019-12-24 04:56:09,1577163369418,188380137109000,316380,166320,53460,96600
2019-12-24 04:56:11,1577163371418,188380138866000,316620,165790,54170,96660
2019-12-24 04:56:13,1577163373418,188380140630000,317570,166260,54690,96620
2019-12-24 04:56:15,1577163375418,188380142390000,316190,165560,54080,96550
