household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 14:23:49,1577197429775,167111109214000,668060,28250,383970,255840
2019-12-24 14:23:51,1577197431775,167111112928000,669050,28440,384370,256240
2019-12-24 14:23:53,1577197433775,167111116646000,668950,28790,383810,256350
2019-12-24 14:23:55,1577197435775,167111120363000,669450,29610,384140,255700
2019-12-24 14:23:57,1577197437775,167111124082000,669100,29140,384120,255840
2019-12-24 14:23:59,1577197439775,167111127802000,670080,29080,385050,255950
2019-12-24 14:24:01,1577197441775,167111131521000,668990,28680,384440,255870
2019-12-24 14:24:03,1577197443775,167111135239000,669410,28280,384660,256470
2019-12-24 14:24:05,1577197445775,167111138954000,668120,28500,384340,255280
2019-12-24 14:24:07,1577197447775,167111142816000,722920,28820,439510,254590
2019-12-24 14:24:09,1577197449775,167111147173000,767740,28560,482860,256320
2019-12-24 14:24:11,1577197451775,167111150946000,668100,28290,384390,255420
2019-12-24 14:24:13,1577197453775,167111154666000,670170,28580,384920,256670
2019-12-24 14:24:15,1577197455775,167111158386000,669270,28540,384850,255880
2019-12-24 14:24:17,1577197457775,167111162111000,671010,28340,384500,258170
2019-12-24 14:24:19,1577197459775,167111165836000,669850,28290,384890,256670
2019-12-24 14:24:21,1577197461775,167111169552000,668770,28670,384490,255610
2019-12-24 14:24:23,1577197463775,167111173268000,669030,28500,384550,255980
2019-12-24 14:24:25,1577197465775,167111176979000,667360,28550,383710,255100
2019-12-24 14:24:27,1577197467775,167111180685000,667260,29130,383140,254990
2019-12-24 14:24:29,1577197469775,167111184403000,669890,29630,384470,255790
2019-12-24 14:24:31,1577197471775,167111188123000,669310,30060,384140,255110
2019-12-24 14:24:33,1577197473775,167111191839000,669060,28900,384410,255750
2019-12-24 14:24:35,1577197475775,167111195556000,668720,28640,384640,255440
2019-12-24 14:24:37,1577197477775,167111199272000,669260,28840,384550,255870
2019-12-24 14:24:39,1577197479775,167111203003000,671850,29110,384610,258130
2019-12-24 14:24:41,1577197481775,167111206715000,667020,28730,383280,255010
2019-12-24 14:24:43,1577197483775,167111210424000,668320,28640,383610,256070
2019-12-24 14:24:45,1577197485775,167111214136000,667490,28840,383460,255190
2019-12-24 14:24:47,1577197487775,167111217840000,666920,28790,383120,255010
2019-12-24 14:24:49,1577197489775,167111221553000,668500,28590,383950,255960
2019-12-24 14:24:51,1577197491775,167111225260000,666790,28570,382960,255260
2019-12-24 14:24:53,1577197493775,167111228972000,668840,28850,383420,256570
2019-12-24 14:24:55,1577197495774,167111232686000,668350,28920,383720,255710
2019-12-24 14:24:57,1577197497774,167111236400000,668320,28730,383430,256160
2019-12-24 14:24:59,1577197499774,167111240103000,666120,28730,382310,255080
2019-12-24 14:25:01,1577197501774,167111243799000,664550,29070,379270,256210
2019-12-24 14:25:03,1577197503774,167111247454000,655310,28590,370280,256440
2019-12-24 14:25:05,1577197505774,167111251071000,650320,28220,367380,254720
2019-12-24 14:25:07,1577197507774,167111254684000,650700,28510,367340,254850
2019-12-24 14:25:09,1577197509774,167111258304000,651600,28590,367270,255740
2019-12-24 14:25:11,1577197511774,167111261901000,645710,28360,362520,254830
2019-12-24 14:25:13,1577197513774,167111265481000,644630,28350,361070,255210
2019-12-24 14:25:15,1577197515774,167111269060000,643890,28980,360280,254630
2019-12-24 14:25:17,1577197517774,167111272639000,644410,29070,360480,254860
2019-12-24 14:25:19,1577197519774,167111276221000,644820,28860,360900,255060
2019-12-24 14:25:21,1577197521774,167111279801000,644140,29110,360650,254380
2019-12-24 14:25:23,1577197523774,167111283387000,646190,29000,361180,256010
2019-12-24 14:25:25,1577197525774,167111286974000,645120,28590,361130,255400
2019-12-24 14:25:27,1577197527774,167111290558000,645660,28430,361390,255840
2019-12-24 14:25:29,1577197529774,167111294147000,645750,28130,361460,256160
2019-12-24 14:25:31,1577197531774,167111297735000,645930,28350,361160,256420
2019-12-24 14:25:33,1577197533774,167111301324000,645840,28440,361300,256100
2019-12-24 14:25:35,1577197535774,167111304904000,644110,28220,361010,254880
2019-12-24 14:25:37,1577197537774,167111308484000,644780,28050,361130,255600
2019-12-24 14:25:39,1577197539774,167111312069000,645020,28230,361110,255680
2019-12-24 14:25:41,1577197541774,167111315646000,643690,28310,361310,254070
2019-12-24 14:25:43,1577197543774,167111319229000,645440,28100,362060,255280
2019-12-24 14:25:45,1577197545774,167111322814000,645520,28240,361720,255560
2019-12-24 14:25:47,1577197547774,167111326405000,646150,28450,361770,255930
2019-12-24 14:25:49,1577197549774,167111329989000,644880,28340,361310,255230
2019-12-24 14:25:51,1577197551774,167111333575000,645860,28140,361940,255780
2019-12-24 14:25:53,1577197553774,167111337162000,645320,28080,361420,255820
2019-12-24 14:25:55,1577197555774,167111340742000,644500,28330,361450,254720
2019-12-24 14:25:57,1577197557774,167111344327000,645000,28410,361190,255400
2019-12-24 14:25:59,1577197559774,167111347903000,643630,28130,361120,254380
2019-12-24 14:26:01,1577197561774,167111351490000,646360,29000,361820,255540
2019-12-24 14:26:03,1577197563774,167111355087000,647700,30930,361310,255460
2019-12-24 14:26:05,1577197565774,167111358698000,651060,33070,361590,256400
2019-12-24 14:26:07,1577197567774,167111362321000,652060,34310,361380,256370
2019-12-24 14:26:09,1577197569774,167111365940000,651620,34020,361560,256040
2019-12-24 14:26:11,1577197571774,167111369558000,650390,32900,361600,255890
2019-12-24 14:26:13,1577197573774,167111373166000,649870,31730,361340,256800
2019-12-24 14:26:15,1577197575774,167111376791000,653220,33830,361640,257750
2019-12-24 14:26:17,1577197577774,167111380408000,649810,33580,361280,254950
2019-12-24 14:26:19,1577197579774,167111384008000,647720,30950,361560,255210
2019-12-24 14:26:21,1577197581774,167111387623000,651840,33480,362090,256270
2019-12-24 14:26:23,1577197583774,167111391234000,648930,31950,361530,255450
2019-12-24 14:26:25,1577197585774,167111394824000,645410,28680,361540,255190
2019-12-24 14:26:27,1577197587773,167111398412000,646460,28210,362280,255970
2019-12-24 14:26:29,1577197589773,167111402000000,645130,28170,361470,255490
2019-12-24 14:26:31,1577197591773,167111405584000,645700,28070,361920,255710
2019-12-24 14:26:33,1577197593773,167111409176000,646640,28280,362030,256330
2019-12-24 14:26:35,1577197595773,167111412778000,648460,28340,363080,257040
2019-12-24 14:26:37,1577197597773,167111416365000,645010,28130,362010,254870
2019-12-24 14:26:39,1577197599773,167111419955000,647200,28230,362260,256710
2019-12-24 14:26:41,1577197601773,167111423550000,646050,28140,361200,256710
2019-12-24 14:26:43,1577197603773,167111427134000,645690,29030,361470,255190
2019-12-24 14:26:45,1577197605773,167111430735000,648350,31160,361860,255330
2019-12-24 14:26:47,1577197607773,167111434330000,647060,30570,361740,254750
2019-12-24 14:26:49,1577197609773,167111437914000,644130,28180,361430,254520
2019-12-24 14:26:51,1577197611773,167111441489000,643700,27820,361550,254330
2019-12-24 14:26:53,1577197613773,167111445073000,645570,28000,361720,255850
2019-12-24 14:26:55,1577197615773,167111448658000,644690,27910,361350,255430
2019-12-24 14:26:57,1577197617773,167111452237000,644340,27790,361690,254860
2019-12-24 14:26:59,1577197619773,167111455810000,642740,27760,361370,253610
2019-12-24 14:27:01,1577197621773,167111459378000,642390,27450,361530,253410
2019-12-24 14:27:03,1577197623773,167111462955000,643980,27640,361600,254740
2019-12-24 14:27:05,1577197625773,167111466530000,643420,27700,361050,254670
2019-12-24 14:27:07,1577197627773,167111470107000,644150,27510,361430,255210
2019-12-24 14:27:09,1577197629773,167111473683000,643240,27460,361000,254780
2019-12-24 14:27:11,1577197631773,167111477257000,643960,27600,360810,255550
2019-12-24 14:27:13,1577197633773,167111480835000,643590,27580,361090,254920
2019-12-24 14:27:15,1577197635773,167111484406000,642630,27400,360840,254390
2019-12-24 14:27:17,1577197637773,167111487974000,641920,27590,360220,254110
2019-12-24 14:27:19,1577197639773,167111491537000,641500,27940,360120,253440
2019-12-24 14:27:21,1577197641773,167111495107000,642760,27790,360140,254830
2019-12-24 14:27:23,1577197643773,167111498672000,641530,27530,360090,253910
2019-12-24 14:27:25,1577197645773,167111502236000,641420,27350,360030,254040
2019-12-24 14:27:27,1577197647773,167111505807000,643240,27540,360390,255310
2019-12-24 14:27:29,1577197649773,167111509375000,641770,27640,360030,254100
2019-12-24 14:27:31,1577197651773,167111512939000,641770,27350,360300,254120
2019-12-24 14:27:33,1577197653773,167111516511000,643070,27410,360430,255230
2019-12-24 14:27:35,1577197655773,167111520078000,641780,27710,359740,254330
2019-12-24 14:27:37,1577197657773,167111523647000,642850,28120,360010,254720
2019-12-24 14:27:39,1577197659773,167111527225000,644410,29980,359640,254790
2019-12-24 14:27:41,1577197661773,167111530801000,643030,27860,360720,254450
2019-12-24 14:27:43,1577197663773,167111534373000,643190,27790,361350,254050
2019-12-24 14:27:45,1577197665773,167111537952000,644680,27830,361610,255240
2019-12-24 14:27:47,1577197667773,167111541532000,644070,27560,361490,255020
2019-12-24 14:27:49,1577197669773,167111545106000,643290,27370,361700,254220
2019-12-24 14:27:51,1577197671773,167111548687000,644810,27550,361950,255310
2019-12-24 14:27:53,1577197673773,167111552262000,643110,27370,361200,254540
2019-12-24 14:27:55,1577197675773,167111555837000,643610,27260,361640,254710
2019-12-24 14:27:57,1577197677773,167111559407000,642360,27420,361140,253800
2019-12-24 14:27:59,1577197679772,167111562980000,643470,27620,361680,254170
2019-12-24 14:28:01,1577197681772,167111566555000,643430,27400,361750,254280
2019-12-24 14:28:03,1577197683773,167111570133000,644280,27230,362230,254820
2019-12-24 14:28:05,1577197685772,167111573716000,645130,27420,361960,255750
2019-12-24 14:28:07,1577197687772,167111577302000,645710,27570,362300,255840
2019-12-24 14:28:09,1577197689772,167111580883000,643820,27350,361270,255200
2019-12-24 14:28:11,1577197691772,167111584457000,643640,27170,361370,255100
2019-12-24 14:28:13,1577197693772,167111588040000,645030,27350,361530,256150
2019-12-24 14:28:15,1577197695772,167111591623000,645090,27350,362040,255700
2019-12-24 14:28:17,1577197697772,167111595204000,644320,27170,361500,255650
2019-12-24 14:28:19,1577197699772,167111598783000,644200,27040,362260,254900
2019-12-24 14:28:21,1577197701772,167111602358000,643250,27370,361800,254080
2019-12-24 14:28:23,1577197703772,167111605936000,644170,27390,362050,254730
2019-12-24 14:28:25,1577197705772,167111609507000,642610,27150,361470,253990
2019-12-24 14:28:27,1577197707772,167111613084000,644040,27510,361770,254760
2019-12-24 14:28:29,1577197709772,167111616657000,642820,27500,361420,253900
2019-12-24 14:28:31,1577197711772,167111620234000,644830,27560,361740,255530
2019-12-24 14:28:33,1577197713772,167111623818000,644450,27390,361750,255310
2019-12-24 14:28:35,1577197715772,167111627391000,643010,27260,361370,254380
2019-12-24 14:28:37,1577197717772,167111630972000,645000,27580,361800,255620
2019-12-24 14:28:39,1577197719772,167111634547000,642970,27040,361480,254450
2019-12-24 14:28:41,1577197721772,167111638119000,643130,26560,360680,255890
2019-12-24 14:28:43,1577197723772,167111641686000,641530,26710,360410,254410
2019-12-24 14:28:45,1577197725772,167111645250000,641810,26950,360270,254590
2019-12-24 14:28:47,1577197727772,167111648819000,642490,26920,360600,254970
2019-12-24 14:28:49,1577197729772,167111652391000,643000,26600,360680,255720
2019-12-24 14:28:51,1577197731772,167111655958000,641860,26700,360290,254870
2019-12-24 14:28:53,1577197733772,167111659527000,642450,27020,360360,255070
2019-12-24 14:28:55,1577197735772,167111663096000,642710,26790,360910,255010
2019-12-24 14:28:57,1577197737772,167111666662000,641210,26710,360230,254270
2019-12-24 14:28:59,1577197739772,167111670222000,640960,26690,360290,253980
2019-12-24 14:29:01,1577197741772,167111673790000,642720,27120,360780,254820
2019-12-24 14:29:03,1577197743772,167111677359000,642280,27090,360760,254430
2019-12-24 14:29:05,1577197745772,167111680929000,642800,26980,360630,255190
2019-12-24 14:29:07,1577197747772,167111684502000,642970,27230,360840,254900
2019-12-24 14:29:09,1577197749772,167111688072000,642870,27220,361000,254650
2019-12-24 14:29:11,1577197751772,167111691639000,641580,26560,360680,254340
2019-12-24 14:29:13,1577197753772,167111695205000,641980,26390,360790,254800
2019-12-24 14:29:15,1577197755772,167111698771000,641840,26740,360520,254580
2019-12-24 14:29:17,1577197757772,167111702342000,643190,27010,360760,255420
2019-12-24 14:29:19,1577197759772,167111705906000,640830,26670,359890,254270
2019-12-24 14:29:21,1577197761772,167111709467000,641280,26590,359990,254700
2019-12-24 14:29:23,1577197763772,167111713032000,641550,26840,359850,254860
2019-12-24 14:29:25,1577197765772,167111716594000,641290,26750,359730,254810
2019-12-24 14:29:27,1577197767772,167111720162000,642340,26310,360410,255620
2019-12-24 14:29:29,1577197769772,167111723721000,640190,26340,359910,253940
2019-12-24 14:29:31,1577197771772,167111727280000,641050,26590,360160,254300
2019-12-24 14:29:33,1577197773771,167111730843000,640950,26970,360170,253810
2019-12-24 14:29:35,1577197775771,167111734402000,641040,26630,359960,254450
2019-12-24 14:29:37,1577197777771,167111737971000,642490,26610,360520,255360
2019-12-24 14:29:39,1577197779771,167111741535000,641230,26710,359880,254640
2019-12-24 14:29:41,1577197781771,167111745104000,643130,26720,360470,255940
2019-12-24 14:29:43,1577197783771,167111748679000,643180,26430,360800,255950
2019-12-24 14:29:45,1577197785771,167111752252000,643430,26530,361180,255720
2019-12-24 14:29:47,1577197787771,167111755824000,642470,26520,360750,255200
2019-12-24 14:29:49,1577197789771,167111759393000,642690,26580,361040,255070
2019-12-24 14:29:51,1577197791771,167111762964000,642440,26370,360950,255120
2019-12-24 14:29:53,1577197793771,167111766530000,642050,26450,360700,254900
2019-12-24 14:29:55,1577197795771,167111770104000,643670,26750,361020,255900
2019-12-24 14:29:57,1577197797771,167111773677000,643010,26560,360550,255900
2019-12-24 14:29:59,1577197799771,167111777247000,642700,26390,360870,255440
2019-12-24 14:30:01,1577197801771,167111780818000,642410,26470,361100,254840
2019-12-24 14:30:03,1577197803771,167111784386000,642250,26610,360710,254930
2019-12-24 14:30:05,1577197805771,167111787954000,642130,26420,361400,254310
2019-12-24 14:30:07,1577197807771,167111791522000,642520,26210,361300,255010
2019-12-24 14:30:09,1577197809771,167111795091000,642130,26440,361200,254490
2019-12-24 14:30:11,1577197811771,167111798661000,642960,26530,361330,255100
2019-12-24 14:30:13,1577197813771,167111802241000,644390,26230,362030,256130
2019-12-24 14:30:15,1577197815771,167111805811000,642060,26080,361840,254140
2019-12-24 14:30:17,1577197817771,167111809382000,643290,26450,361550,255290
2019-12-24 14:30:19,1577197819771,167111812954000,642780,26390,361570,254820
2019-12-24 14:30:21,1577197821771,167111816524000,642360,26180,361410,254770
2019-12-24 14:30:23,1577197823771,167111820094000,642860,26420,361470,254970
2019-12-24 14:30:25,1577197825771,167111823673000,644370,26740,362030,255600
2019-12-24 14:30:27,1577197827771,167111827246000,642850,26500,361470,254880
2019-12-24 14:30:29,1577197829771,167111830816000,642640,26240,361540,254860
2019-12-24 14:30:31,1577197831771,167111834383000,641630,26220,361330,254080
2019-12-24 14:30:33,1577197833771,167111837947000,641880,26410,361110,254360
2019-12-24 14:30:35,1577197835771,167111841514000,641780,26500,361170,254110
2019-12-24 14:30:37,1577197837771,167111845076000,641140,26090,360770,254280
2019-12-24 14:30:39,1577197839771,167111848641000,642000,26290,360930,254780
2019-12-24 14:30:41,1577197841771,167111852206000,641470,26490,360000,254980
2019-12-24 14:30:43,1577197843771,167111855769000,641500,26320,359770,255410
