household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 01:44:23,1577151863608,55003433081000,62210,4080,35810,22320
2019-12-24 01:44:25,1577151865608,55003433424000,61710,3930,35840,21940
2019-12-24 01:44:27,1577151867608,55003433767000,61730,3920,35820,21990
2019-12-24 01:44:29,1577151869608,55003434112000,62090,4110,35480,22500
2019-12-24 01:44:31,1577151871608,55003434455000,61610,4210,35340,22060
2019-12-24 01:44:33,1577151873608,55003434799000,62020,4050,36060,21910
2019-12-24 01:44:35,1577151875608,55003435144000,62320,4140,35980,22200
2019-12-24 01:44:37,1577151877608,55003435493000,62750,4100,35640,23010
2019-12-24 01:44:39,1577151879607,55003435839000,62170,4020,35650,22500
2019-12-24 01:44:41,1577151881607,55003436183000,61710,3910,35370,22430
2019-12-24 01:44:43,1577151883607,55003436525000,61540,4030,35430,22080
2019-12-24 01:44:45,1577151885607,55003436870000,62470,4130,35940,22400
2019-12-24 01:44:47,1577151887607,55003437216000,62030,4080,35670,22280
2019-12-24 01:44:49,1577151889607,55003437560000,61910,4070,36020,21820
2019-12-24 01:44:51,1577151891607,55003437903000,61730,4020,35900,21810
2019-12-24 01:44:53,1577151893607,55003438247000,61910,4060,35500,22350
2019-12-24 01:44:55,1577151895607,55003438590000,61760,4120,35430,22210
2019-12-24 01:44:57,1577151897606,55003438935000,62220,3950,35890,22380
2019-12-24 01:44:59,1577151899606,55003439281000,62370,4090,36010,22270
2019-12-24 01:45:01,1577151901606,55003439628000,62460,4110,35860,22490
2019-12-24 01:45:03,1577151903606,55003439974000,62170,3970,35790,22410
2019-12-24 01:45:05,1577151905606,55003440318000,61840,3990,35560,22290
2019-12-24 01:45:07,1577151907606,55003440661000,61640,4050,35390,22200
2019-12-24 01:45:09,1577151909606,55003441004000,61920,4050,35750,22120
2019-12-24 01:45:11,1577151911606,55003441352000,62680,4030,36060,22590
2019-12-24 01:45:13,1577151913606,55003441698000,62110,4060,36060,21990
2019-12-24 01:45:15,1577151915605,55003442040000,61480,4100,35620,21760
2019-12-24 01:45:17,1577151917605,55003442381000,61550,4130,35220,22200
2019-12-24 01:45:19,1577151919605,55003442728000,62790,4150,35720,22920
2019-12-24 01:45:21,1577151921605,55003443076000,62470,4120,35740,22610
2019-12-24 01:45:23,1577151923605,55003443421000,61900,4040,35710,22150
2019-12-24 01:45:25,1577151925605,55003443763000,61600,3890,35620,22090
2019-12-24 01:45:27,1577151927605,55003444106000,61730,4010,35460,22260
2019-12-24 01:45:29,1577151929605,55003444450000,61810,4180,35380,22250
2019-12-24 01:45:31,1577151931604,55003444792000,61580,4090,35580,21910
2019-12-24 01:45:33,1577151933604,55003445135000,61790,4020,35890,21880
2019-12-24 01:45:35,1577151935604,55003445479000,62140,4020,35880,22240
2019-12-24 01:45:37,1577151937604,55003445824000,61870,3990,35750,22130
2019-12-24 01:45:39,1577151939604,55003446167000,61680,3810,35580,22290
2019-12-24 01:45:41,1577151941604,55003446510000,61700,4080,35400,22220
2019-12-24 01:45:43,1577151943604,55003446855000,62320,4070,35990,22260
2019-12-24 01:45:45,1577151945604,55003447200000,62000,4010,35630,22360
2019-12-24 01:45:47,1577151947604,55003447544000,62040,4060,35740,22240
2019-12-24 01:45:49,1577151949603,55003447890000,62260,3970,35850,22440
2019-12-24 01:45:51,1577151951603,55003448236000,62250,4170,35640,22440
2019-12-24 01:45:53,1577151953603,55003448579000,61650,4030,35220,22400
2019-12-24 01:45:55,1577151955603,55003448922000,61770,4070,35750,21950
2019-12-24 01:45:57,1577151957603,55003449265000,61640,3960,35720,21960
2019-12-24 01:45:59,1577151959603,55003449611000,62560,3960,35890,22710
2019-12-24 01:46:01,1577151961603,55003449958000,62330,4000,35600,22730
2019-12-24 01:46:03,1577151963603,55003450301000,61570,4130,35460,21980
2019-12-24 01:46:05,1577151965603,55003450644000,61870,4020,35470,22380
2019-12-24 01:46:07,1577151967602,55003450990000,62360,4110,35820,22430
2019-12-24 01:46:09,1577151969602,55003451336000,62370,4030,35980,22360
2019-12-24 01:46:11,1577151971602,55003451680000,61640,4070,35680,21890
2019-12-24 01:46:13,1577151973602,55003452023000,61890,4030,35930,21930
2019-12-24 01:46:15,1577151975602,55003452365000,61380,3980,35570,21830
2019-12-24 01:46:17,1577151977602,55003452706000,61560,3960,35260,22340
2019-12-24 01:46:19,1577151979602,55003453050000,61820,4020,35630,22170
2019-12-24 01:46:21,1577151981602,55003453393000,61760,3950,35760,22050
2019-12-24 01:46:23,1577151983601,55003453739000,62410,4030,35920,22460
2019-12-24 01:46:25,1577151985601,55003454084000,62090,3990,35720,22380
2019-12-24 01:46:27,1577151987601,55003454427000,61630,3750,35610,22270
2019-12-24 01:46:29,1577151989601,55003454768000,61350,3980,35420,21950
2019-12-24 01:46:31,1577151991601,55003455112000,62190,4010,35670,22510
2019-12-24 01:46:33,1577151993601,55003455458000,62130,4040,35680,22410
2019-12-24 01:46:35,1577151995601,55003455804000,62320,4040,35870,22410
2019-12-24 01:46:37,1577151997601,55003456149000,62020,4110,35850,22060
2019-12-24 01:46:39,1577151999601,55003456491000,61470,4140,35470,21860
2019-12-24 01:46:41,1577152001600,55003456832000,61340,3980,35220,22140
2019-12-24 01:46:43,1577152003600,55003457177000,62370,3980,35910,22480
2019-12-24 01:46:45,1577152005600,55003457524000,62490,4160,35920,22410
2019-12-24 01:46:47,1577152007600,55003457869000,62010,4010,35730,22270
2019-12-24 01:46:49,1577152009600,55003458215000,62310,4060,35800,22450
2019-12-24 01:46:51,1577152011600,55003458560000,62060,4000,35520,22540
2019-12-24 01:46:53,1577152013600,55003458903000,61650,3960,35770,21920
2019-12-24 01:46:55,1577152015600,55003459246000,61780,4010,35710,22060
2019-12-24 01:46:57,1577152017600,55003459591000,62220,4080,35710,22430
2019-12-24 01:46:59,1577152019599,55003459938000,62500,4180,35610,22710
2019-12-24 01:47:01,1577152021599,55003460284000,62030,4150,35710,22170
2019-12-24 01:47:03,1577152023599,55003460627000,61830,4220,35650,21960
2019-12-24 01:47:05,1577152025599,55003460970000,61880,3990,35480,22410
2019-12-24 01:47:07,1577152027599,55003461318000,62610,4010,35880,22720
2019-12-24 01:47:09,1577152029599,55003461663000,62160,3970,36020,22170
2019-12-24 01:47:11,1577152031599,55003462008000,61930,4150,35820,21960
2019-12-24 01:47:13,1577152033599,55003462351000,61850,3960,35620,22270
2019-12-24 01:47:15,1577152035598,55003462696000,62030,4000,35320,22710
2019-12-24 01:47:17,1577152037598,55003463041000,62220,4050,35690,22480
2019-12-24 01:47:19,1577152039598,55003463384000,61430,4040,35700,21690
2019-12-24 01:47:21,1577152041598,55003463726000,61680,4030,35760,21890
2019-12-24 01:47:23,1577152043598,55003464069000,61840,3970,35910,21960
2019-12-24 01:47:25,1577152045598,55003464413000,61830,4010,35400,22420
2019-12-24 01:47:27,1577152047598,55003464756000,61740,3990,35160,22590
2019-12-24 01:47:29,1577152049598,55003465099000,61930,3960,35660,22310
2019-12-24 01:47:31,1577152051598,55003465446000,62520,3970,35920,22630
2019-12-24 01:47:33,1577152053597,55003465794000,62650,4070,35810,22770
2019-12-24 01:47:35,1577152055597,55003466140000,62160,4120,35870,22170
2019-12-24 01:47:37,1577152057597,55003466484000,61880,4090,35880,21910
2019-12-24 01:47:39,1577152059597,55003466826000,61350,4000,35390,21960
2019-12-24 01:47:41,1577152061597,55003467169000,61930,3900,35620,22410
2019-12-24 01:47:43,1577152063597,55003467513000,61960,4130,35640,22190
2019-12-24 01:47:45,1577152065597,55003467857000,61890,4050,35980,21860
2019-12-24 01:47:47,1577152067597,55003468202000,62100,4100,35820,22180
2019-12-24 01:47:49,1577152069597,55003468546000,61960,4130,35540,22290
2019-12-24 01:47:51,1577152071596,55003468889000,61740,4100,35390,22250
2019-12-24 01:47:53,1577152073596,55003469236000,62490,4150,35800,22540
2019-12-24 01:47:55,1577152075596,55003469581000,62180,4090,35480,22610
2019-12-24 01:47:57,1577152077596,55003469928000,62330,4120,35860,22350
2019-12-24 01:47:59,1577152079596,55003470273000,62110,4290,35910,21910
2019-12-24 01:48:01,1577152081596,55003470617000,61840,4130,35470,22240
2019-12-24 01:48:03,1577152083596,55003470960000,61660,3980,35430,22250
2019-12-24 01:48:05,1577152085596,55003471302000,61750,4010,35730,22010
2019-12-24 01:48:07,1577152087595,55003471646000,61870,4140,35950,21780
2019-12-24 01:48:09,1577152089595,55003471992000,62520,4150,35870,22500
2019-12-24 01:48:11,1577152091595,55003472341000,62800,3970,35770,23060
2019-12-24 01:48:13,1577152093595,55003472686000,61890,4150,35440,22300
2019-12-24 01:48:15,1577152095595,55003473030000,61870,4110,35480,22280
2019-12-24 01:48:17,1577152097595,55003473375000,62130,4060,35950,22120
2019-12-24 01:48:19,1577152099595,55003473719000,61780,3880,35660,22240
2019-12-24 01:48:21,1577152101595,55003474060000,61510,3960,35640,21910
2019-12-24 01:48:23,1577152103595,55003474402000,61580,4000,35780,21800
2019-12-24 01:48:25,1577152105594,55003474745000,61720,4080,35620,22020
2019-12-24 01:48:27,1577152107594,55003475089000,61810,3980,35410,22420
2019-12-24 01:48:29,1577152109594,55003475432000,61950,3980,35780,22190
2019-12-24 01:48:31,1577152111594,55003475777000,62090,3920,35890,22280
2019-12-24 01:48:33,1577152113594,55003476122000,62100,3950,36070,22080
2019-12-24 01:48:35,1577152115594,55003476467000,62140,3910,35750,22480
2019-12-24 01:48:37,1577152117594,55003476813000,62170,4040,35730,22400
2019-12-24 01:48:39,1577152119594,55003477156000,61830,4000,35630,22200
2019-12-24 01:48:41,1577152121594,55003477501000,61920,4020,35810,22090
2019-12-24 01:48:43,1577152123593,55003477845000,62080,3980,35790,22310
2019-12-24 01:48:45,1577152125593,55003478190000,62110,4140,35860,22110
2019-12-24 01:48:47,1577152127593,55003478532000,61200,3900,35720,21580
2019-12-24 01:48:49,1577152129593,55003478870000,61060,4000,35250,21810
2019-12-24 01:48:51,1577152131593,55003479214000,62180,4150,35430,22600
2019-12-24 01:48:53,1577152133593,55003479564000,63120,4030,36240,22850
2019-12-24 01:48:55,1577152135593,55003479910000,62120,3950,35770,22400
2019-12-24 01:48:57,1577152137593,55003480255000,62120,4100,35620,22400
2019-12-24 01:48:59,1577152139592,55003480601000,62250,4060,35650,22540
2019-12-24 01:49:01,1577152141592,55003480945000,61870,4100,35630,22140
2019-12-24 01:49:03,1577152143592,55003481288000,61660,4030,35830,21800
2019-12-24 01:49:05,1577152145592,55003481630000,61590,4010,35700,21880
2019-12-24 01:49:07,1577152147592,55003481974000,61990,4070,36010,21910
2019-12-24 01:49:09,1577152149592,55003482321000,62570,4010,36000,22560
2019-12-24 01:49:11,1577152151592,55003482666000,61870,4020,35750,22100
2019-12-24 01:49:13,1577152153592,55003483009000,61790,4150,35330,22310
2019-12-24 01:49:15,1577152155592,55003483352000,61750,3960,35470,22320
2019-12-24 01:49:17,1577152157591,55003483698000,62370,4050,35920,22400
2019-12-24 01:49:19,1577152159591,55003484043000,62020,4030,35750,22240
2019-12-24 01:49:21,1577152161591,55003484389000,62270,4030,35990,22250
2019-12-24 01:49:23,1577152163591,55003484734000,62160,4050,35730,22380
2019-12-24 01:49:25,1577152165591,55003485079000,62100,4000,35470,22630
2019-12-24 01:49:27,1577152167591,55003485425000,62310,4120,35810,22380
2019-12-24 01:49:29,1577152169591,55003485769000,61680,4040,35810,21830
2019-12-24 01:49:31,1577152171591,55003486111000,61750,3980,35950,21820
2019-12-24 01:49:33,1577152173591,55003486457000,62490,4070,35960,22460
2019-12-24 01:49:35,1577152175590,55003486805000,62380,4070,35810,22500
2019-12-24 01:49:37,1577152177590,55003487148000,61740,4030,35400,22310
2019-12-24 01:49:39,1577152179590,55003487492000,62080,3950,35790,22340
2019-12-24 01:49:41,1577152181590,55003487840000,62530,3950,35990,22590
2019-12-24 01:49:43,1577152183590,55003488184000,61880,3980,35570,22330
2019-12-24 01:49:45,1577152185590,55003488526000,61370,3880,35570,21920
2019-12-24 01:49:47,1577152187590,55003488868000,61810,4000,35960,21850
2019-12-24 01:49:49,1577152189590,55003489209000,61340,4070,35290,21980
2019-12-24 01:49:51,1577152191590,55003489552000,61840,4020,35500,22320
2019-12-24 01:49:53,1577152193589,55003489895000,61690,4010,35900,21780
2019-12-24 01:49:55,1577152195589,55003490239000,61990,3970,35980,22040
2019-12-24 01:49:57,1577152197589,55003490586000,62440,3940,35960,22540
2019-12-24 01:49:59,1577152199589,55003490930000,61760,4020,35290,22450
2019-12-24 01:50:01,1577152201589,55003491272000,61470,3900,35540,22030
2019-12-24 01:50:03,1577152203589,55003491615000,62110,3910,36070,22130
2019-12-24 01:50:05,1577152205589,55003491962000,62510,3970,35830,22710
2019-12-24 01:50:07,1577152207589,55003492309000,62400,4130,35770,22500
2019-12-24 01:50:09,1577152209588,55003492656000,62240,4170,36040,22030
2019-12-24 01:50:11,1577152211588,55003492999000,61580,3950,35720,21910
2019-12-24 01:50:13,1577152213588,55003493339000,61220,3910,35430,21880
2019-12-24 01:50:15,1577152215588,55003493682000,61960,4100,35790,22070
2019-12-24 01:50:17,1577152217588,55003494029000,62550,4070,35970,22510
2019-12-24 01:50:19,1577152219588,55003494375000,62350,4090,35930,22330
2019-12-24 01:50:21,1577152221588,55003494722000,62160,4010,35830,22320
2019-12-24 01:50:23,1577152223588,55003495068000,62490,4030,35720,22740
2019-12-24 01:50:25,1577152225588,55003495413000,62030,3950,35670,22410
2019-12-24 01:50:27,1577152227587,55003495757000,61930,4030,36070,21830
2019-12-24 01:50:29,1577152229587,55003496100000,61680,4030,35680,21970
2019-12-24 01:50:31,1577152231587,55003496444000,62050,3990,35910,22150
2019-12-24 01:50:33,1577152233587,55003496790000,62290,4020,35920,22350
2019-12-24 01:50:35,1577152235587,55003497132000,61060,3880,35440,21740
2019-12-24 01:50:37,1577152237587,55003497472000,61580,4060,35520,22000
2019-12-24 01:50:39,1577152239587,55003497818000,62390,4010,35740,22640
2019-12-24 01:50:41,1577152241587,55003498165000,62530,4100,35820,22610
2019-12-24 01:50:43,1577152243587,55003498511000,62200,4020,36110,22070
2019-12-24 01:50:45,1577152245586,55003498855000,61760,4040,35700,22020
2019-12-24 01:50:47,1577152247586,55003499198000,61820,3950,35500,22370
2019-12-24 01:50:49,1577152249586,55003499544000,62560,3940,35700,22920
2019-12-24 01:50:51,1577152251586,55003499891000,62130,4090,35970,22070
2019-12-24 01:50:53,1577152253586,55003500232000,61320,3890,35700,21730
2019-12-24 01:50:55,1577152255586,55003500574000,61560,3950,35750,21860
2019-12-24 01:50:57,1577152257586,55003500920000,62560,4010,36060,22490
2019-12-24 01:50:59,1577152259586,55003501264000,61720,3980,35310,22430
2019-12-24 01:51:01,1577152261585,55003501607000,61620,3790,35520,22310
2019-12-24 01:51:03,1577152263585,55003501951000,62150,3960,35900,22290
2019-12-24 01:51:05,1577152265585,55003502300000,62930,4070,35930,22930
2019-12-24 01:51:07,1577152267585,55003502647000,62150,3920,35800,22430
2019-12-24 01:51:09,1577152269585,55003502989000,61500,4060,35600,21840
2019-12-24 01:51:11,1577152271585,55003503333000,62070,4060,35940,22070
2019-12-24 01:51:13,1577152273585,55003503677000,62110,4020,35670,22420
2019-12-24 01:51:15,1577152275585,55003504023000,62040,4110,35660,22270
2019-12-24 01:51:17,1577152277585,55003504366000,61750,4060,35810,21880
2019-12-24 01:51:19,1577152279584,55003504710000,62060,4000,36050,22010
2019-12-24 01:51:21,1577152281584,55003505057000,62510,3980,35800,22730
2019-12-24 01:51:23,1577152283584,55003505401000,61660,3880,35150,22630
2019-12-24 01:51:25,1577152285584,55003505743000,61630,4010,35690,21930
2019-12-24 01:51:27,1577152287584,55003506087000,61910,4100,35830,21980
2019-12-24 01:51:29,1577152289584,55003506431000,62120,3900,35760,22460
2019-12-24 01:51:31,1577152291584,55003506779000,62870,4030,35970,22870
2019-12-24 01:51:33,1577152293584,55003507125000,61960,4040,35630,22290
2019-12-24 01:51:35,1577152295584,55003507466000,61180,3970,35500,21710
2019-12-24 01:51:37,1577152297583,55003507807000,61570,4030,35860,21680
2019-12-24 01:51:39,1577152299583,55003508152000,62210,4070,35790,22350
2019-12-24 01:51:41,1577152301583,55003508501000,62960,4120,36080,22760
2019-12-24 01:51:43,1577152303583,55003508847000,62090,4060,36010,22020
2019-12-24 01:51:45,1577152305583,55003509190000,61670,4040,35640,21990
2019-12-24 01:51:47,1577152307583,55003509534000,62150,3970,35350,22830
2019-12-24 01:51:49,1577152309583,55003509880000,62190,3960,35710,22520
2019-12-24 01:51:51,1577152311583,55003510225000,61900,4130,36020,21750
2019-12-24 01:51:53,1577152313582,55003510569000,61960,4140,35970,21850
2019-12-24 01:51:55,1577152315582,55003510915000,62390,4080,35940,22370
2019-12-24 01:51:57,1577152317582,55003511261000,62260,3960,35780,22520
2019-12-24 01:51:59,1577152319582,55003511604000,61540,4020,35540,21980
2019-12-24 01:52:01,1577152321582,55003511946000,61660,4000,35740,21920
2019-12-24 01:52:03,1577152323582,55003512291000,62230,3970,35640,22620
2019-12-24 01:52:05,1577152325582,55003512641000,63140,4020,36190,22930
2019-12-24 01:52:07,1577152327582,55003512987000,62010,4100,35980,21930
2019-12-24 01:52:09,1577152329582,55003513328000,61380,4140,35510,21730
2019-12-24 01:52:11,1577152331581,55003513673000,62390,4090,35680,22620
2019-12-24 01:52:13,1577152333581,55003514022000,62940,4000,35930,23010
2019-12-24 01:52:15,1577152335581,55003514368000,61800,3890,35880,22030
2019-12-24 01:52:17,1577152337581,55003514710000,61650,3930,35870,21850
2019-12-24 01:52:19,1577152339581,55003515053000,61840,3980,35800,22060
2019-12-24 01:52:21,1577152341581,55003515399000,62180,4050,35780,22350
2019-12-24 01:52:23,1577152343581,55003515741000,61510,4000,35380,22130
2019-12-24 01:52:25,1577152345581,55003516082000,61440,3930,35530,21980
2019-12-24 01:52:27,1577152347581,55003516427000,62290,4110,35680,22500
2019-12-24 01:52:29,1577152349580,55003516774000,62440,3910,35760,22770
2019-12-24 01:52:31,1577152351580,55003517122000,62670,4020,35870,22780
2019-12-24 01:52:33,1577152353580,55003517466000,61630,4040,35690,21900
2019-12-24 01:52:35,1577152355580,55003517808000,61530,4050,35650,21830
2019-12-24 01:52:37,1577152357580,55003518153000,62400,4020,36100,22280
