household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 00:12:41,1577146361375,50670213909000,39660,35940,3720,0
2019-12-24 00:12:43,1577146363375,50670214134000,40680,35880,3690,1110
2019-12-24 00:12:45,1577146365375,50670214357000,39440,35700,3740,0
2019-12-24 00:12:47,1577146367375,50670214576000,39490,35770,3720,0
2019-12-24 00:12:49,1577146369375,50670214799000,40640,35860,3700,1080
2019-12-24 00:12:51,1577146371375,50670215026000,40820,35910,3780,1130
2019-12-24 00:12:53,1577146373375,50670215248000,40610,35830,3740,1040
2019-12-24 00:12:55,1577146375374,50670215475000,40750,35980,3750,1020
2019-12-24 00:12:57,1577146377374,50670215701000,40720,35800,3810,1110
2019-12-24 00:12:59,1577146379374,50670215928000,40810,35970,3800,1040
2019-12-24 00:13:01,1577146381374,50670216148000,39570,35880,3690,0
2019-12-24 00:13:03,1577146383374,50670216367000,39380,35680,3700,0
2019-12-24 00:13:05,1577146385374,50670216592000,40720,36030,3670,1020
2019-12-24 00:13:07,1577146387374,50670216820000,41670,36850,3750,1070
2019-12-24 00:13:09,1577146389374,50670217056000,42790,36610,5000,1180
2019-12-24 00:13:11,1577146391374,50670217293000,42720,36870,4770,1080
2019-12-24 00:13:13,1577146393373,50670217531000,42750,37180,4440,1130
2019-12-24 00:13:15,1577146395373,50670217760000,41030,37030,4000,0
2019-12-24 00:13:17,1577146397373,50670217985000,40310,36780,3530,0
2019-12-24 00:13:19,1577146399373,50670218207000,39880,36110,3770,0
2019-12-24 00:13:21,1577146401373,50670218435000,41020,36210,3790,1020
2019-12-24 00:13:23,1577146403373,50670218662000,40860,36110,3700,1050
2019-12-24 00:13:25,1577146405373,50670218891000,41290,36370,3760,1160
2019-12-24 00:13:27,1577146407373,50670219119000,41110,36320,3760,1030
2019-12-24 00:13:29,1577146409372,50670219341000,39870,36170,3700,0
2019-12-24 00:13:31,1577146411372,50670219566000,40930,36220,3690,1020
2019-12-24 00:13:33,1577146413372,50670219794000,41090,36220,3720,1150
2019-12-24 00:13:35,1577146415372,50670220022000,41050,36230,3750,1070
2019-12-24 00:13:37,1577146417372,50670220249000,40820,36190,3600,1030
2019-12-24 00:13:39,1577146419372,50670220476000,40930,36050,3770,1110
2019-12-24 00:13:41,1577146421372,50670220703000,40850,36100,3730,1020
2019-12-24 00:13:43,1577146423372,50670220931000,40960,36170,3730,1060
2019-12-24 00:13:45,1577146425372,50670221153000,39940,36200,3740,0
2019-12-24 00:13:47,1577146427371,50670221377000,40810,36050,3730,1030
2019-12-24 00:13:49,1577146429371,50670221603000,40660,35890,3650,1120
2019-12-24 00:13:51,1577146431371,50670221829000,40710,36110,3570,1030
2019-12-24 00:13:53,1577146433371,50670222050000,39770,36130,3640,0
2019-12-24 00:13:55,1577146435371,50670222270000,39750,36010,3740,0
2019-12-24 00:13:57,1577146437371,50670222495000,40990,36090,3850,1050
2019-12-24 00:13:59,1577146439371,50670222723000,40910,36070,3700,1140
2019-12-24 00:14:01,1577146441371,50670222943000,39610,36080,3530,0
2019-12-24 00:14:03,1577146443370,50670223169000,40810,36140,3660,1010
2019-12-24 00:14:05,1577146445370,50670223395000,40070,36310,3760,0
2019-12-24 00:14:07,1577146447370,50670223616000,39840,36050,3790,0
2019-12-24 00:14:09,1577146449370,50670223841000,40180,36040,4140,0
2019-12-24 00:14:11,1577146451370,50670224070000,41410,36080,5330,0
2019-12-24 00:14:13,1577146453370,50670224297000,40700,36030,4670,0
2019-12-24 00:14:15,1577146455370,50670224529000,41560,36180,4360,1020
2019-12-24 00:14:17,1577146457370,50670224754000,39920,36080,3840,0
2019-12-24 00:14:19,1577146459369,50670224975000,39780,36100,3680,0
2019-12-24 00:14:21,1577146461369,50670225196000,39650,36120,3530,0
2019-12-24 00:14:23,1577146463369,50670225416000,39800,36220,3580,0
2019-12-24 00:14:25,1577146465369,50670225643000,40820,36180,3620,1020
2019-12-24 00:14:27,1577146467369,50670225864000,39750,36150,3600,0
2019-12-24 00:14:29,1577146469369,50670226088000,40750,36150,3600,1000
2019-12-24 00:14:31,1577146471369,50670226314000,40830,36100,3660,1070
2019-12-24 00:14:33,1577146473369,50670226540000,40670,36060,3520,1090
2019-12-24 00:14:35,1577146475369,50670226767000,40710,36010,3530,1170
2019-12-24 00:14:37,1577146477368,50670226993000,40630,36030,3530,1070
2019-12-24 00:14:39,1577146479368,50670227215000,39620,36040,3580,0
2019-12-24 00:14:41,1577146481368,50670227442000,40810,36060,3620,1130
2019-12-24 00:14:43,1577146483368,50670227665000,39720,36080,3640,0
2019-12-24 00:14:45,1577146485368,50670227888000,40640,36130,3510,1000
2019-12-24 00:14:47,1577146487368,50670228116000,40980,36110,3700,1170
2019-12-24 00:14:49,1577146489368,50670228343000,40790,36150,3630,1010
2019-12-24 00:14:51,1577146491368,50670228564000,39760,36180,3580,0
2019-12-24 00:14:53,1577146493367,50670228791000,40950,36250,3510,1190
2019-12-24 00:14:55,1577146495367,50670229018000,40740,36150,3450,1140
2019-12-24 00:14:57,1577146497367,50670229238000,39810,36190,3620,0
2019-12-24 00:14:59,1577146499367,50670229462000,40640,36050,3560,1030
2019-12-24 00:15:01,1577146501367,50670229688000,40830,36170,3630,1030
2019-12-24 00:15:03,1577146503367,50670229915000,40850,36190,3620,1040
2019-12-24 00:15:05,1577146505367,50670230142000,40950,36190,3450,1310
2019-12-24 00:15:07,1577146507367,50670230370000,40940,36150,3620,1170
2019-12-24 00:15:09,1577146509367,50670230598000,41080,36060,3950,1070
2019-12-24 00:15:11,1577146511366,50670230831000,42280,36200,4980,1100
2019-12-24 00:15:13,1577146513366,50670231065000,42020,36080,4770,1170
2019-12-24 00:15:15,1577146515366,50670231297000,41610,36220,4360,1030
2019-12-24 00:15:17,1577146517366,50670231520000,39930,36190,3740,0
2019-12-24 00:15:19,1577146519366,50670231746000,40750,36140,3500,1110
2019-12-24 00:15:21,1577146521366,50670231973000,40920,36270,3640,1010
2019-12-24 00:15:23,1577146523366,50670232194000,39710,36090,3620,0
2019-12-24 00:15:25,1577146525366,50670232421000,40860,36250,3570,1040
2019-12-24 00:15:27,1577146527365,50670232645000,39810,36260,3550,0
2019-12-24 00:15:29,1577146529365,50670232868000,40680,36070,3590,1020
2019-12-24 00:15:31,1577146531365,50670233096000,41190,36370,3700,1120
2019-12-24 00:15:33,1577146533365,50670233325000,41070,36160,3610,1300
2019-12-24 00:15:35,1577146535365,50670233551000,40750,36130,3440,1180
2019-12-24 00:15:37,1577146537365,50670233779000,41020,36160,3700,1160
2019-12-24 00:15:39,1577146539365,50670234006000,40670,35960,3710,1000
2019-12-24 00:15:41,1577146541365,50670234232000,40750,36040,3630,1080
2019-12-24 00:15:43,1577146543365,50670234458000,40700,36060,3550,1090
2019-12-24 00:15:45,1577146545364,50670234684000,40670,36160,3510,1000
2019-12-24 00:15:47,1577146547364,50670234910000,40750,36040,3640,1070
2019-12-24 00:15:49,1577146549364,50670235133000,39600,36070,3530,0
2019-12-24 00:15:51,1577146551364,50670235359000,40790,36060,3690,1040
2019-12-24 00:15:53,1577146553364,50670235586000,40670,36170,3410,1090
2019-12-24 00:15:55,1577146555364,50670235811000,40630,36040,3510,1080
2019-12-24 00:15:57,1577146557364,50670236037000,40620,35980,3590,1050
2019-12-24 00:15:59,1577146559364,50670236262000,40460,35940,3510,1010
2019-12-24 00:16:01,1577146561364,50670236489000,40850,36360,3340,1150
2019-12-24 00:16:03,1577146563363,50670236715000,40770,36110,3490,1170
2019-12-24 00:16:05,1577146565363,50670236942000,40770,36100,3560,1110
2019-12-24 00:16:07,1577146567363,50670237168000,40670,36130,3540,1000
2019-12-24 00:16:09,1577146569363,50670237388000,39690,36060,3630,0
2019-12-24 00:16:11,1577146571363,50670237621000,42400,36340,5000,1060
2019-12-24 00:16:13,1577146573363,50670237852000,41300,36180,5120,0
2019-12-24 00:16:15,1577146575328,50670238082000,41890,36080,4750,1060
2019-12-24 00:16:17,1577146577328,50670238313000,41460,36140,4230,1090
2019-12-24 00:16:19,1577146579327,50670238541000,40950,36170,3750,1030
2019-12-24 00:16:21,1577146581327,50670238769000,41080,36210,3830,1040
2019-12-24 00:16:23,1577146583327,50670238997000,40960,36200,3700,1060
2019-12-24 00:16:25,1577146585327,50670239216000,39460,36030,3430,0
2019-12-24 00:16:27,1577146587327,50670239443000,40880,36170,3550,1160
2019-12-24 00:16:29,1577146589327,50670239669000,40660,36140,3510,1010
2019-12-24 00:16:31,1577146591327,50670239889000,39640,36080,3560,0
2019-12-24 00:16:33,1577146593327,50670240110000,39830,36200,3630,0
2019-12-24 00:16:35,1577146595327,50670240332000,39790,36210,3580,0
2019-12-24 00:16:37,1577146597326,50670240552000,39620,36120,3500,0
2019-12-24 00:16:39,1577146599326,50670240772000,39540,36050,3490,0
2019-12-24 00:16:41,1577146601326,50670240999000,40940,36180,3520,1240
2019-12-24 00:16:43,1577146603326,50670241225000,40730,36180,3520,1030
2019-12-24 00:16:45,1577146605326,50670241452000,40800,36110,3560,1130
2019-12-24 00:16:47,1577146607326,50670241679000,40840,36310,3450,1080
2019-12-24 00:16:49,1577146609326,50670241902000,39690,36190,3500,0
2019-12-24 00:16:51,1577146611326,50670242122000,39550,36100,3450,0
2019-12-24 00:16:53,1577146613325,50670242348000,40690,36130,3510,1050
2019-12-24 00:16:55,1577146615325,50670242574000,40760,36190,3450,1120
2019-12-24 00:16:57,1577146617325,50670242797000,39640,36150,3490,0
2019-12-24 00:16:59,1577146619325,50670243018000,39670,36130,3540,0
2019-12-24 00:17:01,1577146621325,50670243240000,39560,36020,3540,0
2019-12-24 00:17:03,1577146623325,50670243459000,39330,35910,3420,0
2019-12-24 00:17:05,1577146625325,50670243679000,39580,36130,3450,0
2019-12-24 00:17:07,1577146627325,50670243902000,40620,36110,3430,1080
2019-12-24 00:17:09,1577146629325,50670244127000,40540,36100,3430,1010
2019-12-24 00:17:11,1577146631324,50670244354000,41840,36180,4610,1050
2019-12-24 00:17:13,1577146633324,50670244589000,42220,36300,4780,1140
2019-12-24 00:17:15,1577146635324,50670244818000,40570,36060,4510,0
2019-12-24 00:17:17,1577146637324,50670245048000,41300,36010,4240,1050
2019-12-24 00:17:19,1577146639324,50670245272000,39750,35880,3870,0
2019-12-24 00:17:21,1577146641324,50670245497000,40540,35990,3490,1060
2019-12-24 00:17:23,1577146643324,50670245723000,40530,36010,3450,1070
2019-12-24 00:17:25,1577146645324,50670245949000,40860,36040,3580,1240
2019-12-24 00:17:27,1577146647323,50670246176000,40680,36120,3520,1040
2019-12-24 00:17:29,1577146649323,50670246395000,39400,36030,3370,0
2019-12-24 00:17:31,1577146651323,50670246617000,40510,36120,3390,1000
2019-12-24 00:17:33,1577146653323,50670246842000,40550,35900,3580,1070
2019-12-24 00:17:35,1577146655323,50670247068000,40790,36080,3610,1100
2019-12-24 00:17:37,1577146657323,50670247295000,40700,36120,3460,1120
2019-12-24 00:17:39,1577146659323,50670247517000,39370,35920,3450,0
2019-12-24 00:17:41,1577146661323,50670247742000,40690,36020,3560,1110
2019-12-24 00:17:43,1577146663323,50670247968000,40640,36140,3500,1000
2019-12-24 00:17:45,1577146665322,50670248188000,39570,35950,3620,0
2019-12-24 00:17:47,1577146667322,50670248409000,39720,36010,3710,0
2019-12-24 00:17:49,1577146669322,50670248631000,40500,35910,3450,1140
2019-12-24 00:17:51,1577146671322,50670248855000,40300,35820,3360,1120
2019-12-24 00:17:53,1577146673322,50670249080000,40490,35930,3490,1070
2019-12-24 00:17:55,1577146675322,50670249305000,40410,35820,3420,1170
2019-12-24 00:17:57,1577146677322,50670249530000,40590,35960,3580,1050
2019-12-24 00:17:59,1577146679322,50670249756000,40710,36020,3560,1130
2019-12-24 00:18:01,1577146681321,50670249982000,40620,36020,3460,1140
2019-12-24 00:18:03,1577146683321,50670250207000,40460,35990,3470,1000
2019-12-24 00:18:05,1577146685321,50670250428000,39470,35990,3480,0
2019-12-24 00:18:07,1577146687321,50670250655000,40780,36160,3500,1120
2019-12-24 00:18:09,1577146689321,50670250881000,40620,36100,3510,1010
2019-12-24 00:18:11,1577146691321,50670251108000,41230,36040,4040,1150
2019-12-24 00:18:13,1577146693321,50670251338000,40900,36060,4840,0
2019-12-24 00:18:15,1577146695321,50670251569000,41460,35910,4410,1140
2019-12-24 00:18:17,1577146697320,50670251798000,41170,35910,4130,1130
2019-12-24 00:18:19,1577146699320,50670252025000,40680,35980,3630,1070
2019-12-24 00:18:21,1577146701320,50670252248000,40790,36390,3390,1010
2019-12-24 00:18:23,1577146703320,50670252474000,40520,36040,3380,1100
2019-12-24 00:18:25,1577146705320,50670252699000,40480,35860,3530,1090
2019-12-24 00:18:27,1577146707320,50670252924000,40690,36200,3480,1010
2019-12-24 00:18:29,1577146709320,50670253144000,39490,36080,3410,0
2019-12-24 00:18:31,1577146711320,50670253363000,39290,35930,3360,0
2019-12-24 00:18:33,1577146713320,50670253585000,39530,36210,3320,0
2019-12-24 00:18:35,1577146715319,50670253804000,39430,35990,3440,0
2019-12-24 00:18:37,1577146717319,50670254024000,39490,36110,3380,0
2019-12-24 00:18:39,1577146719319,50670254245000,40400,35910,3460,1030
2019-12-24 00:18:41,1577146721319,50670254467000,39370,35950,3420,0
2019-12-24 00:18:43,1577146723319,50670254685000,39290,35910,3380,0
2019-12-24 00:18:45,1577146725319,50670254904000,39390,35970,3420,0
2019-12-24 00:18:47,1577146727319,50670255127000,40740,36180,3550,1010
2019-12-24 00:18:49,1577146729319,50670255350000,39600,36030,3570,0
2019-12-24 00:18:51,1577146731318,50670255570000,39620,36110,3510,0
2019-12-24 00:18:53,1577146733318,50670255790000,39680,36150,3530,0
2019-12-24 00:18:55,1577146735318,50670256016000,40620,36070,3430,1120
2019-12-24 00:18:57,1577146737318,50670256241000,40460,36040,3360,1060
2019-12-24 00:18:59,1577146739318,50670256467000,40660,36050,3440,1170
2019-12-24 00:19:01,1577146741318,50670256692000,40520,36000,3440,1080
2019-12-24 00:19:03,1577146743318,50670256917000,40530,35990,3480,1060
2019-12-24 00:19:05,1577146745318,50670257139000,40370,35840,3470,1060
2019-12-24 00:19:07,1577146747318,50670257364000,40530,35980,3430,1120
2019-12-24 00:19:09,1577146749318,50670257586000,39340,35850,3490,0
2019-12-24 00:19:11,1577146751317,50670257808000,40870,35830,4030,1010
2019-12-24 00:19:13,1577146753317,50670258040000,41770,35750,4920,1100
2019-12-24 00:19:15,1577146755317,50670258267000,40240,35720,4520,0
2019-12-24 00:19:17,1577146757317,50670258492000,41000,35880,4090,1030
2019-12-24 00:19:19,1577146759317,50670258715000,39360,35770,3590,0
2019-12-24 00:19:21,1577146761317,50670258939000,40360,35920,3310,1130
2019-12-24 00:19:23,1577146763317,50670259162000,40170,35780,3280,1110
2019-12-24 00:19:25,1577146765316,50670259386000,40220,35730,3310,1180
2019-12-24 00:19:27,1577146767316,50670259606000,39260,35740,3520,0
2019-12-24 00:19:29,1577146769316,50670259827000,40130,35770,3360,1000
2019-12-24 00:19:31,1577146771316,50670260050000,40340,35830,3440,1070
2019-12-24 00:19:33,1577146773316,50670260268000,39110,35770,3340,0
2019-12-24 00:19:35,1577146775316,50670260489000,39250,35720,3530,0
2019-12-24 00:19:37,1577146777316,50670260707000,39240,35790,3450,0
2019-12-24 00:19:39,1577146779316,50670260928000,40310,35730,3480,1100
2019-12-24 00:19:41,1577146781316,50670261146000,39220,35810,3410,0
2019-12-24 00:19:43,1577146783315,50670261367000,40270,35860,3330,1080
2019-12-24 00:19:45,1577146785315,50670261590000,40290,35750,3420,1120
2019-12-24 00:19:47,1577146787315,50670261814000,40290,35880,3350,1060
2019-12-24 00:19:49,1577146789315,50670262038000,40190,35730,3420,1040
2019-12-24 00:19:51,1577146791315,50670262260000,40100,35680,3390,1030
2019-12-24 00:19:53,1577146793315,50670262481000,39090,35780,3310,0
2019-12-24 00:19:55,1577146795315,50670262696000,38860,35710,3150,0
2019-12-24 00:19:57,1577146797315,50670262921000,40440,35960,3430,1050
2019-12-24 00:19:59,1577146799314,50670263141000,39180,35690,3490,0
2019-12-24 00:20:01,1577146801314,50670263361000,40030,35570,3410,1050
2019-12-24 00:20:03,1577146803314,50670263584000,40140,35640,3430,1070
2019-12-24 00:20:05,1577146805314,50670263807000,40080,35620,3370,1090
2019-12-24 00:20:07,1577146807314,50670264031000,40470,35940,3460,1070
2019-12-24 00:20:09,1577146809314,50670264256000,40400,35870,3430,1100
2019-12-24 00:20:11,1577146811314,50670264479000,40190,35820,3370,1000
2019-12-24 00:20:13,1577146813314,50670264706000,41290,35820,4420,1050
2019-12-24 00:20:15,1577146815314,50670264937000,41350,35670,4660,1020
2019-12-24 00:20:17,1577146817313,50670265160000,40210,35840,4370,0
2019-12-24 00:20:19,1577146819313,50670265381000,39410,35800,3610,0
2019-12-24 00:20:21,1577146821313,50670265602000,40360,36020,3300,1040
2019-12-24 00:20:23,1577146823313,50670265826000,40270,35900,3360,1010
2019-12-24 00:20:25,1577146825313,50670266049000,40280,35740,3400,1140
2019-12-24 00:20:27,1577146827313,50670266270000,39130,35900,3230,0
2019-12-24 00:20:29,1577146829313,50670266493000,40120,35780,3290,1050
2019-12-24 00:20:31,1577146831313,50670266716000,40280,35790,3490,1000
2019-12-24 00:20:33,1577146833312,50670266934000,39210,35830,3380,0
2019-12-24 00:20:35,1577146835312,50670267154000,40110,35760,3350,1000
2019-12-24 00:20:37,1577146837312,50670267379000,40450,35990,3360,1100
2019-12-24 00:20:39,1577146839312,50670267596000,39120,35780,3340,0
2019-12-24 00:20:41,1577146841312,50670267819000,40150,35830,3280,1040
2019-12-24 00:20:43,1577146843312,50670268043000,40250,35850,3340,1060
2019-12-24 00:20:45,1577146845312,50670268264000,40300,35880,3420,1000
2019-12-24 00:20:47,1577146847312,50670268484000,39070,35750,3320,0
2019-12-24 00:20:49,1577146849311,50670268701000,39010,35720,3290,0
2019-12-24 00:20:51,1577146851311,50670268924000,40280,35810,3350,1120
2019-12-24 00:20:53,1577146853311,50670269148000,40180,35780,3360,1040
2019-12-24 00:20:55,1577146855311,50670269371000,40090,35770,3320,1000
2019-12-24 00:20:57,1577146857311,50670269591000,40220,35760,3380,1080
2019-12-24 00:20:59,1577146859311,50670269815000,40340,35820,3310,1210
2019-12-24 00:21:01,1577146861311,50670270039000,40320,35870,3300,1150
2019-12-24 00:21:03,1577146863311,50670270263000,40350,35820,3400,1130
2019-12-24 00:21:05,1577146865311,50670270487000,40340,35930,3320,1090
2019-12-24 00:21:07,1577146867310,50670270713000,40680,36090,3370,1220
2019-12-24 00:21:09,1577146869310,50670270937000,40250,35810,3370,1070
2019-12-24 00:21:11,1577146871310,50670271161000,40320,35840,3330,1150
2019-12-24 00:21:13,1577146873310,50670271386000,40520,35940,4580,0
2019-12-24 00:21:15,1577146875310,50670271614000,41300,35630,4590,1080
2019-12-24 00:21:17,1577146877310,50670271843000,41210,35810,4290,1110
2019-12-24 00:21:19,1577146879310,50670272068000,39870,35680,4190,0
2019-12-24 00:21:21,1577146881310,50670272289000,40110,35760,3340,1010
2019-12-24 00:21:23,1577146883309,50670272507000,39210,35840,3370,0
