household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 22:26:24,1577226384916,119836581813000,188800,113310,15200,60290
2019-12-24 22:26:26,1577226386916,119836582855000,187100,111680,15220,60200
2019-12-24 22:26:28,1577226388916,119836583898000,188190,112590,15180,60420
2019-12-24 22:26:30,1577226390915,119836584948000,189180,113710,15160,60310
2019-12-24 22:26:32,1577226392915,119836586005000,190690,114980,15260,60450
2019-12-24 22:26:34,1577226394915,119836587064000,190380,114590,15240,60550
2019-12-24 22:26:36,1577226396915,119836588117000,189290,113670,15300,60320
2019-12-24 22:26:38,1577226398915,119836589161000,187540,112030,15200,60310
2019-12-24 22:26:40,1577226400915,119836590206000,188580,113230,15080,60270
2019-12-24 22:26:42,1577226402915,119836591265000,191020,115580,15170,60270
2019-12-24 22:26:44,1577226404915,119836592316000,188290,113160,15120,60010
2019-12-24 22:26:46,1577226406915,119836593359000,188280,112950,15180,60150
2019-12-24 22:26:48,1577226408914,119836594414000,190080,114670,15250,60160
2019-12-24 22:26:50,1577226410914,119836595460000,187370,112860,15040,59470
2019-12-24 22:26:52,1577226412914,119836596499000,187630,113000,15180,59450
2019-12-24 22:26:54,1577226414914,119836597553000,190080,114510,15230,60340
2019-12-24 22:26:56,1577226416914,119836598601000,187960,112470,15270,60220
2019-12-24 22:26:58,1577226418914,119836599647000,188640,113270,15160,60210
2019-12-24 22:27:00,1577226420914,119836600701000,189880,114530,15060,60290
2019-12-24 22:27:02,1577226422914,119836601751000,188570,112890,15180,60500
2019-12-24 22:27:04,1577226424913,119836602795000,188080,112820,15150,60110
2019-12-24 22:27:06,1577226426913,119836603845000,189130,114180,15280,59670
2019-12-24 22:27:08,1577226428913,119836604898000,189690,114960,15110,59620
2019-12-24 22:27:10,1577226430913,119836605949000,188810,114270,15030,59510
2019-12-24 22:27:12,1577226432913,119836606995000,188340,113530,15070,59740
2019-12-24 22:27:14,1577226434913,119836608034000,186500,111730,15060,59710
2019-12-24 22:27:16,1577226436913,119836609073000,187370,112610,15200,59560
2019-12-24 22:27:18,1577226438913,119836610121000,189080,114180,15060,59840
2019-12-24 22:27:20,1577226440913,119836611175000,189970,115120,15180,59670
2019-12-24 22:27:22,1577226442912,119836612230000,189750,114770,15150,59830
2019-12-24 22:27:24,1577226444912,119836613282000,189130,113770,15360,60000
2019-12-24 22:27:26,1577226446912,119836614325000,187310,111790,15170,60350
2019-12-24 22:27:28,1577226448912,119836615371000,188960,113060,15190,60710
2019-12-24 22:27:30,1577226450912,119836616429000,190740,115060,15270,60410
2019-12-24 22:27:32,1577226452912,119836617481000,188740,112970,15250,60520
2019-12-24 22:27:34,1577226454912,119836618527000,188500,113000,15080,60420
2019-12-24 22:27:36,1577226456912,119836619581000,189940,114640,15190,60110
2019-12-24 22:27:38,1577226458911,119836620628000,187720,112940,15110,59670
2019-12-24 22:27:40,1577226460911,119836621671000,188200,113250,15260,59690
2019-12-24 22:27:42,1577226462911,119836622727000,190500,115540,15240,59720
2019-12-24 22:27:44,1577226464911,119836623779000,188700,113740,15190,59770
2019-12-24 22:27:46,1577226466911,119836624826000,188890,113880,15310,59700
2019-12-24 22:27:48,1577226468911,119836625881000,190000,115170,15230,59600
2019-12-24 22:27:50,1577226470911,119836626928000,187770,112900,15240,59630
2019-12-24 22:27:52,1577226472911,119836627967000,187110,112380,15150,59580
2019-12-24 22:27:54,1577226474911,119836629014000,188810,114170,14930,59710
2019-12-24 22:27:56,1577226476910,119836630067000,189860,114680,15340,59840
2019-12-24 22:27:58,1577226478910,119836631124000,190090,114270,15210,60610
2019-12-24 22:28:00,1577226480910,119836632174000,188690,113320,15310,60060
2019-12-24 22:28:02,1577226482910,119836633214000,186740,111930,15050,59760
2019-12-24 22:28:04,1577226484910,119836634251000,186870,111910,15110,59850
2019-12-24 22:28:06,1577226486910,119836635295000,188290,113370,15260,59660
2019-12-24 22:28:08,1577226488910,119836636344000,189060,114270,15290,59500
2019-12-24 22:28:10,1577226490910,119836637398000,189710,114600,15440,59670
2019-12-24 22:28:12,1577226492909,119836638447000,188420,113540,15250,59630
2019-12-24 22:28:14,1577226494909,119836639487000,186730,112020,15030,59680
2019-12-24 22:28:16,1577226496909,119836640525000,187530,112680,15270,59580
2019-12-24 22:28:18,1577226498909,119836641576000,189420,114510,15230,59680
2019-12-24 22:28:20,1577226500909,119836642622000,187620,112920,15200,59500
2019-12-24 22:28:22,1577226502909,119836643661000,187380,112490,15160,59730
2019-12-24 22:28:24,1577226504909,119836644712000,189490,114750,15090,59650
2019-12-24 22:28:26,1577226506909,119836645759000,187960,113130,15200,59630
2019-12-24 22:28:28,1577226508909,119836646801000,187740,112670,15180,59890
2019-12-24 22:28:30,1577226510908,119836647851000,189340,114270,15060,60010
2019-12-24 22:28:32,1577226512908,119836648917000,193070,116580,15280,61210
2019-12-24 22:28:34,1577226514908,119836649996000,193380,116870,15230,61280
2019-12-24 22:28:36,1577226516908,119836651033000,184890,108610,15250,61030
2019-12-24 22:28:38,1577226518908,119836652049000,182130,106190,15100,60840
2019-12-24 22:28:40,1577226520908,119836653059000,182250,105480,15160,61610
2019-12-24 22:28:42,1577226522908,119836654078000,183590,107280,15370,60940
2019-12-24 22:28:44,1577226524908,119836655017000,161440,85980,15220,60240
2019-12-24 22:28:46,1577226526908,119836655794000,136260,60790,15220,60250
2019-12-24 22:28:48,1577226528907,119836656545000,135010,59610,15270,60130
2019-12-24 22:28:50,1577226530907,119836657290000,133540,58060,15230,60250
2019-12-24 22:28:52,1577226532907,119836658029000,133120,57610,15230,60280
2019-12-24 22:28:54,1577226534907,119836658774000,134640,59200,15150,60290
2019-12-24 22:28:56,1577226536907,119836659528000,135750,60500,15260,59990
2019-12-24 22:28:58,1577226538907,119836660280000,135290,60450,15110,59730
2019-12-24 22:29:00,1577226540907,119836661029000,134640,59590,15130,59920
2019-12-24 22:29:02,1577226542907,119836661776000,134260,57960,15310,60990
2019-12-24 22:29:04,1577226544906,119836662521000,134350,58110,15330,60910
2019-12-24 22:29:06,1577226546906,119836663274000,135710,60370,15230,60110
2019-12-24 22:29:08,1577226548906,119836664020000,133700,58990,15010,59700
2019-12-24 22:29:10,1577226550906,119836664758000,132840,58090,15190,59560
2019-12-24 22:29:12,1577226552906,119836665505000,134900,60340,15110,59450
2019-12-24 22:29:14,1577226554906,119836666250000,133660,59120,15080,59460
2019-12-24 22:29:16,1577226556906,119836666988000,133010,58200,15100,59710
2019-12-24 22:29:18,1577226558906,119836667737000,135200,60430,15110,59660
2019-12-24 22:29:20,1577226560905,119836668485000,134060,59300,15220,59540
2019-12-24 22:29:22,1577226562905,119836669223000,132970,58300,15210,59460
2019-12-24 22:29:24,1577226564905,119836669971000,135050,60290,15030,59730
2019-12-24 22:29:26,1577226566905,119836670719000,134270,59630,15050,59590
2019-12-24 22:29:28,1577226568905,119836671458000,132710,58060,15250,59400
2019-12-24 22:29:30,1577226570905,119836672198000,133470,58880,15190,59400
2019-12-24 22:29:32,1577226572905,119836672942000,133940,59160,15030,59750
2019-12-24 22:29:34,1577226574905,119836673686000,133910,59300,15090,59520
2019-12-24 22:29:36,1577226576905,119836674426000,132990,58510,15150,59330
2019-12-24 22:29:38,1577226578904,119836675161000,131750,57070,15200,59480
2019-12-24 22:29:40,1577226580904,119836675891000,131800,56920,15170,59710
2019-12-24 22:29:42,1577226582904,119836676632000,133790,58820,15210,59760
2019-12-24 22:29:44,1577226584904,119836677379000,134590,59990,15090,59510
2019-12-24 22:29:46,1577226586904,119836678126000,134310,59730,15140,59440
2019-12-24 22:29:48,1577226588904,119836678869000,133640,58960,15120,59560
2019-12-24 22:29:50,1577226590904,119836679608000,132610,57420,15080,60110
2019-12-24 22:29:52,1577226592904,119836680341000,132130,56960,15100,60070
2019-12-24 22:29:54,1577226594903,119836681085000,134480,59210,15170,60100
2019-12-24 22:29:56,1577226596903,119836681831000,133840,58430,15270,60140
2019-12-24 22:29:58,1577226598903,119836682567000,132240,57240,15130,59870
2019-12-24 22:30:00,1577226600903,119836683310000,134320,59110,15210,60000
2019-12-24 22:30:02,1577226602903,119836684052000,133100,58100,15100,59900
2019-12-24 22:30:04,1577226604903,119836684788000,132640,57210,15150,60280
2019-12-24 22:30:06,1577226606903,119836685533000,134550,59300,15240,60010
2019-12-24 22:30:08,1577226608903,119836686282000,134560,59220,15280,60060
2019-12-24 22:30:10,1577226610903,119836687020000,132530,57210,15300,60020
2019-12-24 22:30:12,1577226612902,119836687763000,134380,59190,15220,59970
2019-12-24 22:30:14,1577226614902,119836688512000,134640,59170,15270,60200
2019-12-24 22:30:16,1577226616902,119836689247000,131690,56960,15190,59540
2019-12-24 22:30:18,1577226618902,119836689982000,132690,57950,15370,59370
2019-12-24 22:30:20,1577226620902,119836690723000,133630,59020,15200,59410
2019-12-24 22:30:22,1577226622902,119836691468000,134000,59650,15000,59350
2019-12-24 22:30:24,1577226624902,119836692210000,133370,58500,15240,59630
2019-12-24 22:30:26,1577226626902,119836692945000,132260,57630,15140,59490
2019-12-24 22:30:28,1577226628902,119836693678000,131850,56760,15220,59870
2019-12-24 22:30:30,1577226630901,119836694424000,135020,58350,15110,61560
2019-12-24 22:30:32,1577226632901,119836695174000,134790,59250,15200,60340
2019-12-24 22:30:34,1577226634901,119836695926000,135640,59740,15290,60610
2019-12-24 22:30:36,1577226636901,119836696682000,136180,58640,15370,62170
2019-12-24 22:30:38,1577226638901,119836697431000,134280,57150,15130,62000
2019-12-24 22:30:40,1577226640901,119836698173000,133640,56750,15170,61720
2019-12-24 22:30:42,1577226642901,119836698926000,136190,59440,15160,61590
2019-12-24 22:30:44,1577226644901,119836699684000,136070,59080,15260,61730
2019-12-24 22:30:46,1577226646900,119836700438000,136460,58180,15290,62990
2019-12-24 22:30:48,1577226648900,119836701227000,143610,60280,15300,68030
2019-12-24 22:30:50,1577226650900,119836702026000,143250,59870,15300,68080
2019-12-24 22:30:52,1577226652900,119836702815000,142070,58160,15290,68620
2019-12-24 22:30:54,1577226654900,119836703624000,146650,60180,15270,71200
2019-12-24 22:30:56,1577226656900,119836704440000,146770,60540,15230,71000
2019-12-24 22:30:58,1577226658900,119836705249000,145090,58680,15390,71020
2019-12-24 22:31:00,1577226660900,119836706058000,146200,59830,15250,71120
2019-12-24 22:31:02,1577226662900,119836706874000,146770,60280,15330,71160
2019-12-24 22:31:04,1577226664899,119836707680000,144670,58760,15080,70830
2019-12-24 22:31:06,1577226666899,119836708490000,146180,60170,15230,70780
2019-12-24 22:31:08,1577226668899,119836709303000,146400,60530,15190,70680
2019-12-24 22:31:10,1577226670899,119836710118000,146640,60690,15140,70810
2019-12-24 22:31:12,1577226672899,119836710928000,145640,59960,14990,70690
2019-12-24 22:31:14,1577226674899,119836711732000,144280,58490,15080,70710
2019-12-24 22:31:16,1577226676899,119836712530000,143510,57390,15230,70890
2019-12-24 22:31:18,1577226678899,119836713334000,145240,59100,15250,70890
2019-12-24 22:31:20,1577226680898,119836714145000,146230,60240,15180,70810
2019-12-24 22:31:22,1577226682898,119836714958000,146340,60340,15220,70780
2019-12-24 22:31:24,1577226684898,119836715768000,145440,59630,15190,70620
2019-12-24 22:31:26,1577226686898,119836716571000,144280,58520,15100,70660
2019-12-24 22:31:28,1577226688898,119836717370000,143870,57960,15120,70790
2019-12-24 22:31:30,1577226690898,119836718182000,147260,59780,15250,72230
2019-12-24 22:31:32,1577226692898,119836719013000,149810,59560,15460,74790
2019-12-24 22:31:34,1577226694898,119836719835000,147390,57820,15460,74110
2019-12-24 22:31:36,1577226696898,119836720656000,147930,59410,15150,73370
2019-12-24 22:31:38,1577226698897,119836721481000,148480,59980,15340,73160
2019-12-24 22:31:40,1577226700897,119836722298000,146480,58020,15370,73090
2019-12-24 22:31:42,1577226702897,119836723114000,147480,59150,15220,73110
2019-12-24 22:31:44,1577226704897,119836723937000,147890,59910,15140,72840
2019-12-24 22:31:46,1577226706897,119836724752000,146300,58130,15210,72960
2019-12-24 22:31:48,1577226708897,119836725569000,147670,59260,15290,73120
2019-12-24 22:31:50,1577226710897,119836726395000,148650,60220,15280,73150
2019-12-24 22:31:52,1577226712897,119836727211000,146350,58050,15180,73120
2019-12-24 22:31:54,1577226714896,119836728023000,146470,58560,15120,72790
2019-12-24 22:31:56,1577226716896,119836728842000,147650,59790,15130,72730
2019-12-24 22:31:58,1577226718896,119836729665000,148150,60470,15030,72650
2019-12-24 22:32:00,1577226720896,119836730487000,147770,59970,15260,72540
2019-12-24 22:32:02,1577226722896,119836731303000,146600,58690,15240,72670
2019-12-24 22:32:04,1577226724896,119836732112000,145410,57400,15270,72740
2019-12-24 22:32:06,1577226726896,119836732923000,146330,58590,15260,72480
2019-12-24 22:32:08,1577226728896,119836733739000,147060,59760,15210,72090
2019-12-24 22:32:10,1577226730896,119836734559000,147730,60530,15220,71980
2019-12-24 22:32:12,1577226732895,119836735377000,146890,59880,15080,71930
2019-12-24 22:32:14,1577226734895,119836736190000,146000,58730,15140,72130
2019-12-24 22:32:16,1577226736895,119836736997000,145310,57790,15120,72400
2019-12-24 22:32:18,1577226738895,119836737812000,147270,59100,15320,72850
2019-12-24 22:32:20,1577226740895,119836738631000,147500,59770,15050,72680
2019-12-24 22:32:22,1577226742895,119836739441000,145000,57860,15050,72090
2019-12-24 22:32:24,1577226744895,119836740249000,146040,59040,15030,71970
2019-12-24 22:32:26,1577226746895,119836741066000,147140,59850,15110,72180
2019-12-24 22:32:28,1577226748894,119836741879000,146310,58890,15020,72400
2019-12-24 22:32:30,1577226750894,119836742710000,150840,63490,15160,72190
2019-12-24 22:32:32,1577226752894,119836743555000,151970,64710,15180,72080
2019-12-24 22:32:34,1577226754894,119836744390000,149820,62760,15080,71980
2019-12-24 22:32:36,1577226756894,119836745225000,150920,63770,15150,72000
2019-12-24 22:32:38,1577226758894,119836746070000,152200,64710,15140,72350
2019-12-24 22:32:40,1577226760894,119836746907000,149850,62570,15050,72230
2019-12-24 22:32:42,1577226762894,119836747740000,150380,62930,15210,72240
2019-12-24 22:32:44,1577226764894,119836748581000,151700,64350,15090,72260
2019-12-24 22:32:46,1577226766893,119836749428000,152600,65000,15180,72420
2019-12-24 22:32:48,1577226768893,119836750272000,151710,64520,15110,72080
2019-12-24 22:32:50,1577226770893,119836751109000,149800,63400,15160,71240
2019-12-24 22:32:52,1577226772893,119836751899000,139630,61640,15210,62780
2019-12-24 22:32:54,1577226774893,119836752674000,140260,63090,15150,62020
2019-12-24 22:32:56,1577226776893,119836753462000,142280,64430,15270,62580
2019-12-24 22:32:58,1577226778893,119836754255000,142680,65200,15090,62390
2019-12-24 22:33:00,1577226780893,119836755045000,141820,64630,15100,62090
2019-12-24 22:33:02,1577226782892,119836755828000,140970,63680,15210,62080
2019-12-24 22:33:04,1577226784892,119836756604000,139210,62260,15140,61810
2019-12-24 22:33:06,1577226786892,119836757382000,140580,63730,15280,61570
2019-12-24 22:33:08,1577226788892,119836758167000,141260,64650,15200,61410
2019-12-24 22:33:10,1577226790892,119836758945000,139530,62760,15270,61500
2019-12-24 22:33:12,1577226792892,119836759721000,140230,63460,15180,61590
2019-12-24 22:33:14,1577226794892,119836760507000,141340,64670,15210,61460
2019-12-24 22:33:16,1577226796892,119836761282000,138950,62630,15230,61090
2019-12-24 22:33:18,1577226798892,119836762057000,139940,63600,15260,61080
2019-12-24 22:33:20,1577226800891,119836762840000,141130,64990,15060,61080
2019-12-24 22:33:22,1577226802891,119836763617000,139140,62730,15280,61130
2019-12-24 22:33:24,1577226804891,119836764389000,139380,63290,15200,60890
2019-12-24 22:33:26,1577226806891,119836765171000,140920,64860,15140,60920
2019-12-24 22:33:28,1577226808891,119836765947000,139290,62740,15180,61370
2019-12-24 22:33:30,1577226810891,119836766723000,139880,63110,15230,61540
2019-12-24 22:33:32,1577226812891,119836767499000,139750,63630,15280,60840
2019-12-24 22:33:34,1577226814891,119836768279000,140590,64060,15310,61220
2019-12-24 22:33:36,1577226816890,119836769061000,140690,63740,15250,61700
2019-12-24 22:33:38,1577226818890,119836769839000,139620,62720,15250,61650
