household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 00:12:35,1577146355019,89270882638000,360660,126130,21860,212670
2019-12-24 00:12:37,1577146357019,89270884636000,357240,126400,21990,208850
2019-12-24 00:12:39,1577146359018,89270886599000,353360,125910,22080,205370
2019-12-24 00:12:41,1577146361018,89270888560000,352860,126010,22080,204770
2019-12-24 00:12:43,1577146363018,89270890518000,352120,126170,21710,204240
2019-12-24 00:12:45,1577146365018,89270892481000,353800,126740,21840,205220
2019-12-24 00:12:47,1577146367018,89270894440000,352520,126100,21920,204500
2019-12-24 00:12:49,1577146369018,89270896402000,353120,126500,21870,204750
2019-12-24 00:12:51,1577146371018,89270898399000,361470,127640,21980,211850
2019-12-24 00:12:53,1577146373018,89270900369000,352350,125780,21790,204780
2019-12-24 00:12:55,1577146375018,89270902329000,353110,126100,21880,205130
2019-12-24 00:12:57,1577146377017,89270904288000,352630,126570,21890,204170
2019-12-24 00:12:59,1577146379017,89270906255000,354270,127880,21960,204430
2019-12-24 00:13:01,1577146381017,89270908220000,353400,126970,22110,204320
2019-12-24 00:13:03,1577146383017,89270910186000,354140,127550,21980,204610
2019-12-24 00:13:05,1577146385017,89270912176000,361020,126630,22000,212390
2019-12-24 00:13:07,1577146387017,89270914186000,359620,126580,22030,211010
2019-12-24 00:13:09,1577146389017,89270916148000,352690,125940,22040,204710
2019-12-24 00:13:11,1577146391017,89270918109000,353340,126830,22000,204510
2019-12-24 00:13:13,1577146393017,89270920072000,353270,127270,21780,204220
2019-12-24 00:13:15,1577146395016,89270922053000,357360,127670,22000,207690
2019-12-24 00:13:17,1577146397016,89270924019000,353310,126950,21920,204440
2019-12-24 00:13:19,1577146399016,89270925983000,353080,126480,22110,204490
2019-12-24 00:13:21,1577146401016,89270929248000,748120,511820,21880,214420
2019-12-24 00:13:23,1577146403016,89270934440000,839380,611800,21760,205820
2019-12-24 00:13:25,1577146405016,89270937076000,427210,197660,21830,207720
2019-12-24 00:13:27,1577146407016,89270939419000,420280,193040,21960,205280
2019-12-24 00:13:29,1577146409016,89270941732000,415310,189300,21890,204120
2019-12-24 00:13:31,1577146411016,89270944033000,413810,187990,22020,203800
2019-12-24 00:13:33,1577146413015,89270946329000,413360,187410,21990,203960
2019-12-24 00:13:35,1577146415015,89270948635000,416800,187320,21930,207550
2019-12-24 00:13:37,1577146417015,89270950993000,424940,186650,22020,216270
2019-12-24 00:13:39,1577146419015,89270953306000,414470,186580,22090,205800
2019-12-24 00:13:41,1577146421015,89270955613000,415270,188320,21880,205070
2019-12-24 00:13:43,1577146423015,89270957911000,412990,187150,21830,204010
2019-12-24 00:13:45,1577146425015,89270960209000,414310,187540,21930,204840
2019-12-24 00:13:47,1577146427015,89270962518000,415990,188120,21830,206040
2019-12-24 00:13:49,1577146429015,89270964828000,415350,188420,21790,205140
2019-12-24 00:13:51,1577146431015,89270967139000,417740,187430,22010,208300
2019-12-24 00:13:53,1577146433014,89270969479000,419910,188340,21870,209700
2019-12-24 00:13:55,1577146435014,89270971786000,415720,188910,21940,204870
2019-12-24 00:13:57,1577146437014,89270974111000,418910,190560,21930,206420
2019-12-24 00:13:59,1577146439014,89270976437000,418900,191470,21920,205510
2019-12-24 00:14:01,1577146441014,89270978760000,417380,191270,21890,204220
2019-12-24 00:14:03,1577146443014,89270981075000,416840,190780,22070,203990
2019-12-24 00:14:05,1577146445014,89270983390000,416830,190220,22040,204570
2019-12-24 00:14:07,1577146447014,89270985752000,427930,190560,22190,215180
2019-12-24 00:14:09,1577146449014,89270988091000,418180,189630,22070,206480
2019-12-24 00:14:11,1577146451013,89270990413000,418130,191250,22010,204870
2019-12-24 00:14:13,1577146453013,89270992736000,418280,191450,21850,204980
2019-12-24 00:14:15,1577146455013,89270995064000,419240,192390,22120,204730
2019-12-24 00:14:17,1577146457013,89270997398000,420490,191410,21900,207180
2019-12-24 00:14:19,1577146459013,89270999725000,418150,191320,21890,204940
2019-12-24 00:14:21,1577146461013,89271002047000,418310,190800,21780,205730
2019-12-24 00:14:23,1577146463013,89271004405000,425650,190240,21850,213560
2019-12-24 00:14:25,1577146465013,89271006731000,416890,190150,21850,204890
2019-12-24 00:14:27,1577146467013,89271009057000,419760,190620,22060,207080
2019-12-24 00:14:29,1577146469012,89271011388000,418650,191850,21850,204950
2019-12-24 00:14:31,1577146471012,89271013708000,417500,191690,21900,203910
2019-12-24 00:14:33,1577146473012,89271016024000,416540,190790,21870,203880
2019-12-24 00:14:35,1577146475012,89271018345000,418510,192140,21970,204400
2019-12-24 00:14:37,1577146477012,89271020683000,423650,191210,22080,210360
2019-12-24 00:14:39,1577146479012,89271023059000,425580,191880,22000,211700
2019-12-24 00:14:41,1577146481012,89271025389000,419570,192980,21960,204630
2019-12-24 00:14:43,1577146483012,89271027714000,417850,191930,21920,204000
2019-12-24 00:14:45,1577146485012,89271030033000,417430,191390,21940,204100
2019-12-24 00:14:47,1577146487011,89271032360000,420000,191410,21990,206600
2019-12-24 00:14:49,1577146489011,89271034703000,421150,191270,22060,207820
2019-12-24 00:14:51,1577146491011,89271037035000,419660,191890,22220,205550
2019-12-24 00:14:53,1577146493011,89271039395000,426650,192400,21890,212360
2019-12-24 00:14:55,1577146495011,89271041733000,418820,192360,21760,204700
2019-12-24 00:14:57,1577146497011,89271044057000,418110,191680,21930,204500
2019-12-24 00:14:59,1577146499011,89271046384000,419070,191370,21960,205740
2019-12-24 00:15:01,1577146501011,89271048705000,417320,190910,22090,204320
2019-12-24 00:15:03,1577146503011,89271051021000,416910,190970,21920,204020
2019-12-24 00:15:05,1577146505010,89271053338000,417490,190990,22090,204410
2019-12-24 00:15:07,1577146507010,89271055676000,422260,193360,22270,206630
2019-12-24 00:15:09,1577146509010,89271058046000,426520,191810,22210,212500
2019-12-24 00:15:11,1577146511010,89271060376000,417670,191080,21830,204760
2019-12-24 00:15:13,1577146513010,89271062697000,418250,192080,21880,204290
2019-12-24 00:15:15,1577146515010,89271065027000,419370,192390,22080,204900
2019-12-24 00:15:17,1577146517010,89271067351000,418030,191930,21880,204220
2019-12-24 00:15:19,1577146519010,89271069673000,418200,190370,21910,205920
2019-12-24 00:15:21,1577146521010,89271071990000,416520,190350,21960,204210
2019-12-24 00:15:23,1577146523009,89271074320000,421480,191470,21880,208130
2019-12-24 00:15:25,1577146525009,89271076663000,419870,189820,21780,208270
2019-12-24 00:15:27,1577146527009,89271078976000,416630,190520,22130,203980
2019-12-24 00:15:29,1577146529009,89271081312000,421530,192680,21890,206960
2019-12-24 00:15:31,1577146531009,89271083639000,418020,191790,21760,204470
2019-12-24 00:15:33,1577146533009,89271085955000,416300,190440,21990,203870
2019-12-24 00:15:35,1577146535009,89271088265000,415990,190180,21740,204070
2019-12-24 00:15:37,1577146537009,89271090585000,418240,191070,21980,205190
2019-12-24 00:15:39,1577146539009,89271092945000,427230,188750,22210,216270
2019-12-24 00:15:41,1577146541008,89271095282000,417820,189560,21970,206290
2019-12-24 00:15:43,1577146543008,89271097596000,416390,188220,22030,206140
2019-12-24 00:15:45,1577146545008,89271099905000,415110,188420,21980,204710
2019-12-24 00:15:47,1577146547008,89271102201000,413130,187250,21670,204210
2019-12-24 00:15:49,1577146549008,89271104505000,415530,186760,21920,206850
2019-12-24 00:15:51,1577146551008,89271106821000,416190,187690,21660,206840
2019-12-24 00:15:53,1577146553008,89271109129000,416990,187440,21730,207820
2019-12-24 00:15:55,1577146555008,89271111470000,420750,187450,21900,211400
2019-12-24 00:15:57,1577146557008,89271113781000,415120,189300,21900,203920
2019-12-24 00:15:59,1577146559007,89271116085000,415480,189240,21820,204420
2019-12-24 00:16:01,1577146561007,89271118409000,418130,189790,21950,206390
2019-12-24 00:16:03,1577146563007,89271120716000,414480,188430,21850,204200
2019-12-24 00:16:05,1577146565007,89271123011000,413170,187740,21880,203550
2019-12-24 00:16:07,1577146567007,89271125314000,414600,188700,21990,203910
2019-12-24 00:16:09,1577146569007,89271127637000,420830,187170,22010,211650
2019-12-24 00:16:11,1577146571007,89271129977000,417900,187030,21880,208990
2019-12-24 00:16:13,1577146573007,89271132271000,412510,186780,21850,203880
2019-12-24 00:16:15,1577146575007,89271134567000,413780,187750,21860,204170
2019-12-24 00:16:17,1577146577006,89271136861000,412410,186410,21900,204100
2019-12-24 00:16:19,1577146579006,89271139148000,411280,185480,21870,203930
2019-12-24 00:16:21,1577146581006,89271141440000,413190,186860,21940,204390
2019-12-24 00:16:23,1577146583006,89271143738000,414270,187890,21810,204570
2019-12-24 00:16:25,1577146585006,89271146074000,421710,185560,21750,214400
2019-12-24 00:16:27,1577146587006,89271148372000,411420,185850,21810,203760
2019-12-24 00:16:29,1577146589006,89271150663000,412410,186870,21910,203630
2019-12-24 00:16:31,1577146591006,89271152964000,414870,187260,21880,205730
2019-12-24 00:16:33,1577146593006,89271155259000,412590,187060,21760,203770
2019-12-24 00:16:35,1577146595005,89271157553000,412910,185940,21850,205120
2019-12-24 00:16:37,1577146597005,89271159850000,413850,185760,22140,205950
2019-12-24 00:16:39,1577146599005,89271162161000,417840,186410,22120,209310
2019-12-24 00:16:41,1577146601005,89271164515000,423600,186430,22060,215110
2019-12-24 00:16:43,1577146603005,89271166836000,416210,188160,22520,205530
2019-12-24 00:16:45,1577146605005,89271169144000,415670,187420,22330,205920
2019-12-24 00:16:47,1577146607005,89271171446000,413740,186520,22010,205210
2019-12-24 00:16:49,1577146609005,89271173740000,412460,185150,21860,205450
2019-12-24 00:16:51,1577146611005,89271176038000,415230,187020,21810,206400
2019-12-24 00:16:53,1577146613004,89271178346000,413620,185580,21700,206340
2019-12-24 00:16:55,1577146615004,89271180653000,418410,185830,21810,210770
2019-12-24 00:16:57,1577146617004,89271182983000,416420,187290,21860,207270
2019-12-24 00:16:59,1577146619004,89271185283000,414430,188380,21830,204220
2019-12-24 00:17:01,1577146621004,89271187586000,414550,186290,21770,206490
2019-12-24 00:17:03,1577146623004,89271189887000,413340,185840,21730,205770
2019-12-24 00:17:05,1577146625004,89271192173000,411490,185640,21930,203920
2019-12-24 00:17:07,1577146627004,89271194463000,412330,185980,22120,204230
2019-12-24 00:17:09,1577146629004,89271196765000,416030,185940,22050,208040
2019-12-24 00:17:11,1577146631004,89271199121000,425080,185630,21860,217590
2019-12-24 00:17:13,1577146633003,89271201434000,413810,185630,21860,206320
2019-12-24 00:17:15,1577146635003,89271203727000,412770,186840,21810,204120
2019-12-24 00:17:17,1577146637003,89271206015000,411750,184900,21880,204970
2019-12-24 00:17:19,1577146639003,89271208303000,411350,184660,21900,204790
2019-12-24 00:17:21,1577146641003,89271210588000,411690,186350,21750,203590
2019-12-24 00:17:23,1577146643003,89271212881000,412990,186340,21710,204940
2019-12-24 00:17:25,1577146645003,89271215182000,415900,185490,21930,208480
2019-12-24 00:17:27,1577146647003,89271217508000,417060,185620,22000,209440
2019-12-24 00:17:29,1577146649003,89271219826000,418580,187250,21880,209450
2019-12-24 00:17:31,1577146651002,89271222126000,412210,185960,22060,204190
2019-12-24 00:17:33,1577146653002,89271224426000,414540,187600,21980,204960
2019-12-24 00:17:35,1577146655002,89271226718000,411830,186050,21720,204060
2019-12-24 00:17:37,1577146657002,89271229001000,410970,184780,21970,204220
2019-12-24 00:17:39,1577146659002,89271231287000,411730,184730,22030,204970
2019-12-24 00:17:41,1577146661002,89271233596000,417340,184390,22010,210940
2019-12-24 00:17:43,1577146663002,89271235908000,414640,185210,21820,207610
2019-12-24 00:17:45,1577146665002,89271238197000,411380,185090,21900,204390
2019-12-24 00:17:47,1577146667002,89271240480000,411010,184840,21690,204480
2019-12-24 00:17:49,1577146669001,89271242769000,411790,185140,21740,204910
2019-12-24 00:17:51,1577146671001,89271245055000,411880,186350,21910,203620
2019-12-24 00:17:53,1577146673001,89271247349000,413100,184940,21780,206380
2019-12-24 00:17:55,1577146675001,89271249643000,413460,184850,21810,206800
2019-12-24 00:17:57,1577146677001,89271251963000,417680,186000,21780,209900
2019-12-24 00:17:59,1577146679001,89271254258000,412310,186720,21720,203870
2019-12-24 00:18:01,1577146681001,89271256552000,412810,186680,21910,204220
2019-12-24 00:18:03,1577146683001,89271258841000,412890,185480,21740,205670
2019-12-24 00:18:05,1577146685001,89271261141000,412640,185030,21720,205890
2019-12-24 00:18:07,1577146687000,89271263427000,411990,186150,22000,203840
2019-12-24 00:18:09,1577146689000,89271265726000,414340,186590,21950,205800
2019-12-24 00:18:11,1577146691000,89271268036000,417640,185180,21960,210500
2019-12-24 00:18:13,1577146693000,89271270364000,416890,185130,21950,209810
2019-12-24 00:18:15,1577146695000,89271272671000,415910,186140,22140,207630
2019-12-24 00:18:17,1577146697000,89271274964000,411740,185660,21910,204170
2019-12-24 00:18:19,1577146699000,89271277250000,411460,185250,21890,204320
2019-12-24 00:18:21,1577146701000,89271279543000,413410,186180,22010,205220
2019-12-24 00:18:23,1577146703000,89271281839000,412860,187100,21840,203920
2019-12-24 00:18:24,1577146704999,89271284139000,414420,185480,21690,207250
2019-12-24 00:18:26,1577146706999,89271286464000,420280,185490,21890,212900
2019-12-24 00:18:28,1577146708999,89271288771000,412870,186230,21880,204760
2019-12-24 00:18:30,1577146710999,89271291062000,412220,186550,21800,203870
2019-12-24 00:18:32,1577146712999,89271293350000,412030,186430,21720,203880
2019-12-24 00:18:34,1577146714999,89271295637000,411550,185010,21740,204800
2019-12-24 00:18:36,1577146716999,89271298279000,539470,312890,21870,204710
2019-12-24 00:18:38,1577146718999,89271302810000,825190,598480,21880,204830
2019-12-24 00:18:40,1577146720999,89271305655000,448700,218920,21780,208000
2019-12-24 00:18:42,1577146722998,89271308167000,451150,219860,21760,209530
2019-12-24 00:18:44,1577146724998,89271310658000,448430,220990,21810,205630
2019-12-24 00:18:46,1577146726998,89271313136000,445520,219300,21970,204250
2019-12-24 00:18:48,1577146728998,89271315612000,445340,218930,21940,204470
2019-12-24 00:18:50,1577146730998,89271318091000,446820,221020,21960,203840
2019-12-24 00:18:52,1577146732998,89271320568000,445230,219620,21870,203740
2019-12-24 00:18:54,1577146734998,89271323050000,447780,219580,21840,206360
2019-12-24 00:18:56,1577146736998,89271325556000,452530,219890,21810,210830
2019-12-24 00:18:58,1577146738998,89271328064000,449520,220650,21760,207110
2019-12-24 00:19:00,1577146740997,89271330551000,447650,221830,21880,203940
2019-12-24 00:19:02,1577146742997,89271333038000,448010,222310,21900,203800
2019-12-24 00:19:04,1577146744997,89271335527000,448530,220870,21660,206000
2019-12-24 00:19:06,1577146746997,89271338029000,449750,221700,21880,206170
2019-12-24 00:19:08,1577146748997,89271340525000,450400,221850,22070,206480
2019-12-24 00:19:10,1577146750997,89271343046000,453660,222010,22310,209340
2019-12-24 00:19:12,1577146752997,89271345575000,456200,222100,21990,212110
2019-12-24 00:19:14,1577146754997,89271348097000,453920,223650,22050,208220
2019-12-24 00:19:16,1577146756997,89271350620000,453060,223290,22130,207640
2019-12-24 00:19:18,1577146758996,89271353114000,448230,222150,22010,204070
2019-12-24 00:19:20,1577146760996,89271355601000,447690,222360,21830,203500
2019-12-24 00:19:22,1577146762996,89271358094000,448820,223660,21660,203500
2019-12-24 00:19:24,1577146764996,89271360586000,448610,222020,21810,204780
2019-12-24 00:19:26,1577146766996,89271363098000,454540,222710,21880,209950
2019-12-24 00:19:28,1577146768996,89271365635000,455130,224420,21940,208770
2019-12-24 00:19:30,1577146770996,89271368135000,449390,224100,21910,203380
2019-12-24 00:19:32,1577146772996,89271370628000,448600,223320,21850,203430
2019-12-24 00:19:34,1577146774996,89271373117000,447850,222420,21850,203580
2019-12-24 00:19:36,1577146776995,89271375619000,451540,223720,22040,205780
2019-12-24 00:19:38,1577146778995,89271378128000,451290,223750,21900,205640
2019-12-24 00:19:40,1577146780995,89271380634000,451000,224640,21960,204400
2019-12-24 00:19:42,1577146782995,89271383154000,455360,223880,21830,209650
