household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 05:40:58,1577166058427,184833607779000,156330,0,50900,105430
2019-12-24 05:41:00,1577166060427,184833608649000,156710,0,51220,105490
2019-12-24 05:41:02,1577166062427,184833609522000,157090,0,51720,105370
2019-12-24 05:41:04,1577166064427,184833610394000,156970,0,51680,105290
2019-12-24 05:41:06,1577166066427,184833611265000,156870,0,51530,105340
2019-12-24 05:41:08,1577166068427,184833612138000,157100,0,51400,105700
2019-12-24 05:41:10,1577166070427,184833613009000,156740,0,51440,105300
2019-12-24 05:41:12,1577166072427,184833613882000,157140,0,51550,105590
2019-12-24 05:41:14,1577166074427,184833614755000,157220,0,51280,105940
2019-12-24 05:41:16,1577166076427,184833615628000,157080,0,50790,106290
2019-12-24 05:41:18,1577166078427,184833616495000,155720,0,50400,105320
2019-12-24 05:41:20,1577166080427,184833617362000,156240,0,50830,105410
2019-12-24 05:41:22,1577166082427,184833618232000,156720,0,50910,105810
2019-12-24 05:41:24,1577166084427,184833619105000,157030,0,50590,106440
2019-12-24 05:41:26,1577166086427,184833619974000,156410,0,51010,105400
2019-12-24 05:41:28,1577166088427,184833620843000,156360,0,51230,105130
2019-12-24 05:41:30,1577166090427,184833621713000,156980,0,51390,105590
2019-12-24 05:41:32,1577166092427,184833622591000,158090,0,51670,106420
2019-12-24 05:41:34,1577166094427,184833623469000,158060,0,52220,105840
2019-12-24 05:41:36,1577166096427,184833624348000,158320,0,52580,105740
2019-12-24 05:41:38,1577166098427,184833625227000,158220,0,52570,105650
2019-12-24 05:41:40,1577166100427,184833626107000,158300,0,52320,105980
2019-12-24 05:41:42,1577166102427,184833626981000,157140,0,51510,105630
2019-12-24 05:41:44,1577166104427,184833627854000,157250,0,51470,105780
2019-12-24 05:41:46,1577166106426,184833628729000,157570,0,51580,105990
2019-12-24 05:41:48,1577166108426,184833629607000,158000,0,51720,106280
2019-12-24 05:41:50,1577166110426,184833630481000,157270,0,51970,105300
2019-12-24 05:41:52,1577166112426,184833631354000,156810,0,51370,105440
2019-12-24 05:41:54,1577166114426,184833632224000,156830,0,51190,105640
2019-12-24 05:41:56,1577166116426,184833633097000,157090,0,51430,105660
2019-12-24 05:41:58,1577166118426,184833633970000,157300,0,51750,105550
2019-12-24 05:42:00,1577166120426,184833634843000,156890,0,51500,105390
2019-12-24 05:42:02,1577166122426,184833635714000,156920,0,51400,105520
2019-12-24 05:42:04,1577166124426,184833636587000,157010,0,51390,105620
2019-12-24 05:42:06,1577166126426,184833637459000,157020,0,51400,105620
2019-12-24 05:42:08,1577166128426,184833638330000,156740,0,51210,105530
2019-12-24 05:42:10,1577166130426,184833639201000,156770,0,51140,105630
2019-12-24 05:42:12,1577166132426,184833640068000,155960,0,50750,105210
2019-12-24 05:42:14,1577166134426,184833640935000,156030,0,50740,105290
2019-12-24 05:42:16,1577166136426,184833641804000,156460,0,50720,105740
2019-12-24 05:42:18,1577166138426,184833642672000,156140,0,50500,105640
2019-12-24 05:42:20,1577166140426,184833643540000,156370,0,50700,105670
2019-12-24 05:42:22,1577166142426,184833644408000,156170,0,50980,105190
2019-12-24 05:42:24,1577166144426,184833645280000,157290,0,51210,106080
2019-12-24 05:42:26,1577166146426,184833646154000,157380,0,51610,105770
2019-12-24 05:42:28,1577166148426,184833647031000,157920,0,52430,105490
2019-12-24 05:42:30,1577166150426,184833647908000,157810,0,52390,105420
2019-12-24 05:42:32,1577166152426,184833648788000,158760,0,52560,106200
2019-12-24 05:42:34,1577166154426,184833649671000,158890,0,53200,105690
2019-12-24 05:42:36,1577166156426,184833650551000,158020,0,52580,105440
2019-12-24 05:42:38,1577166158426,184833651424000,156990,0,51280,105710
2019-12-24 05:42:40,1577166160426,184833652298000,157480,0,51320,106160
2019-12-24 05:42:42,1577166162426,184833653172000,157210,0,51590,105620
2019-12-24 05:42:44,1577166164426,184833654044000,156990,0,51700,105290
2019-12-24 05:42:46,1577166166426,184833654916000,156970,0,51550,105420
2019-12-24 05:42:48,1577166168426,184833655789000,157010,0,51050,105960
2019-12-24 05:42:50,1577166170426,184833656662000,157510,0,51630,105880
2019-12-24 05:42:52,1577166172426,184833657537000,157250,0,51700,105550
2019-12-24 05:42:54,1577166174426,184833658410000,157050,0,51680,105370
2019-12-24 05:42:56,1577166176426,184833659287000,158250,0,51630,106620
2019-12-24 05:42:58,1577166178426,184833660162000,157120,0,51490,105630
2019-12-24 05:43:00,1577166180426,184833661035000,157120,0,51470,105650
2019-12-24 05:43:02,1577166182426,184833661907000,157020,0,51330,105690
2019-12-24 05:43:04,1577166184426,184833662785000,158210,0,51620,106590
2019-12-24 05:43:06,1577166186426,184833663657000,156610,0,51240,105370
2019-12-24 05:43:08,1577166188426,184833664525000,156200,0,50850,105350
2019-12-24 05:43:10,1577166190426,184833665393000,156220,0,50720,105500
2019-12-24 05:43:12,1577166192426,184833666263000,156750,0,50660,106090
2019-12-24 05:43:14,1577166194426,184833667131000,156100,0,50560,105540
2019-12-24 05:43:16,1577166196426,184833667998000,156020,0,50670,105350
2019-12-24 05:43:18,1577166198426,184833668869000,157220,0,50950,106270
2019-12-24 05:43:20,1577166200426,184833669742000,157010,0,51260,105750
2019-12-24 05:43:22,1577166202426,184833670616000,157440,0,51920,105520
2019-12-24 05:43:24,1577166204426,184833671491000,157490,0,52040,105450
2019-12-24 05:43:26,1577166206426,184833672370000,158340,0,52390,105950
2019-12-24 05:43:28,1577166208426,184833673247000,157820,0,52420,105400
2019-12-24 05:43:30,1577166210426,184833674124000,157800,0,52250,105550
2019-12-24 05:43:32,1577166212426,184833674999000,157440,0,51730,105710
2019-12-24 05:43:34,1577166214425,184833675876000,158080,0,51480,106600
2019-12-24 05:43:36,1577166216425,184833676750000,157010,0,51490,105520
2019-12-24 05:43:38,1577166218425,184833677621000,156710,0,51440,105270
2019-12-24 05:43:40,1577166220425,184833678493000,157110,0,51590,105520
2019-12-24 05:43:42,1577166222425,184833679369000,157650,0,51380,106270
2019-12-24 05:43:44,1577166224425,184833680243000,157400,0,51870,105530
2019-12-24 05:43:46,1577166226425,184833681116000,156850,0,51310,105540
2019-12-24 05:43:48,1577166228425,184833681986000,156790,0,51320,105470
2019-12-24 05:43:50,1577166230425,184833682861000,157630,0,51790,105840
2019-12-24 05:43:52,1577166232425,184833683738000,157780,0,52110,105670
2019-12-24 05:43:54,1577166234425,184833684613000,157450,0,51640,105810
2019-12-24 05:43:56,1577166236425,184833685488000,157780,0,51580,106200
2019-12-24 05:43:58,1577166238425,184833686365000,157530,0,51580,105950
2019-12-24 05:44:00,1577166240425,184833687236000,156710,0,51340,105370
2019-12-24 05:44:02,1577166242425,184833688105000,156400,0,51170,105230
2019-12-24 05:44:04,1577166244425,184833688974000,156360,0,50740,105620
2019-12-24 05:44:06,1577166246425,184833689843000,156450,0,50670,105780
2019-12-24 05:44:08,1577166248425,184833690713000,156550,0,50850,105700
2019-12-24 05:44:10,1577166250425,184833691581000,156440,0,51050,105390
2019-12-24 05:44:12,1577166252425,184833692453000,156950,0,51400,105550
2019-12-24 05:44:14,1577166254425,184833693324000,156630,0,51250,105380
2019-12-24 05:44:16,1577166256425,184833694196000,157100,0,51320,105780
2019-12-24 05:44:18,1577166258425,184833695070000,157460,0,51710,105750
2019-12-24 05:44:20,1577166260425,184833695948000,158150,0,52320,105830
2019-12-24 05:44:22,1577166262425,184833696824000,157720,0,52530,105190
2019-12-24 05:44:24,1577166264425,184833697701000,157690,0,52500,105190
2019-12-24 05:44:26,1577166266425,184833698575000,157400,0,51990,105410
2019-12-24 05:44:28,1577166268425,184833699450000,157250,0,51470,105780
2019-12-24 05:44:30,1577166270425,184833700323000,157190,0,51780,105410
2019-12-24 05:44:32,1577166272425,184833701197000,157470,0,52050,105420
2019-12-24 05:44:34,1577166274425,184833702070000,157090,0,51690,105400
2019-12-24 05:44:36,1577166276425,184833702943000,157150,0,51560,105590
2019-12-24 05:44:38,1577166278425,184833703814000,156660,0,51340,105320
2019-12-24 05:44:40,1577166280425,184833704686000,156910,0,51410,105500
2019-12-24 05:44:42,1577166282425,184833705558000,156930,0,51420,105510
2019-12-24 05:44:44,1577166284425,184833706428000,156750,0,51510,105240
2019-12-24 05:44:46,1577166286425,184833707300000,156980,0,51670,105310
2019-12-24 05:44:48,1577166288425,184833708174000,157250,0,51620,105630
2019-12-24 05:44:50,1577166290425,184833709046000,157000,0,51500,105500
2019-12-24 05:44:52,1577166292425,184833709921000,157540,0,51970,105570
2019-12-24 05:44:54,1577166294425,184833710794000,157000,0,51670,105330
2019-12-24 05:44:56,1577166296425,184833711664000,156650,0,51420,105230
2019-12-24 05:44:58,1577166298425,184833712534000,156720,0,50910,105810
2019-12-24 05:45:00,1577166300425,184833713405000,156420,0,50550,105870
2019-12-24 05:45:02,1577166302425,184833714272000,156320,0,50850,105470
2019-12-24 05:45:04,1577166304425,184833715141000,156260,0,51010,105250
2019-12-24 05:45:06,1577166306425,184833716011000,156820,0,50830,105990
2019-12-24 05:45:08,1577166308425,184833716883000,156880,0,51200,105680
2019-12-24 05:45:10,1577166310425,184833717756000,157110,0,51580,105530
2019-12-24 05:45:12,1577166312425,184833718627000,156810,0,51250,105560
2019-12-24 05:45:14,1577166314425,184833719499000,157180,0,51550,105630
2019-12-24 05:45:16,1577166316425,184833720373000,157280,0,52060,105220
2019-12-24 05:45:18,1577166318425,184833721248000,157630,0,52410,105220
2019-12-24 05:45:20,1577166320425,184833722126000,158180,0,52390,105790
2019-12-24 05:45:22,1577166322425,184833723002000,157430,0,52000,105430
2019-12-24 05:45:24,1577166324424,184833723874000,156770,0,51440,105330
2019-12-24 05:45:26,1577166326424,184833724744000,156590,0,51350,105240
2019-12-24 05:45:28,1577166328424,184833725617000,157240,0,51620,105620
2019-12-24 05:45:30,1577166330424,184833726490000,157100,0,51510,105590
2019-12-24 05:45:32,1577166332424,184833727361000,156650,0,51470,105180
2019-12-24 05:45:34,1577166334424,184833728233000,157230,0,51140,106090
2019-12-24 05:45:36,1577166336424,184833729103000,156120,0,50640,105480
2019-12-24 05:45:38,1577166338424,184833729970000,156130,0,50960,105170
2019-12-24 05:45:40,1577166340424,184833730839000,156740,0,51410,105330
2019-12-24 05:45:42,1577166342424,184833731714000,157580,0,51610,105970
2019-12-24 05:45:44,1577166344424,184833732588000,157220,0,51460,105760
2019-12-24 05:45:46,1577166346424,184833733460000,156800,0,51430,105370
2019-12-24 05:45:48,1577166348424,184833734329000,156450,0,51230,105220
2019-12-24 05:45:50,1577166350424,184833735199000,156650,0,51190,105460
2019-12-24 05:45:52,1577166352424,184833736071000,157030,0,51460,105570
2019-12-24 05:45:54,1577166354424,184833736941000,156460,0,51040,105420
2019-12-24 05:45:56,1577166356424,184833737808000,155840,0,50380,105460
2019-12-24 05:45:58,1577166358424,184833738675000,156290,0,50480,105810
2019-12-24 05:46:00,1577166360424,184833739543000,156050,0,50720,105330
2019-12-24 05:46:02,1577166362424,184833740410000,156280,0,50910,105370
2019-12-24 05:46:04,1577166364424,184833741281000,156890,0,51150,105740
2019-12-24 05:46:06,1577166366424,184833742154000,157130,0,51200,105930
2019-12-24 05:46:08,1577166368424,184833743025000,156750,0,51340,105410
2019-12-24 05:46:10,1577166370424,184833743898000,157220,0,52050,105170
2019-12-24 05:46:12,1577166372424,184833744774000,157920,0,52480,105440
2019-12-24 05:46:14,1577166374424,184833745652000,157940,0,52520,105420
2019-12-24 05:46:16,1577166376424,184833746529000,157820,0,52430,105390
2019-12-24 05:46:18,1577166378424,184833747404000,157340,0,51740,105600
2019-12-24 05:46:20,1577166380424,184833748278000,157350,0,51540,105810
2019-12-24 05:46:22,1577166382424,184833749149000,156550,0,51350,105200
2019-12-24 05:46:24,1577166384424,184833750020000,157020,0,51590,105430
2019-12-24 05:46:26,1577166386424,184833750894000,157330,0,51630,105700
2019-12-24 05:46:28,1577166388424,184833751769000,157610,0,51600,106010
2019-12-24 05:46:30,1577166390424,184833752641000,156710,0,51110,105600
2019-12-24 05:46:32,1577166392424,184833753508000,155820,0,50620,105200
2019-12-24 05:46:34,1577166394424,184833754376000,156480,0,51130,105350
2019-12-24 05:46:36,1577166396424,184833755250000,157480,0,51400,106080
2019-12-24 05:46:38,1577166398424,184833756122000,156910,0,51580,105330
2019-12-24 05:46:40,1577166400424,184833756997000,157630,0,52200,105430
2019-12-24 05:46:42,1577166402424,184833757873000,157690,0,51980,105710
2019-12-24 05:46:44,1577166404424,184833758749000,157450,0,51210,106240
2019-12-24 05:46:46,1577166406424,184833759620000,156810,0,51500,105310
2019-12-24 05:46:48,1577166408424,184833760493000,157050,0,51500,105550
2019-12-24 05:46:50,1577166410424,184833761364000,156840,0,51110,105730
2019-12-24 05:46:52,1577166412424,184833762236000,156820,0,50750,106070
2019-12-24 05:46:54,1577166414424,184833763104000,156150,0,50910,105240
2019-12-24 05:46:56,1577166416424,184833763970000,156000,0,50600,105400
2019-12-24 05:46:58,1577166418424,184833764840000,156600,0,51050,105550
2019-12-24 05:47:00,1577166420424,184833765712000,156980,0,51160,105820
2019-12-24 05:47:02,1577166422424,184833766581000,156390,0,51040,105350
2019-12-24 05:47:04,1577166424424,184833767450000,156470,0,51330,105140
2019-12-24 05:47:06,1577166426424,184833768324000,157820,0,52200,105620
2019-12-24 05:47:08,1577166428424,184833769206000,158750,0,52540,106210
2019-12-24 05:47:10,1577166430424,184833770084000,157950,0,52470,105480
2019-12-24 05:47:12,1577166432423,184833770961000,157760,0,52240,105520
2019-12-24 05:47:14,1577166434423,184833771835000,157040,0,51790,105250
2019-12-24 05:47:16,1577166436423,184833772707000,156950,0,51450,105500
2019-12-24 05:47:18,1577166438423,184833773578000,156890,0,51490,105400
2019-12-24 05:47:20,1577166440423,184833774451000,157280,0,51810,105470
2019-12-24 05:47:22,1577166442423,184833775327000,157800,0,51990,105810
2019-12-24 05:47:24,1577166444423,184833776203000,157360,0,51470,105890
2019-12-24 05:47:26,1577166446423,184833777072000,156140,0,50960,105180
2019-12-24 05:47:28,1577166448423,184833777937000,155850,0,50630,105220
2019-12-24 05:47:30,1577166450423,184833778807000,156630,0,51200,105430
2019-12-24 05:47:32,1577166452423,184833779681000,157610,0,51440,106170
2019-12-24 05:47:34,1577166454423,184833780555000,157180,0,51610,105570
2019-12-24 05:47:36,1577166456423,184833781427000,156850,0,51540,105310
2019-12-24 05:47:38,1577166458423,184833782296000,156520,0,51260,105260
2019-12-24 05:47:40,1577166460423,184833783167000,156690,0,51290,105400
2019-12-24 05:47:42,1577166462423,184833784038000,156920,0,51370,105550
2019-12-24 05:47:44,1577166464423,184833784909000,156540,0,51160,105380
2019-12-24 05:47:46,1577166466423,184833785778000,156530,0,50640,105890
2019-12-24 05:47:48,1577166468423,184833786644000,155700,0,50470,105230
2019-12-24 05:47:50,1577166470423,184833787510000,155940,0,50550,105390
2019-12-24 05:47:52,1577166472423,184833788377000,156170,0,50810,105360
2019-12-24 05:47:54,1577166474423,184833789252000,157730,0,51420,106310
2019-12-24 05:47:56,1577166476423,184833790127000,157570,0,52200,105370
2019-12-24 05:47:58,1577166478423,184833791000000,156800,0,51530,105270
2019-12-24 05:48:00,1577166480423,184833791872000,157180,0,51880,105300
2019-12-24 05:48:02,1577166482423,184833792749000,158210,0,52660,105550
2019-12-24 05:48:04,1577166484423,184833793629000,158370,0,52720,105650
2019-12-24 05:48:06,1577166486423,184833794509000,158230,0,52570,105660
2019-12-24 05:48:08,1577166488423,184833795387000,158140,0,52210,105930
2019-12-24 05:48:10,1577166490423,184833796264000,157360,0,51640,105720
2019-12-24 05:48:12,1577166492423,184833797135000,156860,0,51530,105330
2019-12-24 05:48:14,1577166494423,184833798007000,156950,0,51450,105500
2019-12-24 05:48:16,1577166496423,184833798878000,156780,0,51380,105400
2019-12-24 05:48:18,1577166498423,184833799751000,157300,0,51710,105590
2019-12-24 05:48:20,1577166500423,184833800623000,156770,0,51600,105170
2019-12-24 05:48:22,1577166502423,184833801491000,155970,0,51020,104950
2019-12-24 05:48:24,1577166504423,184833802358000,156210,0,50820,105390
2019-12-24 05:48:26,1577166506423,184833803227000,156460,0,51310,105150
2019-12-24 05:48:28,1577166508423,184833804098000,156860,0,51470,105390
2019-12-24 05:48:30,1577166510423,184833804969000,157030,0,51520,105510
2019-12-24 05:48:32,1577166512423,184833805842000,156870,0,51400,105470
2019-12-24 05:48:34,1577166514423,184833806712000,156620,0,51260,105360
2019-12-24 05:48:36,1577166516423,184833807582000,156640,0,51190,105450
2019-12-24 05:48:38,1577166518423,184833808454000,157090,0,51280,105810
2019-12-24 05:48:40,1577166520423,184833809325000,156460,0,51010,105450
2019-12-24 05:48:42,1577166522423,184833810192000,155960,0,50720,105240
2019-12-24 05:48:44,1577166524423,184833811058000,155970,0,50690,105280
2019-12-24 05:48:46,1577166526423,184833811927000,156690,0,50690,106000
2019-12-24 05:48:48,1577166528423,184833812799000,156810,0,50850,105960
