household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 00:12:35,1577146355590,79163689535000,86330,6390,65920,14020
2019-12-24 00:12:37,1577146357590,79163690016000,86460,6520,66030,13910
2019-12-24 00:12:39,1577146359590,79163690495000,86210,6530,65850,13830
2019-12-24 00:12:41,1577146361590,79163690974000,86150,6440,65870,13840
2019-12-24 00:12:43,1577146363590,79163691453000,86350,6510,66000,13840
2019-12-24 00:12:45,1577146365590,79163691932000,86120,6340,65990,13790
2019-12-24 00:12:47,1577146367590,79163692411000,86290,6370,66100,13820
2019-12-24 00:12:49,1577146369589,79163692890000,86160,6390,65910,13860
2019-12-24 00:12:51,1577146371589,79163693368000,86110,6350,66000,13760
2019-12-24 00:12:53,1577146373589,79163693846000,85960,6310,65820,13830
2019-12-24 00:12:55,1577146375589,79163694324000,85990,6400,65750,13840
2019-12-24 00:12:57,1577146377589,79163694803000,86270,6530,66040,13700
2019-12-24 00:12:59,1577146379589,79163695282000,86410,6580,65940,13890
2019-12-24 00:13:01,1577146381589,79163695763000,86450,6510,66160,13780
2019-12-24 00:13:03,1577146383589,79163696241000,86120,6270,66080,13770
2019-12-24 00:13:05,1577146385588,79163696721000,86360,6230,66340,13790
2019-12-24 00:13:07,1577146387588,79163697202000,86780,6360,66540,13880
2019-12-24 00:13:09,1577146389588,79163697683000,86410,6350,66190,13870
2019-12-24 00:13:11,1577146391588,79163698164000,86780,6420,66440,13920
2019-12-24 00:13:13,1577146393588,79163698646000,86570,6490,66400,13680
2019-12-24 00:13:15,1577146395588,79163699127000,86680,6510,66400,13770
2019-12-24 00:13:17,1577146397588,79163699609000,86660,6660,66310,13690
2019-12-24 00:13:19,1577146399587,79163700090000,86520,6480,66300,13740
2019-12-24 00:13:21,1577146401587,79163700571000,86600,6590,66380,13630
2019-12-24 00:13:23,1577146403587,79163701052000,86740,6610,66290,13840
2019-12-24 00:13:25,1577146405587,79163701533000,86300,6590,65940,13770
2019-12-24 00:13:27,1577146407587,79163702011000,86020,6400,65780,13840
2019-12-24 00:13:29,1577146409587,79163702489000,86040,6500,65730,13810
2019-12-24 00:13:31,1577146411587,79163702966000,86050,6380,65890,13780
2019-12-24 00:13:33,1577146413587,79163703445000,86050,6490,65720,13840
2019-12-24 00:13:35,1577146415586,79163703924000,86300,6640,65850,13810
2019-12-24 00:13:37,1577146417586,79163704404000,86570,6490,66190,13890
2019-12-24 00:13:39,1577146419586,79163704884000,86370,6580,65840,13950
2019-12-24 00:13:41,1577146421586,79163705365000,86500,6530,66130,13840
2019-12-24 00:13:43,1577146423586,79163705844000,86120,6490,65820,13810
2019-12-24 00:13:45,1577146425586,79163706321000,85900,6270,65860,13770
2019-12-24 00:13:47,1577146427586,79163706800000,86150,6310,66040,13800
2019-12-24 00:13:49,1577146429586,79163707277000,85840,6250,65670,13920
2019-12-24 00:13:51,1577146431585,79163707754000,86050,6360,65900,13790
2019-12-24 00:13:53,1577146433585,79163708234000,86340,6430,66160,13750
2019-12-24 00:13:55,1577146435585,79163708713000,86310,6550,66020,13740
2019-12-24 00:13:57,1577146437585,79163709193000,86320,6550,66010,13760
2019-12-24 00:13:59,1577146439585,79163709671000,85910,6500,65680,13730
2019-12-24 00:14:01,1577146441585,79163710150000,86400,6480,66050,13870
2019-12-24 00:14:03,1577146443585,79163710630000,86240,6450,66030,13760
2019-12-24 00:14:05,1577146445585,79163711107000,85750,6400,65740,13610
2019-12-24 00:14:07,1577146447584,79163711585000,86320,6400,66150,13770
2019-12-24 00:14:09,1577146449584,79163712066000,86430,6500,66100,13830
2019-12-24 00:14:11,1577146451584,79163712545000,86220,6440,65930,13850
2019-12-24 00:14:13,1577146453584,79163713024000,86190,6480,65860,13850
2019-12-24 00:14:15,1577146455584,79163713502000,86060,6480,65770,13810
2019-12-24 00:14:17,1577146457584,79163713980000,86100,6350,65970,13780
2019-12-24 00:14:19,1577146459584,79163714458000,85870,6450,65570,13850
2019-12-24 00:14:21,1577146461584,79163714934000,85840,6390,65710,13740
2019-12-24 00:14:23,1577146463583,79163715413000,86130,6400,65990,13740
2019-12-24 00:14:25,1577146465583,79163715889000,85710,6290,65660,13760
2019-12-24 00:14:27,1577146467583,79163716368000,86270,6450,65860,13960
2019-12-24 00:14:29,1577146469583,79163716847000,86140,6380,66000,13760
2019-12-24 00:14:31,1577146471583,79163717325000,86240,6370,66060,13810
2019-12-24 00:14:33,1577146473583,79163717805000,86330,6420,66150,13760
2019-12-24 00:14:35,1577146475583,79163718284000,86230,6430,66090,13710
2019-12-24 00:14:37,1577146477583,79163718763000,86280,6500,66060,13720
2019-12-24 00:14:39,1577146479582,79163719242000,86180,6320,66030,13830
2019-12-24 00:14:41,1577146481582,79163719722000,86480,6600,65950,13930
2019-12-24 00:14:43,1577146483582,79163720202000,86210,6390,65940,13880
2019-12-24 00:14:45,1577146485582,79163720680000,85970,6190,65920,13860
2019-12-24 00:14:47,1577146487582,79163721160000,86640,6510,66160,13970
2019-12-24 00:14:49,1577146489582,79163721640000,86290,6460,65910,13920
2019-12-24 00:14:51,1577146491582,79163722119000,86190,6340,66030,13820
2019-12-24 00:14:53,1577146493582,79163722598000,86200,6370,66110,13720
2019-12-24 00:14:55,1577146495581,79163723076000,86070,6290,65960,13820
2019-12-24 00:14:57,1577146497581,79163723554000,86050,6290,66030,13730
2019-12-24 00:14:59,1577146499581,79163724033000,86240,6370,66020,13850
2019-12-24 00:15:01,1577146501581,79163724513000,86500,6620,66100,13780
2019-12-24 00:15:03,1577146503581,79163724994000,86370,6360,66060,13950
2019-12-24 00:15:05,1577146505581,79163725472000,86160,6260,66040,13860
2019-12-24 00:15:07,1577146507581,79163725953000,86770,6580,66220,13970
2019-12-24 00:15:09,1577146509581,79163726433000,86170,6520,65770,13880
2019-12-24 00:15:11,1577146511580,79163726911000,86120,6490,65860,13770
2019-12-24 00:15:13,1577146513580,79163727390000,86090,6420,65920,13750
2019-12-24 00:15:15,1577146515580,79163727868000,86110,6410,65890,13810
2019-12-24 00:15:17,1577146517580,79163728347000,86200,6370,65960,13870
2019-12-24 00:15:19,1577146519580,79163728825000,86090,6380,65990,13720
2019-12-24 00:15:21,1577146521580,79163729304000,86220,6430,66020,13770
2019-12-24 00:15:23,1577146523580,79163729783000,86280,6490,65940,13850
2019-12-24 00:15:25,1577146525580,79163730262000,86170,6660,65810,13700
2019-12-24 00:15:27,1577146527580,79163730742000,86340,6620,65990,13730
2019-12-24 00:15:29,1577146529579,79163731221000,86200,6350,66100,13750
2019-12-24 00:15:31,1577146531579,79163731701000,86590,6450,66370,13770
2019-12-24 00:15:33,1577146533579,79163732182000,86470,6470,66190,13810
2019-12-24 00:15:35,1577146535579,79163732661000,86140,6450,65920,13770
2019-12-24 00:15:37,1577146537579,79163733142000,86830,6680,66360,13790
2019-12-24 00:15:39,1577146539579,79163733623000,86360,6450,66260,13650
2019-12-24 00:15:41,1577146541579,79163734102000,86270,6460,66100,13710
2019-12-24 00:15:43,1577146543578,79163734581000,86010,6490,65900,13620
2019-12-24 00:15:45,1577146545578,79163735060000,86410,6530,66060,13820
2019-12-24 00:15:47,1577146547578,79163735541000,86520,6590,66090,13840
2019-12-24 00:15:49,1577146549578,79163736020000,86230,6430,66030,13770
2019-12-24 00:15:51,1577146551578,79163736498000,86070,6440,65890,13740
2019-12-24 00:15:53,1577146553578,79163736977000,86140,6420,65980,13740
2019-12-24 00:15:55,1577146555578,79163737455000,86030,6380,65840,13810
2019-12-24 00:15:57,1577146557578,79163737933000,86060,6370,65890,13800
2019-12-24 00:15:59,1577146559577,79163738410000,85770,6510,65520,13740
2019-12-24 00:16:01,1577146561577,79163738886000,85790,6530,65450,13810
2019-12-24 00:16:03,1577146563577,79163739363000,85920,6510,65580,13830
2019-12-24 00:16:05,1577146565577,79163739841000,85970,6590,65630,13750
2019-12-24 00:16:07,1577146567577,79163740319000,85940,6420,65820,13700
2019-12-24 00:16:09,1577146569577,79163740795000,85670,6440,65600,13630
2019-12-24 00:16:11,1577146571577,79163741271000,85800,6460,65470,13870
2019-12-24 00:16:13,1577146573576,79163741748000,85900,6440,65610,13850
2019-12-24 00:16:15,1577146575576,79163742224000,85580,6520,65330,13730
2019-12-24 00:16:17,1577146577576,79163742700000,85760,6500,65490,13770
2019-12-24 00:16:19,1577146579576,79163743176000,85580,6460,65400,13720
2019-12-24 00:16:21,1577146581576,79163743652000,85750,6510,65500,13740
2019-12-24 00:16:23,1577146583576,79163744128000,85640,6350,65440,13850
2019-12-24 00:16:25,1577146585576,79163744603000,85450,6350,65370,13730
2019-12-24 00:16:27,1577146587576,79163745078000,85560,6380,65510,13670
2019-12-24 00:16:29,1577146589575,79163745554000,85600,6310,65560,13730
2019-12-24 00:16:31,1577146591575,79163746030000,85740,6460,65600,13680
2019-12-24 00:16:33,1577146593575,79163746508000,86090,6590,65770,13730
2019-12-24 00:16:35,1577146595575,79163746985000,85870,6380,65750,13740
2019-12-24 00:16:37,1577146597575,79163747462000,85860,6280,65780,13800
2019-12-24 00:16:39,1577146599575,79163747939000,85940,6320,65680,13940
2019-12-24 00:16:41,1577146601575,79163748416000,85780,6400,65610,13770
2019-12-24 00:16:43,1577146603575,79163748893000,85800,6340,65770,13690
2019-12-24 00:16:45,1577146605574,79163749369000,85680,6390,65520,13770
2019-12-24 00:16:47,1577146607574,79163749845000,85770,6400,65640,13730
2019-12-24 00:16:49,1577146609574,79163750323000,85920,6500,65670,13750
2019-12-24 00:16:51,1577146611574,79163750799000,85710,6420,65600,13690
2019-12-24 00:16:53,1577146613574,79163751275000,85660,6510,65470,13680
2019-12-24 00:16:55,1577146615574,79163751751000,85750,6350,65630,13770
2019-12-24 00:16:57,1577146617574,79163752228000,85760,6310,65710,13740
2019-12-24 00:16:59,1577146619574,79163752704000,85800,6410,65550,13840
2019-12-24 00:17:01,1577146621573,79163753181000,85830,6290,65760,13780
2019-12-24 00:17:03,1577146623573,79163753659000,86120,6440,65860,13820
2019-12-24 00:17:05,1577146625573,79163754136000,85670,6350,65720,13600
2019-12-24 00:17:07,1577146627573,79163754613000,85980,6510,65830,13640
2019-12-24 00:17:09,1577146629573,79163755091000,86050,6440,65680,13930
2019-12-24 00:17:11,1577146631573,79163755569000,86010,6460,65570,13980
2019-12-24 00:17:13,1577146633573,79163756046000,85730,6410,65550,13770
2019-12-24 00:17:15,1577146635573,79163756522000,85820,6330,65620,13870
2019-12-24 00:17:17,1577146637572,79163756999000,85750,6450,65590,13710
2019-12-24 00:17:19,1577146639572,79163757475000,85740,6420,65650,13670
2019-12-24 00:17:21,1577146641572,79163757952000,85820,6330,65730,13760
2019-12-24 00:17:23,1577146643572,79163758429000,85870,6420,65650,13800
2019-12-24 00:17:25,1577146645572,79163758907000,86140,6580,65710,13850
2019-12-24 00:17:27,1577146647572,79163759385000,86140,6580,65880,13680
2019-12-24 00:17:29,1577146649572,79163759864000,86020,6620,65640,13760
2019-12-24 00:17:31,1577146651572,79163760341000,85950,6480,65800,13670
2019-12-24 00:17:33,1577146653571,79163760819000,85940,6440,65830,13670
2019-12-24 00:17:35,1577146655571,79163761296000,85820,6310,65720,13790
2019-12-24 00:17:37,1577146657571,79163761773000,86070,6420,65820,13830
2019-12-24 00:17:39,1577146659571,79163762251000,85910,6620,65710,13580
2019-12-24 00:17:41,1577146661571,79163762728000,86050,6610,65700,13740
2019-12-24 00:17:43,1577146663571,79163763207000,86100,6590,65730,13780
2019-12-24 00:17:45,1577146665571,79163763685000,86040,6450,65760,13830
2019-12-24 00:17:47,1577146667571,79163764162000,85810,6340,65800,13670
2019-12-24 00:17:49,1577146669570,79163764639000,85760,6350,65670,13740
2019-12-24 00:17:51,1577146671570,79163765115000,85780,6470,65580,13730
2019-12-24 00:17:53,1577146673570,79163765592000,85870,6380,65670,13820
2019-12-24 00:17:55,1577146675570,79163766068000,85660,6240,65570,13850
2019-12-24 00:17:57,1577146677570,79163766546000,86260,6510,65870,13880
2019-12-24 00:17:59,1577146679570,79163767026000,86220,6490,65920,13810
2019-12-24 00:18:01,1577146681570,79163767504000,86040,6480,65920,13640
2019-12-24 00:18:03,1577146683570,79163767982000,86050,6350,66050,13650
2019-12-24 00:18:05,1577146685569,79163768461000,86310,6480,65910,13920
2019-12-24 00:18:07,1577146687569,79163768942000,86610,6530,66220,13860
2019-12-24 00:18:09,1577146689569,79163769421000,86020,6380,65960,13680
2019-12-24 00:18:11,1577146691569,79163769898000,85900,6220,66090,13590
2019-12-24 00:18:13,1577146693569,79163770376000,86020,6260,66020,13740
2019-12-24 00:18:15,1577146695569,79163770854000,86140,6320,66030,13790
2019-12-24 00:18:17,1577146697569,79163771335000,86610,6500,66220,13890
2019-12-24 00:18:19,1577146699569,79163771813000,85870,6400,65680,13790
2019-12-24 00:18:21,1577146701568,79163772290000,85930,6290,65920,13720
2019-12-24 00:18:23,1577146703568,79163772767000,85910,6450,65750,13710
2019-12-24 00:18:25,1577146705568,79163773242000,85370,6190,65470,13710
2019-12-24 00:18:27,1577146707568,79163773717000,85540,6390,65490,13660
2019-12-24 00:18:29,1577146709568,79163774193000,85790,6350,65560,13880
2019-12-24 00:18:31,1577146711568,79163774669000,85630,6360,65540,13730
2019-12-24 00:18:33,1577146713568,79163775146000,85760,6520,65520,13720
2019-12-24 00:18:35,1577146715568,79163775622000,85710,6440,65440,13830
2019-12-24 00:18:37,1577146717567,79163776099000,86090,6580,65630,13880
2019-12-24 00:18:39,1577146719567,79163776577000,85740,6480,65510,13750
2019-12-24 00:18:41,1577146721567,79163777052000,85570,6420,65440,13710
2019-12-24 00:18:43,1577146723567,79163777528000,85730,6430,65520,13780
2019-12-24 00:18:45,1577146725567,79163778004000,85780,6350,65610,13820
2019-12-24 00:18:47,1577146727567,79163778482000,86040,6460,65720,13860
2019-12-24 00:18:49,1577146729567,79163778960000,86070,6500,65630,13940
2019-12-24 00:18:51,1577146731567,79163779437000,85660,6330,65550,13780
2019-12-24 00:18:53,1577146733567,79163779914000,85870,6490,65670,13710
2019-12-24 00:18:55,1577146735566,79163780390000,85710,6310,65630,13770
2019-12-24 00:18:57,1577146737566,79163780866000,85780,6420,65500,13860
2019-12-24 00:18:59,1577146739566,79163781342000,85550,6290,65500,13760
2019-12-24 00:19:01,1577146741566,79163781817000,85410,6260,65470,13680
2019-12-24 00:19:03,1577146743566,79163782293000,85810,6420,65720,13670
2019-12-24 00:19:05,1577146745566,79163782770000,85850,6610,65670,13570
2019-12-24 00:19:07,1577146747565,79163783246000,85730,6420,65620,13690
2019-12-24 00:19:09,1577146749565,79163783722000,85660,6260,65560,13840
2019-12-24 00:19:11,1577146751565,79163784198000,85660,6360,65560,13740
2019-12-24 00:19:13,1577146753565,79163784675000,85920,6400,65810,13710
2019-12-24 00:19:15,1577146755565,79163785151000,85720,6300,65660,13760
2019-12-24 00:19:17,1577146757565,79163785628000,85870,6410,65700,13760
2019-12-24 00:19:19,1577146759565,79163786105000,85730,6450,65580,13700
2019-12-24 00:19:21,1577146761565,79163786582000,86010,6530,65810,13670
2019-12-24 00:19:23,1577146763564,79163787059000,85730,6320,65680,13730
2019-12-24 00:19:25,1577146765564,79163787536000,85950,6390,65740,13820
2019-12-24 00:19:27,1577146767564,79163788014000,85940,6400,65680,13860
2019-12-24 00:19:29,1577146769564,79163788492000,86090,6550,65650,13890
2019-12-24 00:19:31,1577146771564,79163788969000,85820,6390,65610,13820
2019-12-24 00:19:33,1577146773564,79163789446000,85970,6410,65690,13870
2019-12-24 00:19:35,1577146775564,79163789923000,85850,6510,65630,13710
2019-12-24 00:19:37,1577146777564,79163790401000,85970,6370,65760,13840
2019-12-24 00:19:39,1577146779563,79163790878000,85960,6440,65770,13750
2019-12-24 00:19:41,1577146781563,79163791357000,86140,6570,65810,13760
2019-12-24 00:19:43,1577146783563,79163791835000,86130,6410,65860,13860
2019-12-24 00:19:45,1577146785563,79163792314000,86080,6480,65690,13910
2019-12-24 00:19:47,1577146787563,79163792791000,85840,6490,65500,13850
2019-12-24 00:19:49,1577146789563,79163793268000,85970,6500,65640,13830
2019-12-24 00:19:51,1577146791563,79163793745000,85630,6390,65530,13710
2019-12-24 00:19:53,1577146793563,79163794220000,85470,6440,65450,13580
2019-12-24 00:19:55,1577146795562,79163794695000,85680,6440,65670,13570
2019-12-24 00:19:57,1577146797562,79163795171000,85720,6410,65680,13630
2019-12-24 00:19:59,1577146799562,79163795648000,85790,6440,65530,13820
2019-12-24 00:20:01,1577146801562,79163796125000,85920,6560,65640,13720
2019-12-24 00:20:03,1577146803562,79163796602000,85820,6510,65600,13710
2019-12-24 00:20:05,1577146805562,79163797077000,85520,6310,65470,13740
2019-12-24 00:20:07,1577146807562,79163797553000,85600,6360,65530,13710
2019-12-24 00:20:09,1577146809562,79163798029000,85750,6400,65650,13700
2019-12-24 00:20:11,1577146811561,79163798506000,85830,6390,65650,13790
2019-12-24 00:20:13,1577146813561,79163798982000,85600,6320,65480,13800
2019-12-24 00:20:15,1577146815561,79163799457000,85570,6420,65420,13730
2019-12-24 00:20:17,1577146817561,79163799934000,85950,6450,65610,13890
2019-12-24 00:20:19,1577146819561,79163800411000,85740,6480,65470,13790
2019-12-24 00:20:21,1577146821561,79163800886000,85580,6310,65600,13670
2019-12-24 00:20:23,1577146823561,79163801363000,85800,6450,65600,13750
2019-12-24 00:20:25,1577146825561,79163801839000,85780,6340,65690,13750
2019-12-24 00:20:27,1577146827560,79163802318000,86290,6420,66190,13680
2019-12-24 00:20:29,1577146829560,79163802797000,86070,6290,65970,13810
2019-12-24 00:20:31,1577146831560,79163803275000,86160,6440,65990,13730
2019-12-24 00:20:33,1577146833560,79163803754000,86190,6480,66010,13700
2019-12-24 00:20:35,1577146835560,79163804231000,85890,6400,65820,13670
2019-12-24 00:20:37,1577146837560,79163804710000,86170,6340,66050,13780
2019-12-24 00:20:39,1577146839560,79163805188000,86170,6410,66030,13730
2019-12-24 00:20:41,1577146841560,79163805666000,86040,6390,65900,13750
2019-12-24 00:20:43,1577146843559,79163806145000,86110,6350,66050,13710
2019-12-24 00:20:45,1577146845559,79163806622000,85800,6410,65680,13710
2019-12-24 00:20:47,1577146847559,79163807099000,85930,6550,65640,13740
2019-12-24 00:20:49,1577146849559,79163807576000,85780,6450,65530,13800
