household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 14:57:49,1577199469069,57059799214000,502640,18350,440410,43880
2019-12-24 14:57:51,1577199471069,57059802006000,502400,18200,440160,44040
2019-12-24 14:57:53,1577199473069,57059804800000,503220,18310,440950,43960
2019-12-24 14:57:55,1577199475069,57059807596000,503130,18260,440760,44110
2019-12-24 14:57:57,1577199477069,57059810389000,502880,18190,440970,43720
2019-12-24 14:57:59,1577199479069,57059813188000,504070,18290,441910,43870
2019-12-24 14:58:01,1577199481069,57059815986000,503310,18350,440890,44070
2019-12-24 14:58:03,1577199483069,57059818780000,503030,18350,440710,43970
2019-12-24 14:58:05,1577199485069,57059821577000,503390,18250,441120,44020
2019-12-24 14:58:07,1577199487069,57059824372000,503150,18190,440570,44390
2019-12-24 14:58:09,1577199489069,57059827171000,503930,18260,441450,44220
2019-12-24 14:58:11,1577199491069,57059829967000,502850,18310,440510,44030
2019-12-24 14:58:13,1577199493069,57059832759000,502650,18290,440590,43770
2019-12-24 14:58:15,1577199495069,57059835554000,503300,18370,441080,43850
2019-12-24 14:58:17,1577199497069,57059838348000,502810,18420,440590,43800
2019-12-24 14:58:19,1577199499069,57059841145000,503660,18490,441320,43850
2019-12-24 14:58:21,1577199501069,57059843942000,503290,18440,440930,43920
2019-12-24 14:58:23,1577199503069,57059846735000,502730,18320,440570,43840
2019-12-24 14:58:25,1577199505069,57059849530000,503170,18240,440990,43940
2019-12-24 14:58:27,1577199507069,57059852322000,502170,18260,440150,43760
2019-12-24 14:58:29,1577199509069,57059855113000,502670,18270,440580,43820
2019-12-24 14:58:31,1577199511068,57059857906000,502620,18310,440510,43800
2019-12-24 14:58:33,1577199513068,57059860693000,501420,18230,439480,43710
2019-12-24 14:58:35,1577199515068,57059863483000,502480,18300,440290,43890
2019-12-24 14:58:37,1577199517068,57059866273000,502120,18380,439860,43880
2019-12-24 14:58:39,1577199519068,57059869065000,502910,18360,440600,43950
2019-12-24 14:58:41,1577199521068,57059871864000,503710,18340,441430,43940
2019-12-24 14:58:43,1577199523068,57059874657000,502840,18380,440660,43800
2019-12-24 14:58:45,1577199525068,57059877456000,503920,18310,441630,43980
2019-12-24 14:58:47,1577199527068,57059880252000,502970,18360,440910,43700
2019-12-24 14:58:49,1577199529068,57059883046000,503160,18440,440910,43810
2019-12-24 14:58:51,1577199531068,57059885838000,502110,18390,439920,43800
2019-12-24 14:58:53,1577199533068,57059888632000,503640,19370,440260,44010
2019-12-24 14:58:55,1577199535068,57059891464000,511920,26900,440830,44190
2019-12-24 14:58:57,1577199537068,57059894314000,512740,28530,440310,43900
2019-12-24 14:58:59,1577199539068,57059897161000,512600,28540,440050,44010
2019-12-24 14:59:01,1577199541068,57059900010000,512700,28580,440220,43900
2019-12-24 14:59:03,1577199543068,57059902854000,511730,28770,439100,43860
2019-12-24 14:59:05,1577199545068,57059905700000,512600,28800,439970,43830
2019-12-24 14:59:07,1577199547068,57059908550000,513090,28860,440170,44060
2019-12-24 14:59:09,1577199549068,57059911399000,512590,28830,439660,44100
2019-12-24 14:59:11,1577199551068,57059914249000,513230,28790,440340,44100
2019-12-24 14:59:13,1577199553068,57059917094000,511660,28880,438900,43880
2019-12-24 14:59:15,1577199555068,57059919936000,511580,28910,438870,43800
2019-12-24 14:59:17,1577199557067,57059922780000,511930,28930,439230,43770
2019-12-24 14:59:19,1577199559067,57059925620000,511110,29040,438330,43740
2019-12-24 14:59:21,1577199561067,57059928465000,512360,29000,439670,43690
2019-12-24 14:59:23,1577199563067,57059931310000,511900,28940,439120,43840
2019-12-24 14:59:25,1577199565067,57059934152000,511540,29070,438490,43980
2019-12-24 14:59:27,1577199567067,57059936994000,511570,28970,438750,43850
2019-12-24 14:59:29,1577199569067,57059939835000,511440,28980,438370,44090
2019-12-24 14:59:31,1577199571067,57059942680000,512180,28890,439310,43980
2019-12-24 14:59:33,1577199573067,57059945526000,512240,28820,439530,43890
2019-12-24 14:59:35,1577199575067,57059948371000,512040,28890,439200,43950
2019-12-24 14:59:37,1577199577067,57059951219000,512960,28840,440240,43880
2019-12-24 14:59:39,1577199579067,57059954067000,512620,28880,439780,43960
2019-12-24 14:59:41,1577199581067,57059956915000,512590,28880,439790,43920
2019-12-24 14:59:43,1577199583067,57059959767000,513640,28910,439930,44800
2019-12-24 14:59:45,1577199585067,57059962615000,512320,28990,439180,44150
2019-12-24 14:59:47,1577199587067,57059965462000,512550,29000,439790,43760
2019-12-24 14:59:49,1577199589067,57059968307000,511780,28870,439120,43790
2019-12-24 14:59:51,1577199591067,57059971149000,511810,28880,438990,43940
2019-12-24 14:59:53,1577199593067,57059973996000,512560,28940,439750,43870
2019-12-24 14:59:55,1577199595067,57059976838000,511260,28780,438310,44170
2019-12-24 14:59:57,1577199597067,57059979679000,511340,28900,438550,43890
2019-12-24 14:59:59,1577199599067,57059982519000,511260,29000,438410,43850
2019-12-24 15:00:01,1577199601066,57059985359000,511040,29060,437820,44160
2019-12-24 15:00:03,1577199603066,57059988197000,511020,28950,438380,43690
2019-12-24 15:00:05,1577199605066,57059991041000,512070,29120,438860,44090
2019-12-24 15:00:07,1577199607066,57059993883000,511390,29070,438280,44040
2019-12-24 15:00:09,1577199609066,57059996728000,512480,29050,438650,44780
2019-12-24 15:00:11,1577199611066,57059999580000,513210,29050,438260,45900
2019-12-24 15:00:13,1577199613066,57060002424000,511910,29050,438930,43930
2019-12-24 15:00:15,1577199615066,57060005269000,511930,28920,439250,43760
2019-12-24 15:00:17,1577199617066,57060008113000,511960,28890,439030,44040
2019-12-24 15:00:19,1577199619066,57060010958000,512380,29040,439670,43670
2019-12-24 15:00:21,1577199621066,57060013804000,511880,28940,439140,43800
2019-12-24 15:00:23,1577199623066,57060016645000,511540,29010,438800,43730
2019-12-24 15:00:25,1577199625066,57060019491000,512400,28940,439880,43580
2019-12-24 15:00:27,1577199627066,57060022335000,511620,29020,438730,43870
2019-12-24 15:00:29,1577199629066,57060025177000,511590,28960,438820,43810
2019-12-24 15:00:31,1577199631066,57060028019000,511600,28930,438590,44080
2019-12-24 15:00:33,1577199633066,57060030860000,511280,29030,437640,44610
2019-12-24 15:00:35,1577199635066,57060033700000,511250,28920,438590,43740
2019-12-24 15:00:37,1577199637066,57060036542000,511710,29010,438840,43860
2019-12-24 15:00:39,1577199639066,57060039385000,511700,29080,438790,43830
2019-12-24 15:00:41,1577199641066,57060042231000,512380,29260,439470,43650
2019-12-24 15:00:43,1577199643066,57060045075000,511860,29070,439000,43790
2019-12-24 15:00:45,1577199645066,57060047919000,512010,28940,439350,43720
2019-12-24 15:00:47,1577199647065,57060050765000,512160,29020,439290,43850
2019-12-24 15:00:49,1577199649065,57060053607000,511460,29000,438630,43830
2019-12-24 15:00:51,1577199651065,57060056450000,511860,28990,439140,43730
2019-12-24 15:00:53,1577199653065,57060059294000,511760,29110,438940,43710
2019-12-24 15:00:55,1577199655065,57060062139000,512480,29050,439530,43900
2019-12-24 15:00:57,1577199657065,57060064988000,512620,28910,439930,43780
2019-12-24 15:00:59,1577199659065,57060067830000,511510,28880,438940,43690
2019-12-24 15:01:01,1577199661065,57060070677000,512690,28980,439860,43850
2019-12-24 15:01:03,1577199663065,57060073522000,511680,28910,439080,43690
2019-12-24 15:01:05,1577199665065,57060076363000,511710,28740,439340,43630
2019-12-24 15:01:07,1577199667065,57060079212000,512800,28870,440030,43900
2019-12-24 15:01:09,1577199669065,57060082059000,512640,28900,439600,44140
2019-12-24 15:01:11,1577199671065,57060084912000,513820,28980,440420,44420
2019-12-24 15:01:13,1577199673065,57060087764000,512990,28970,439910,44110
2019-12-24 15:01:15,1577199675065,57060090610000,512160,29000,439230,43930
2019-12-24 15:01:17,1577199677065,57060093458000,512770,28890,440080,43800
2019-12-24 15:01:19,1577199679065,57060096303000,511900,28770,439350,43780
2019-12-24 15:01:21,1577199681065,57060099148000,512320,28900,439450,43970
2019-12-24 15:01:23,1577199683065,57060101995000,512180,28880,439440,43860
2019-12-24 15:01:25,1577199685065,57060104841000,512570,29050,439640,43880
2019-12-24 15:01:27,1577199687065,57060107694000,513680,29150,440580,43950
2019-12-24 15:01:29,1577199689065,57060110543000,512580,29020,439760,43800
2019-12-24 15:01:31,1577199691065,57060113391000,512670,28850,439970,43850
2019-12-24 15:01:33,1577199693065,57060116239000,512640,29040,439740,43860
2019-12-24 15:01:35,1577199695064,57060119086000,512640,29100,439570,43970
2019-12-24 15:01:37,1577199697064,57060121940000,513780,29020,440630,44130
2019-12-24 15:01:39,1577199699064,57060124792000,513110,28960,440150,44000
2019-12-24 15:01:41,1577199701064,57060127642000,513130,29060,440160,43910
2019-12-24 15:01:43,1577199703064,57060130491000,512700,29090,439830,43780
2019-12-24 15:01:45,1577199705064,57060133338000,512370,29020,439600,43750
2019-12-24 15:01:47,1577199707064,57060136188000,513300,28970,440560,43770
2019-12-24 15:01:49,1577199709064,57060139039000,513110,28990,440350,43770
2019-12-24 15:01:51,1577199711064,57060141889000,513090,28980,440360,43750
2019-12-24 15:01:53,1577199713064,57060144743000,513720,29030,440610,44080
2019-12-24 15:01:55,1577199715064,57060147593000,512640,29020,439520,44100
2019-12-24 15:01:57,1577199717064,57060150441000,512920,29040,439890,43990
2019-12-24 15:01:59,1577199719064,57060153289000,512370,29030,439360,43980
2019-12-24 15:02:01,1577199721064,57060156133000,511960,29090,438790,44080
2019-12-24 15:02:03,1577199723064,57060158980000,512560,29220,439340,44000
2019-12-24 15:02:05,1577199725064,57060161824000,511590,29090,438650,43850
2019-12-24 15:02:07,1577199727064,57060164669000,512450,29350,439140,43960
2019-12-24 15:02:09,1577199729064,57060167515000,512010,29090,438940,43980
2019-12-24 15:02:11,1577199731064,57060170358000,511820,29030,438530,44260
2019-12-24 15:02:13,1577199733064,57060173206000,512980,29260,439340,44380
2019-12-24 15:02:15,1577199735064,57060176052000,511870,29030,438620,44220
2019-12-24 15:02:17,1577199737063,57060178896000,512180,29050,438970,44160
2019-12-24 15:02:19,1577199739063,57060181741000,511820,29150,438730,43940
2019-12-24 15:02:21,1577199741063,57060184581000,511250,29140,438190,43920
2019-12-24 15:02:23,1577199743063,57060187425000,511930,29060,439050,43820
2019-12-24 15:02:25,1577199745063,57060190266000,511270,29040,438240,43990
2019-12-24 15:02:27,1577199747063,57060193107000,511620,29190,438410,44020
2019-12-24 15:02:29,1577199749063,57060195952000,511920,29080,438960,43880
2019-12-24 15:02:31,1577199751063,57060198792000,511170,28990,438250,43930
2019-12-24 15:02:33,1577199753063,57060201635000,511850,29060,438910,43880
2019-12-24 15:02:35,1577199755063,57060204478000,511530,29040,438660,43830
2019-12-24 15:02:37,1577199757063,57060207319000,511590,29010,438800,43780
2019-12-24 15:02:39,1577199759063,57060210165000,512450,28940,439720,43790
2019-12-24 15:02:41,1577199761063,57060213011000,512070,29180,439130,43760
2019-12-24 15:02:43,1577199763063,57060215856000,512420,29090,439500,43830
2019-12-24 15:02:45,1577199765063,57060218706000,513060,29010,440300,43750
2019-12-24 15:02:47,1577199767063,57060221554000,512460,29000,439560,43900
2019-12-24 15:02:49,1577199769063,57060224403000,512840,29000,439940,43900
2019-12-24 15:02:51,1577199771063,57060227252000,512740,28880,439890,43970
2019-12-24 15:02:53,1577199773063,57060230098000,512310,28780,439350,44180
2019-12-24 15:02:55,1577199775063,57060232946000,512770,28980,439730,44060
2019-12-24 15:02:57,1577199777063,57060235797000,513240,29050,439370,44820
2019-12-24 15:02:59,1577199779063,57060238648000,513240,29090,439860,44290
2019-12-24 15:03:01,1577199781063,57060241498000,512960,29010,439730,44220
2019-12-24 15:03:03,1577199783062,57060244346000,512520,28900,439640,43980
2019-12-24 15:03:05,1577199785062,57060247194000,512500,29030,439640,43830
2019-12-24 15:03:07,1577199787062,57060250037000,511790,28990,438910,43890
2019-12-24 15:03:09,1577199789062,57060252884000,512430,28980,439640,43810
2019-12-24 15:03:11,1577199791062,57060255730000,512290,29000,439230,44060
2019-12-24 15:03:13,1577199793062,57060258575000,512170,28970,439060,44140
2019-12-24 15:03:15,1577199795062,57060261423000,512590,29070,439440,44080
2019-12-24 15:03:17,1577199797062,57060264265000,511380,29060,438450,43870
2019-12-24 15:03:19,1577199799062,57060267110000,512220,29030,439280,43910
2019-12-24 15:03:21,1577199801062,57060269954000,511810,29100,438700,44010
2019-12-24 15:03:23,1577199803062,57060272796000,511580,28970,438580,44030
2019-12-24 15:03:25,1577199805062,57060275638000,511530,29000,438590,43940
2019-12-24 15:03:27,1577199807062,57060278479000,511150,29150,438090,43910
2019-12-24 15:03:29,1577199809062,57060281320000,511580,29120,438610,43850
2019-12-24 15:03:31,1577199811062,57060284162000,511440,29050,438480,43910
2019-12-24 15:03:33,1577199813062,57060287000000,510750,29000,437700,44050
2019-12-24 15:03:35,1577199815062,57060289843000,512120,29190,438950,43980
2019-12-24 15:03:37,1577199817062,57060292683000,510780,29140,437870,43770
2019-12-24 15:03:39,1577199819062,57060295521000,510950,28990,438060,43900
2019-12-24 15:03:41,1577199821062,57060298362000,511610,29190,438530,43890
2019-12-24 15:03:43,1577199823062,57060301201000,510810,29030,437930,43850
2019-12-24 15:03:45,1577199825062,57060304042000,511620,29110,438520,43990
2019-12-24 15:03:47,1577199827061,57060306880000,510410,29210,437190,44010
2019-12-24 15:03:49,1577199829062,57060309715000,510420,29000,437360,44060
2019-12-24 15:03:51,1577199831061,57060312554000,511080,29280,437880,43920
2019-12-24 15:03:53,1577199833061,57060315391000,510470,29020,437370,44080
2019-12-24 15:03:55,1577199835061,57060318227000,510690,28910,437990,43790
2019-12-24 15:03:57,1577199837061,57060321076000,513270,29060,437240,46970
2019-12-24 15:03:59,1577199839061,57060323914000,510040,28990,437210,43840
2019-12-24 15:04:01,1577199841061,57060326753000,511330,28970,438200,44160
2019-12-24 15:04:03,1577199843061,57060329593000,510990,29050,438040,43900
2019-12-24 15:04:05,1577199845061,57060332432000,511040,29110,438100,43830
2019-12-24 15:04:07,1577199847061,57060335273000,511430,29020,438510,43900
2019-12-24 15:04:09,1577199849061,57060338114000,511460,29060,438380,44020
2019-12-24 15:04:11,1577199851061,57060340956000,511720,29050,438330,44340
2019-12-24 15:04:13,1577199853061,57060343810000,514450,29170,438690,46590
2019-12-24 15:04:15,1577199855061,57060346660000,511970,29120,437790,45060
2019-12-24 15:04:17,1577199857061,57060349500000,511380,29070,438310,44000
2019-12-24 15:04:19,1577199859061,57060352341000,511320,29100,438030,44190
2019-12-24 15:04:21,1577199861061,57060355181000,511110,29090,437750,44270
2019-12-24 15:04:23,1577199863061,57060358021000,511190,28870,438370,43950
2019-12-24 15:04:25,1577199865061,57060360863000,511920,29050,437900,44970
2019-12-24 15:04:27,1577199867061,57060363722000,515840,29050,438080,48710
2019-12-24 15:04:29,1577199869061,57060366588000,515080,28960,438320,47800
2019-12-24 15:04:31,1577199871061,57060369441000,513430,28870,437370,47190
2019-12-24 15:04:33,1577199873060,57060372298000,514580,29020,438520,47040
2019-12-24 15:04:35,1577199875060,57060375157000,514450,28950,438420,47080
2019-12-24 15:04:37,1577199877060,57060378029000,519040,28910,438260,51870
2019-12-24 15:04:39,1577199879060,57060380938000,523190,29000,438970,55220
2019-12-24 15:04:41,1577199881060,57060383817000,516970,28990,438680,49300
2019-12-24 15:04:43,1577199883060,57060386667000,512060,28920,438380,44760
2019-12-24 15:04:45,1577199885060,57060389511000,511840,29150,438630,44060
2019-12-24 15:04:47,1577199887060,57060392351000,511040,29180,437960,43900
2019-12-24 15:04:49,1577199889060,57060395211000,517140,29190,443950,44000
2019-12-24 15:04:51,1577199891060,57060398141000,528950,29120,455890,43940
2019-12-24 15:04:53,1577199893060,57060401100000,535170,29100,461970,44100
2019-12-24 15:04:55,1577199895060,57060404118000,544520,29040,471370,44110
2019-12-24 15:04:57,1577199897060,57060407145000,545220,29020,472230,43970
2019-12-24 15:04:59,1577199899060,57060410181000,546770,29000,473800,43970
2019-12-24 15:05:01,1577199901060,57060413213000,545480,29020,472430,44030
2019-12-24 15:05:03,1577199903060,57060416250000,547440,29150,474080,44210
2019-12-24 15:05:05,1577199905060,57060419328000,556650,29100,483670,43880
2019-12-24 15:05:07,1577199907060,57060422467000,567970,29130,494710,44130
2019-12-24 15:05:09,1577199909060,57060425658000,575640,29070,500880,45690
2019-12-24 15:05:11,1577199911060,57060428871000,580230,28980,501590,49660
