household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 00:12:01,1577146321707,263858084993000,430080,88520,198200,143360
2019-12-24 00:12:03,1577146323707,263858087387000,431220,88240,199690,143290
2019-12-24 00:12:05,1577146325706,263858089777000,429810,85640,200830,143340
2019-12-24 00:12:07,1577146327706,263858092160000,428390,83880,201380,143130
2019-12-24 00:12:09,1577146329706,263858094525000,425090,82820,198860,143410
2019-12-24 00:12:11,1577146331706,263858096894000,427040,85160,198320,143560
2019-12-24 00:12:13,1577146333706,263858099276000,428990,87000,198760,143230
2019-12-24 00:12:15,1577146335706,263858101673000,432600,88480,200890,143230
2019-12-24 00:12:17,1577146337706,263858104087000,434680,89920,201420,143340
2019-12-24 00:12:19,1577146339706,263858106489000,431260,88020,199780,143460
2019-12-24 00:12:21,1577146341706,263858108875000,429220,86360,199730,143130
2019-12-24 00:12:23,1577146343706,263858111256000,428630,86050,199430,143150
2019-12-24 00:12:25,1577146345706,263858113645000,430480,86380,201370,142730
2019-12-24 00:12:27,1577146347706,263858116046000,432800,89100,201000,142700
2019-12-24 00:12:29,1577146349706,263858118445000,430880,90030,197990,142860
2019-12-24 00:12:31,1577146351706,263858120838000,431170,89040,199110,143020
2019-12-24 00:12:33,1577146353706,263858123261000,438470,94930,200470,143070
2019-12-24 00:12:35,1577146355706,263858125710000,440760,95130,202710,142920
2019-12-24 00:12:37,1577146357706,263858128152000,439270,94180,202110,142980
2019-12-24 00:12:39,1577146359706,263858130583000,437180,93940,200010,143230
2019-12-24 00:12:41,1577146361706,263858133013000,437770,95930,198610,143230
2019-12-24 00:12:43,1577146363706,263858135455000,439720,97930,198780,143010
2019-12-24 00:12:45,1577146365706,263858137903000,441420,98040,200190,143190
2019-12-24 00:12:47,1577146367706,263858140360000,442390,97600,201610,143180
2019-12-24 00:12:49,1577146369706,263858142810000,439890,95570,201190,143130
2019-12-24 00:12:51,1577146371706,263858145237000,436140,93750,199070,143320
2019-12-24 00:12:53,1577146373706,263858147659000,436290,94000,199120,143170
2019-12-24 00:12:55,1577146375706,263858150082000,436470,94360,198940,143170
2019-12-24 00:12:57,1577146377706,263858152536000,442900,97950,201820,143130
2019-12-24 00:12:59,1577146379706,263858154993000,441980,98360,200780,142840
2019-12-24 00:13:01,1577146381706,263858157442000,440580,98350,199480,142750
2019-12-24 00:13:03,1577146383706,263858159881000,437910,96700,198360,142850
2019-12-24 00:13:05,1577146385706,263858162299000,434970,94240,197790,142940
2019-12-24 00:13:07,1577146387706,263858164735000,439580,93890,202600,143090
2019-12-24 00:13:09,1577146389706,263858167169000,437280,94080,200230,142970
2019-12-24 00:13:11,1577146391706,263858169600000,438380,96390,198630,143360
2019-12-24 00:13:13,1577146393706,263858172050000,441590,97950,200460,143180
2019-12-24 00:13:15,1577146395706,263858174500000,440380,97990,199580,142810
2019-12-24 00:13:17,1577146397706,263858176943000,439840,98090,199080,142670
2019-12-24 00:13:19,1577146399705,263858179384000,438870,95860,200380,142630
2019-12-24 00:13:21,1577146401706,263858181807000,435490,94200,198650,142640
2019-12-24 00:13:23,1577146403705,263858184222000,434510,94450,197310,142750
2019-12-24 00:13:25,1577146405705,263858186635000,434710,95060,196780,142870
2019-12-24 00:13:27,1577146407705,263858189067000,438720,97640,198240,142840
2019-12-24 00:13:29,1577146409705,263858191520000,442330,98040,201570,142720
2019-12-24 00:13:31,1577146411705,263858193992000,446410,98250,205460,142700
2019-12-24 00:13:33,1577146413705,263858196472000,445250,97820,204720,142710
2019-12-24 00:13:35,1577146415705,263858198925000,440600,94660,203370,142570
2019-12-24 00:13:37,1577146417705,263858201372000,440680,94310,203820,142550
2019-12-24 00:13:39,1577146419705,263858203825000,442200,94490,205050,142660
2019-12-24 00:13:41,1577146421705,263858206295000,445100,96470,205950,142680
2019-12-24 00:13:43,1577146423705,263858208776000,446880,98140,205700,143040
2019-12-24 00:13:45,1577146425705,263858211245000,443610,98080,203100,142430
2019-12-24 00:13:47,1577146427705,263858213707000,442970,98110,202470,142390
2019-12-24 00:13:49,1577146429705,263858216165000,442270,96000,203550,142720
2019-12-24 00:13:51,1577146431705,263858218621000,442260,94450,205060,142750
2019-12-24 00:13:53,1577146433705,263858221077000,441890,94260,204720,142910
2019-12-24 00:13:55,1577146435705,263858223530000,441710,94980,203740,142990
2019-12-24 00:13:57,1577146437705,263858226002000,445970,97960,205200,142810
2019-12-24 00:13:59,1577146439705,263858228469000,443090,98470,201920,142700
2019-12-24 00:14:01,1577146441705,263858230933000,443810,98450,202540,142820
2019-12-24 00:14:03,1577146443705,263858233388000,440880,97380,200890,142610
2019-12-24 00:14:05,1577146445705,263858235818000,436480,94750,199100,142630
2019-12-24 00:14:07,1577146447705,263858238240000,436210,94330,199250,142630
2019-12-24 00:14:09,1577146449705,263858240671000,437800,94660,200400,142740
2019-12-24 00:14:11,1577146451705,263858243121000,442090,97020,202360,142710
2019-12-24 00:14:13,1577146453705,263858245585000,443620,98320,202710,142590
2019-12-24 00:14:15,1577146455705,263858248045000,442550,97650,202460,142440
2019-12-24 00:14:17,1577146457705,263858250497000,440770,97920,200400,142450
2019-12-24 00:14:19,1577146459705,263858252933000,437700,95950,199520,142230
2019-12-24 00:14:21,1577146461705,263858255368000,438840,94120,202560,142160
2019-12-24 00:14:23,1577146463705,263858257807000,439060,93470,203600,141990
2019-12-24 00:14:25,1577146465705,263858260251000,439910,93970,203680,142260
2019-12-24 00:14:27,1577146467705,263858262695000,440240,96870,201010,142360
2019-12-24 00:14:29,1577146469705,263858265142000,439900,97700,199390,142810
2019-12-24 00:14:31,1577146471705,263858267588000,441730,97780,201260,142690
2019-12-24 00:14:33,1577146473704,263858270061000,445310,97360,205150,142800
2019-12-24 00:14:35,1577146475704,263858272525000,442800,94480,205570,142750
2019-12-24 00:14:37,1577146477704,263858274980000,441810,94160,205250,142400
2019-12-24 00:14:39,1577146479704,263858277428000,440350,93990,203930,142430
2019-12-24 00:14:41,1577146481704,263858279884000,442830,96460,203740,142630
2019-12-24 00:14:43,1577146483704,263858282355000,445220,98060,204390,142770
2019-12-24 00:14:45,1577146485704,263858284828000,445310,98360,204450,142500
2019-12-24 00:14:47,1577146487704,263858287301000,444600,98020,204120,142460
2019-12-24 00:14:49,1577146489704,263858289758000,441320,95800,203050,142470
2019-12-24 00:14:51,1577146491704,263858292201000,440200,94100,203750,142350
2019-12-24 00:14:53,1577146493704,263858294661000,443070,94260,206530,142280
2019-12-24 00:14:55,1577146495704,263858297121000,442970,94700,205880,142390
2019-12-24 00:14:57,1577146497704,263858299594000,445630,97730,205670,142230
2019-12-24 00:14:59,1577146499704,263858302059000,442440,98170,202000,142270
2019-12-24 00:15:01,1577146501704,263858304491000,436970,98200,196320,142450
2019-12-24 00:15:03,1577146503704,263858306922000,437630,97330,198120,142180
2019-12-24 00:15:05,1577146505704,263858309354000,437870,94440,201230,142200
2019-12-24 00:15:07,1577146507704,263858311784000,437470,94090,201280,142100
2019-12-24 00:15:09,1577146509704,263858314221000,438560,93990,202310,142260
2019-12-24 00:15:11,1577146511704,263858316654000,438010,96460,199550,142000
2019-12-24 00:15:13,1577146513704,263858319085000,437410,97900,197670,141840
2019-12-24 00:15:15,1577146515704,263858321525000,440080,97870,200210,142000
2019-12-24 00:15:17,1577146517704,263858323979000,441870,98040,201560,142270
2019-12-24 00:15:19,1577146519704,263858326426000,439660,96000,201230,142430
2019-12-24 00:15:21,1577146521704,263858328846000,434560,94010,198450,142100
2019-12-24 00:15:23,1577146523704,263858331257000,434030,93890,198170,141970
2019-12-24 00:15:25,1577146525704,263858333677000,436280,94270,200090,141920
2019-12-24 00:15:27,1577146527704,263858336120000,440810,97050,201880,141880
2019-12-24 00:15:29,1577146529704,263858338571000,440690,97920,200690,142080
2019-12-24 00:15:31,1577146531704,263858341007000,438240,98020,198280,141940
2019-12-24 00:15:33,1577146533704,263858343455000,440790,97510,201330,141950
2019-12-24 00:15:35,1577146535704,263858345885000,436960,94620,200710,141630
2019-12-24 00:15:37,1577146537704,263858348316000,437500,94210,201740,141550
2019-12-24 00:15:39,1577146539704,263858350741000,436070,94020,200310,141740
2019-12-24 00:15:41,1577146541704,263858353160000,435580,95870,198020,141690
2019-12-24 00:15:43,1577146543704,263858355588000,437450,97900,197900,141650
2019-12-24 00:15:45,1577146545704,263858358021000,438240,98000,198820,141420
2019-12-24 00:15:47,1577146547703,263858360466000,440430,98010,200890,141530
2019-12-24 00:15:49,1577146549703,263858362900000,437090,95460,199880,141750
2019-12-24 00:15:51,1577146551703,263858365310000,432840,93670,197630,141540
2019-12-24 00:15:53,1577146553703,263858367709000,431880,93660,196360,141860
2019-12-24 00:15:55,1577146555703,263858370108000,431980,94650,195450,141880
2019-12-24 00:15:57,1577146557703,263858372554000,443320,97350,204070,141900
2019-12-24 00:15:59,1577146559703,263858375021000,443920,97840,203780,142300
2019-12-24 00:16:01,1577146561703,263858378657000,802350,97840,202770,501740
2019-12-24 00:16:03,1577146563703,263858384949000,1101370,96920,204240,800210
2019-12-24 00:16:05,1577146565703,263858388544000,551030,93970,204170,252890
2019-12-24 00:16:07,1577146567703,263858391465000,525510,93890,208600,223020
2019-12-24 00:16:09,1577146569703,263858394376000,522890,93870,207830,221190
2019-12-24 00:16:11,1577146571703,263858397278000,522870,96500,206810,219560
2019-12-24 00:16:13,1577146573703,263858400182000,522250,97760,204440,220050
2019-12-24 00:16:15,1577146575703,263858403073000,519730,97630,203840,218260
2019-12-24 00:16:17,1577146577703,263858405966000,521560,97690,204320,219550
2019-12-24 00:16:19,1577146579703,263858408857000,519360,95640,205340,218380
2019-12-24 00:16:21,1577146581703,263858411727000,516510,93540,204280,218690
2019-12-24 00:16:23,1577146583703,263858414603000,517300,93620,202820,220860
2019-12-24 00:16:25,1577146585703,263858417472000,516540,94040,203470,219030
2019-12-24 00:16:27,1577146587703,263858420358000,521230,96970,204230,220030
2019-12-24 00:16:29,1577146589703,263858423263000,522460,97430,204920,220110
2019-12-24 00:16:31,1577146591703,263858426153000,519430,97650,201660,220120
2019-12-24 00:16:33,1577146593703,263858429045000,520520,97240,202560,220720
2019-12-24 00:16:35,1577146595703,263858431918000,516360,94240,202020,220100
2019-12-24 00:16:37,1577146597703,263858434792000,518190,93600,204180,220410
2019-12-24 00:16:39,1577146599703,263858437677000,518870,93530,205720,219620
2019-12-24 00:16:41,1577146601703,263858440562000,520160,95650,205790,218720
2019-12-24 00:16:43,1577146603703,263858443445000,518100,97420,203840,216840
2019-12-24 00:16:45,1577146605703,263858446315000,516170,97420,201220,217530
2019-12-24 00:16:47,1577146607703,263858449179000,515180,97270,199660,218250
2019-12-24 00:16:49,1577146609703,263858452038000,514480,94970,201090,218420
2019-12-24 00:16:51,1577146611703,263858454895000,514370,93030,203160,218180
2019-12-24 00:16:53,1577146613703,263858457755000,514890,93220,203910,217760
2019-12-24 00:16:55,1577146615703,263858460612000,513940,93310,202670,217960
2019-12-24 00:16:57,1577146617703,263858463448000,509050,89180,202370,217500
2019-12-24 00:16:59,1577146619703,263858466263000,506320,87160,201620,217540
2019-12-24 00:17:01,1577146621702,263858469077000,506330,87170,201620,217540
2019-12-24 00:17:03,1577146623702,263858471884000,504810,86230,200970,217610
2019-12-24 00:17:05,1577146625702,263858474676000,502590,83690,199760,219140
2019-12-24 00:17:07,1577146627702,263858477477000,503730,83190,199170,221370
2019-12-24 00:17:09,1577146629702,263858480251000,497890,83120,198580,216190
2019-12-24 00:17:11,1577146631702,263858483016000,498680,85410,199510,213760
2019-12-24 00:17:13,1577146633702,263858485792000,499360,86620,199620,213120
2019-12-24 00:17:15,1577146635702,263858488557000,497120,86700,198710,211710
2019-12-24 00:17:17,1577146637702,263858491316000,496500,86790,198530,211180
2019-12-24 00:17:19,1577146639702,263858494067000,494730,84980,198850,210900
2019-12-24 00:17:21,1577146641702,263858496814000,495060,83080,201290,210690
2019-12-24 00:17:23,1577146643702,263858499564000,494310,82940,201780,209590
2019-12-24 00:17:25,1577146645702,263858502295000,490670,83260,200490,206920
2019-12-24 00:17:27,1577146647702,263858505015000,489540,86190,198210,205140
2019-12-24 00:17:29,1577146649702,263858507728000,487870,86660,197480,203730
2019-12-24 00:17:31,1577146651702,263858510431000,486420,86550,197440,202430
2019-12-24 00:17:33,1577146653702,263858513152000,491010,86110,203200,201700
2019-12-24 00:17:35,1577146655702,263858515874000,489070,83100,204850,201120
2019-12-24 00:17:37,1577146657702,263858518578000,485430,82560,203820,199050
2019-12-24 00:17:39,1577146659702,263858521234000,476130,82450,201370,192310
2019-12-24 00:17:41,1577146661702,263858523884000,477980,85160,201400,191420
2019-12-24 00:17:43,1577146663702,263858526509000,467970,88850,201770,177350
2019-12-24 00:17:45,1577146665702,263858529037000,453230,89050,203500,160680
2019-12-24 00:17:47,1577146667702,263858531565000,455460,89130,205280,161050
2019-12-24 00:17:49,1577146669702,263858534080000,451180,86880,203270,161030
2019-12-24 00:17:51,1577146671702,263858536570000,447470,85280,201630,160560
2019-12-24 00:17:53,1577146673702,263858539057000,448080,85180,202140,160760
2019-12-24 00:17:55,1577146675702,263858541549000,448870,85260,203040,160570
2019-12-24 00:17:57,1577146677702,263858544057000,452140,88120,203280,160740
2019-12-24 00:17:59,1577146679702,263858546561000,450140,88610,201360,160170
2019-12-24 00:18:01,1577146681702,263858549065000,450550,88410,201820,160320
2019-12-24 00:18:03,1577146683702,263858551549000,446190,85330,200240,160620
2019-12-24 00:18:05,1577146685702,263858554019000,444190,82220,201540,160430
2019-12-24 00:18:07,1577146687702,263858556482000,442980,81850,201020,160110
2019-12-24 00:18:09,1577146689702,263858558937000,441330,81970,199350,160010
2019-12-24 00:18:11,1577146691702,263858561393000,443100,84270,198810,160020
2019-12-24 00:18:13,1577146693702,263858563865000,445160,86110,198760,160290
2019-12-24 00:18:15,1577146695701,263858566344000,446640,85750,200950,159940
2019-12-24 00:18:17,1577146697702,263858568830000,447540,85870,201990,159680
2019-12-24 00:18:19,1577146699702,263858571295000,442150,82960,199600,159590
2019-12-24 00:18:21,1577146701701,263858573739000,439490,81960,197880,159650
2019-12-24 00:18:23,1577146703701,263858576176000,438590,81950,197070,159570
2019-12-24 00:18:25,1577146705701,263858578625000,442120,82300,200350,159470
2019-12-24 00:18:27,1577146707701,263858581108000,447640,82550,205800,159290
2019-12-24 00:18:29,1577146709701,263858583554000,437020,71660,206130,159230
2019-12-24 00:18:31,1577146711701,263858585951000,429920,70250,200810,158860
2019-12-24 00:18:33,1577146713701,263858588331000,428960,69910,200340,158710
2019-12-24 00:18:35,1577146715701,263858590701000,425040,66750,199590,158700
2019-12-24 00:18:37,1577146717701,263858593063000,425810,66180,200920,158710
2019-12-24 00:18:39,1577146719701,263858595440000,428480,66290,203710,158480
2019-12-24 00:18:41,1577146721701,263858597815000,427160,68180,200860,158120
2019-12-24 00:18:43,1577146723701,263858600189000,427040,70250,198840,157950
2019-12-24 00:18:45,1577146725701,263858602558000,426290,70060,198420,157810
2019-12-24 00:18:47,1577146727701,263858604929000,427190,70190,199040,157960
2019-12-24 00:18:49,1577146729701,263858607295000,425250,67960,199510,157780
2019-12-24 00:18:51,1577146731701,263858609654000,424640,66130,200820,157690
2019-12-24 00:18:53,1577146733701,263858612007000,422920,66530,198790,157600
2019-12-24 00:18:55,1577146735701,263858614358000,423770,66890,199420,157460
2019-12-24 00:18:57,1577146737701,263858616735000,429390,69720,202130,157540
2019-12-24 00:18:59,1577146739701,263858619125000,430020,70350,202240,157430
2019-12-24 00:19:01,1577146741701,263858621513000,429590,70630,201500,157460
2019-12-24 00:19:03,1577146743701,263858623878000,423980,70050,196810,157120
2019-12-24 00:19:05,1577146745701,263858626247000,428640,75660,195920,157060
2019-12-24 00:19:07,1577146747701,263858628654000,434600,79970,197520,157110
2019-12-24 00:19:09,1577146749701,263858631091000,439230,81240,200990,157000
2019-12-24 00:19:11,1577146751701,263858633523000,437540,81860,198780,156900
