household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 00:12:34,1577146354771,57328232856000,110790,88240,11470,11080
2019-12-24 00:12:36,1577146356771,57328233511000,117610,95160,11460,10990
2019-12-24 00:12:38,1577146358771,57328234100000,102390,79920,11410,11060
2019-12-24 00:12:40,1577146360771,57328234650000,98670,76320,11270,11080
2019-12-24 00:12:42,1577146362771,57328235199000,98710,76290,11270,11150
2019-12-24 00:12:44,1577146364771,57328235748000,99030,76520,11370,11140
2019-12-24 00:12:46,1577146366771,57328236300000,99320,76820,11410,11090
2019-12-24 00:12:48,1577146368771,57328236854000,100120,77640,11460,11020
2019-12-24 00:12:50,1577146370771,57328237410000,99920,77500,11430,10990
2019-12-24 00:12:52,1577146372771,57328238002000,110370,87910,11390,11070
2019-12-24 00:12:54,1577146374771,57328238657000,118080,95370,11410,11300
2019-12-24 00:12:56,1577146376771,57328239248000,102220,79770,11360,11090
2019-12-24 00:12:58,1577146378771,57328239800000,99230,76850,11340,11040
2019-12-24 00:13:00,1577146380771,57328240350000,99230,76700,11390,11140
2019-12-24 00:13:02,1577146382771,57328240902000,99210,76680,11410,11120
2019-12-24 00:13:04,1577146384771,57328241451000,98720,76070,11470,11180
2019-12-24 00:13:06,1577146386771,57328242000000,98820,76310,11420,11090
2019-12-24 00:13:08,1577146388771,57328242551000,99180,76990,11250,10940
2019-12-24 00:13:10,1577146390771,57328243135000,108920,86480,11300,11140
2019-12-24 00:13:12,1577146392771,57328243786000,117870,95250,11370,11250
2019-12-24 00:13:14,1577146394771,57328244384000,103420,80730,11490,11200
2019-12-24 00:13:16,1577146396771,57328244937000,99420,76860,11520,11040
2019-12-24 00:13:18,1577146398771,57328245492000,100090,77720,11270,11100
2019-12-24 00:13:20,1577146400771,57328246043000,98800,76310,11290,11200
2019-12-24 00:13:22,1577146402771,57328246590000,98420,76080,11360,10980
2019-12-24 00:13:24,1577146404771,57328247142000,99910,77320,11520,11070
2019-12-24 00:13:26,1577146406771,57328247699000,100000,77470,11440,11090
2019-12-24 00:13:28,1577146408771,57328248276000,106880,84380,11310,11190
2019-12-24 00:13:30,1577146410771,57328248927000,118770,96430,11280,11060
2019-12-24 00:13:32,1577146412771,57328249534000,105090,82700,11360,11030
2019-12-24 00:13:34,1577146414771,57328250091000,99930,77370,11360,11200
2019-12-24 00:13:36,1577146416771,57328250643000,99110,76560,11420,11130
2019-12-24 00:13:38,1577146418771,57328251193000,98900,76500,11390,11010
2019-12-24 00:13:40,1577146420771,57328251741000,98690,76200,11420,11070
2019-12-24 00:13:42,1577146422771,57328252289000,98660,76130,11340,11190
2019-12-24 00:13:44,1577146424771,57328252838000,98940,76300,11460,11180
2019-12-24 00:13:46,1577146426771,57328253408000,105240,82730,11380,11130
2019-12-24 00:13:48,1577146428771,57328254058000,119280,96630,11370,11280
2019-12-24 00:13:50,1577146430771,57328254670000,105680,83020,11410,11250
2019-12-24 00:13:52,1577146432771,57328255224000,99330,76980,11210,11140
2019-12-24 00:13:54,1577146434771,57328255775000,98920,76440,11340,11140
2019-12-24 00:13:56,1577146436771,57328256322000,98330,75610,11530,11190
2019-12-24 00:13:58,1577146438771,57328256868000,98370,75800,11430,11140
2019-12-24 00:14:00,1577146440771,57328257415000,98550,76110,11290,11150
2019-12-24 00:14:02,1577146442771,57328257963000,98780,76550,11230,11000
2019-12-24 00:14:04,1577146444771,57328258530000,104340,81840,11300,11200
2019-12-24 00:14:06,1577146446771,57328259176000,119340,96820,11350,11170
2019-12-24 00:14:08,1577146448771,57328259796000,106900,84360,11510,11030
2019-12-24 00:14:10,1577146450771,57328260349000,98830,76190,11390,11250
2019-12-24 00:14:12,1577146452771,57328260897000,98530,76010,11360,11160
2019-12-24 00:14:14,1577146454771,57328261444000,98390,75860,11300,11230
2019-12-24 00:14:16,1577146456771,57328261991000,98630,76090,11410,11130
2019-12-24 00:14:18,1577146458771,57328262540000,98730,76100,11420,11210
2019-12-24 00:14:20,1577146460771,57328263089000,98960,76500,11310,11150
2019-12-24 00:14:22,1577146462771,57328263654000,103710,81260,11330,11120
2019-12-24 00:14:24,1577146464771,57328264295000,118600,96120,11410,11070
2019-12-24 00:14:26,1577146466771,57328264920000,108210,85680,11380,11150
2019-12-24 00:14:28,1577146468771,57328265474000,98560,76050,11400,11110
2019-12-24 00:14:30,1577146470771,57328266020000,98500,75950,11390,11160
2019-12-24 00:14:32,1577146472771,57328266570000,98760,76190,11500,11070
2019-12-24 00:14:34,1577146474771,57328267103000,94860,72460,11290,11110
2019-12-24 00:14:36,1577146476771,57328267624000,93710,71260,11320,11130
2019-12-24 00:14:38,1577146478771,57328268144000,93540,71160,11390,10990
2019-12-24 00:14:40,1577146480771,57328268674000,97060,74690,11300,11070
2019-12-24 00:14:42,1577146482771,57328269280000,112880,90240,11390,11250
2019-12-24 00:14:44,1577146484771,57328269887000,105770,83260,11430,11080
2019-12-24 00:14:46,1577146486771,57328270427000,95700,73090,11510,11100
2019-12-24 00:14:48,1577146488771,57328270953000,94540,72010,11350,11180
2019-12-24 00:14:50,1577146490771,57328271480000,95000,72360,11430,11210
2019-12-24 00:14:52,1577146492771,57328272003000,93870,71500,11270,11100
2019-12-24 00:14:54,1577146494771,57328272524000,93760,71300,11300,11160
2019-12-24 00:14:56,1577146496771,57328273044000,93460,71050,11310,11100
2019-12-24 00:14:58,1577146498771,57328273569000,95700,73450,11220,11030
2019-12-24 00:15:00,1577146500771,57328274164000,110990,88720,11270,11000
2019-12-24 00:15:02,1577146502771,57328274774000,106860,84340,11350,11170
2019-12-24 00:15:04,1577146504771,57328275313000,95540,73190,11380,10970
2019-12-24 00:15:06,1577146506771,57328275842000,94820,72550,11260,11010
2019-12-24 00:15:08,1577146508771,57328276365000,93960,71490,11390,11080
2019-12-24 00:15:10,1577146510771,57328276884000,93320,71010,11250,11060
2019-12-24 00:15:12,1577146512771,57328277401000,93060,70750,11260,11050
2019-12-24 00:15:14,1577146514770,57328277920000,93380,70900,11460,11020
2019-12-24 00:15:16,1577146516770,57328278444000,95460,73090,11230,11140
2019-12-24 00:15:18,1577146518770,57328279034000,110040,87600,11310,11130
2019-12-24 00:15:20,1577146520770,57328279660000,112120,89610,11330,11180
2019-12-24 00:15:22,1577146522770,57328280226000,97880,75460,11230,11190
2019-12-24 00:15:24,1577146524770,57328280753000,94990,72420,11390,11180
2019-12-24 00:15:26,1577146526770,57328281281000,94980,72530,11310,11140
2019-12-24 00:15:28,1577146528770,57328281805000,94010,71830,11120,11060
2019-12-24 00:15:30,1577146530770,57328282325000,93470,71250,11220,11000
2019-12-24 00:15:32,1577146532770,57328282844000,93460,70970,11340,11150
2019-12-24 00:15:34,1577146534770,57328283367000,94790,72170,11380,11240
2019-12-24 00:15:36,1577146536770,57328283955000,110320,87610,11510,11200
2019-12-24 00:15:38,1577146538770,57328284568000,107510,84940,11520,11050
2019-12-24 00:15:40,1577146540770,57328285104000,94430,71660,11540,11230
2019-12-24 00:15:42,1577146542770,57328285626000,93720,71090,11390,11240
2019-12-24 00:15:44,1577146544770,57328286148000,94190,71630,11390,11170
2019-12-24 00:15:46,1577146546770,57328286675000,94930,72520,11300,11110
2019-12-24 00:15:48,1577146548770,57328287202000,94970,72460,11360,11150
2019-12-24 00:15:50,1577146550770,57328287728000,94540,72050,11350,11140
2019-12-24 00:15:52,1577146552770,57328288252000,94430,72120,11300,11010
2019-12-24 00:15:54,1577146554770,57328288828000,108100,85480,11400,11220
2019-12-24 00:15:56,1577146556770,57328289445000,109020,86570,11300,11150
2019-12-24 00:15:58,1577146558770,57328289985000,94550,72210,11270,11070
2019-12-24 00:16:00,1577146560770,57328290506000,93630,71120,11420,11090
2019-12-24 00:16:02,1577146562770,57328291025000,93500,71150,11260,11090
2019-12-24 00:16:04,1577146564770,57328291545000,93580,71150,11320,11110
2019-12-24 00:16:06,1577146566770,57328292065000,93560,71130,11340,11090
2019-12-24 00:16:08,1577146568770,57328292585000,93720,71160,11400,11160
2019-12-24 00:16:10,1577146570770,57328293107000,94180,71740,11330,11110
2019-12-24 00:16:12,1577146572770,57328293681000,107760,85270,11240,11250
2019-12-24 00:16:14,1577146574770,57328294299000,109570,87150,11430,10990
2019-12-24 00:16:16,1577146576770,57328294844000,95150,72710,11410,11030
2019-12-24 00:16:18,1577146578770,57328295364000,93440,71030,11370,11040
2019-12-24 00:16:20,1577146580770,57328295883000,93480,71010,11360,11110
2019-12-24 00:16:22,1577146582770,57328296402000,93410,70970,11280,11160
2019-12-24 00:16:24,1577146584770,57328296922000,93590,71040,11410,11140
2019-12-24 00:16:26,1577146586770,57328297442000,93520,71110,11400,11010
2019-12-24 00:16:28,1577146588770,57328297962000,93910,71390,11330,11190
2019-12-24 00:16:30,1577146590770,57328298528000,105790,83220,11340,11230
2019-12-24 00:16:32,1577146592770,57328299144000,109990,87670,11350,10970
2019-12-24 00:16:34,1577146594770,57328299690000,95080,72450,11470,11160
2019-12-24 00:16:36,1577146596770,57328300211000,93760,71170,11520,11070
2019-12-24 00:16:38,1577146598770,57328300730000,93430,70990,11400,11040
2019-12-24 00:16:40,1577146600770,57328301249000,93440,71030,11210,11200
2019-12-24 00:16:42,1577146602770,57328301769000,93620,71120,11340,11160
2019-12-24 00:16:44,1577146604770,57328302293000,94630,72240,11350,11040
2019-12-24 00:16:46,1577146606770,57328302821000,94960,72440,11460,11060
2019-12-24 00:16:48,1577146608770,57328303383000,104940,82630,11310,11000
2019-12-24 00:16:50,1577146610770,57328304012000,114290,91920,11350,11020
2019-12-24 00:16:52,1577146612770,57328304604000,102850,80360,11460,11030
2019-12-24 00:16:54,1577146614770,57328305156000,99860,77350,11380,11130
2019-12-24 00:16:56,1577146616770,57328305709000,98320,75860,11380,11080
2019-12-24 00:16:58,1577146618770,57328306237000,95300,72580,11510,11210
2019-12-24 00:17:00,1577146620770,57328306774000,97070,74840,11200,11030
2019-12-24 00:17:02,1577146622770,57328307310000,95950,73620,11400,10930
2019-12-24 00:17:04,1577146624770,57328307837000,94700,72240,11450,11010
2019-12-24 00:17:06,1577146626770,57328308379000,99980,77530,11350,11100
2019-12-24 00:17:08,1577146628770,57328309000000,114560,92010,11280,11270
2019-12-24 00:17:10,1577146630770,57328309604000,105190,82590,11410,11190
2019-12-24 00:17:12,1577146632770,57328310153000,98020,75420,11410,11190
2019-12-24 00:17:14,1577146634770,57328310712000,101120,78660,11380,11080
2019-12-24 00:17:16,1577146636770,57328311280000,103350,80870,11510,10970
2019-12-24 00:17:18,1577146638770,57328311841000,99710,77250,11410,11050
2019-12-24 00:17:20,1577146640770,57328312402000,102090,79740,11230,11120
2019-12-24 00:17:22,1577146642770,57328312990000,106860,84390,11360,11110
2019-12-24 00:17:24,1577146644770,57328313633000,118970,96290,11490,11190
2019-12-24 00:17:26,1577146646770,57328315928000,574540,97970,465270,11300
2019-12-24 00:17:28,1577146648770,57328318866000,393580,93520,288830,11230
2019-12-24 00:17:30,1577146650770,57328320054000,207990,85470,111310,11210
2019-12-24 00:17:32,1577146652770,57328321148000,194770,75580,108070,11120
2019-12-24 00:17:34,1577146654770,57328322206000,189490,71060,107470,10960
2019-12-24 00:17:36,1577146656770,57328323266000,191530,71910,108550,11070
2019-12-24 00:17:38,1577146658770,57328324344000,194160,73970,109020,11170
2019-12-24 00:17:40,1577146660770,57328325416000,192950,70970,110860,11120
2019-12-24 00:17:42,1577146662770,57328326495000,195540,73570,110880,11090
2019-12-24 00:17:44,1577146664770,57328327651000,212320,90110,111100,11110
2019-12-24 00:17:46,1577146666770,57328328808000,204060,82510,110520,11030
2019-12-24 00:17:48,1577146668770,57328329892000,193980,72650,110220,11110
2019-12-24 00:17:50,1577146670770,57328330970000,194190,72450,110580,11160
2019-12-24 00:17:52,1577146672770,57328332048000,193740,72070,110620,11050
2019-12-24 00:17:54,1577146674769,57328333120000,192820,71270,110430,11120
2019-12-24 00:17:56,1577146676769,57328334189000,192300,70830,110350,11120
2019-12-24 00:17:58,1577146678769,57328335258000,192350,70830,110360,11160
2019-12-24 00:18:00,1577146680770,57328336338000,196270,73510,111620,11140
2019-12-24 00:18:02,1577146682769,57328337492000,211170,88510,111620,11040
2019-12-24 00:18:04,1577146684770,57328338651000,205470,82980,111420,11070
2019-12-24 00:18:06,1577146686769,57328339738000,194070,71170,111770,11130
2019-12-24 00:18:08,1577146688769,57328340825000,196130,72600,112370,11160
2019-12-24 00:18:10,1577146690769,57328341910000,194630,71490,112130,11010
2019-12-24 00:18:12,1577146692769,57328342986000,193580,70690,111730,11160
2019-12-24 00:18:14,1577146694769,57328344064000,194160,71040,111950,11170
2019-12-24 00:18:16,1577146696769,57328345141000,193910,70840,112040,11030
2019-12-24 00:18:18,1577146698769,57328346225000,196100,73000,112090,11010
2019-12-24 00:18:20,1577146700769,57328347375000,210990,87620,112140,11230
2019-12-24 00:18:22,1577146702769,57328348542000,207040,83960,111860,11220
2019-12-24 00:18:24,1577146704769,57328349634000,194700,71510,111980,11210
2019-12-24 00:18:26,1577146706769,57328350714000,194400,71210,112130,11060
2019-12-24 00:18:28,1577146708769,57328351791000,193760,70820,111900,11040
2019-12-24 00:18:30,1577146710769,57328352867000,193590,70710,111940,10940
2019-12-24 00:18:32,1577146712769,57328353943000,193840,70860,111820,11160
2019-12-24 00:18:34,1577146714769,57328355021000,193840,70800,111840,11200
2019-12-24 00:18:36,1577146716769,57328356100000,194670,71740,111810,11120
2019-12-24 00:18:38,1577146718769,57328357234000,208650,85920,111740,10990
2019-12-24 00:18:40,1577146720769,57328358405000,208350,85710,111560,11080
2019-12-24 00:18:42,1577146722769,57328359497000,193910,71430,111260,11220
2019-12-24 00:18:44,1577146724769,57328360574000,194170,71760,111330,11080
2019-12-24 00:18:46,1577146726769,57328361656000,194840,72370,111370,11100
2019-12-24 00:18:48,1577146728769,57328362736000,194320,72060,111240,11020
2019-12-24 00:18:50,1577146730769,57328363813000,193570,71440,110970,11160
2019-12-24 00:18:52,1577146732769,57328364885000,192910,70920,110850,11140
2019-12-24 00:18:54,1577146734769,57328365957000,193270,71490,110680,11100
2019-12-24 00:18:56,1577146736769,57328367086000,207770,86350,110380,11040
2019-12-24 00:18:58,1577146738769,57328368254000,207830,86680,110100,11050
2019-12-24 00:19:00,1577146740769,57328369340000,192640,71870,109630,11140
2019-12-24 00:19:02,1577146742769,57328370402000,191130,70870,109170,11090
2019-12-24 00:19:04,1577146744769,57328371461000,190310,70600,108680,11030
2019-12-24 00:19:06,1577146746769,57328372516000,189810,70680,108010,11120
2019-12-24 00:19:08,1577146748769,57328373568000,189120,70800,107270,11050
2019-12-24 00:19:10,1577146750769,57328374616000,188570,70960,106690,10920
2019-12-24 00:19:12,1577146752769,57328375663000,188660,71460,106170,11030
2019-12-24 00:19:14,1577146754769,57328376755000,200460,84000,105360,11100
2019-12-24 00:19:16,1577146756769,57328377890000,203080,87440,104520,11120
2019-12-24 00:19:18,1577146758769,57328378952000,187840,72910,103910,11020
2019-12-24 00:19:20,1577146760769,57328379984000,185570,70930,103560,11080
2019-12-24 00:19:22,1577146762769,57328381013000,185060,70830,103170,11060
2019-12-24 00:19:24,1577146764769,57328382039000,184560,70630,102690,11240
2019-12-24 00:19:26,1577146766769,57328383064000,184350,70900,102270,11180
2019-12-24 00:19:28,1577146768769,57328384085000,183630,70870,101730,11030
2019-12-24 00:19:30,1577146770769,57328385103000,183160,70840,101300,11020
2019-12-24 00:19:32,1577146772769,57328386160000,194240,82300,100890,11050
2019-12-24 00:19:34,1577146774769,57328387272000,199380,87720,100430,11230
2019-12-24 00:19:36,1577146776769,57328388314000,184130,72750,100160,11220
2019-12-24 00:19:38,1577146778769,57328389323000,181380,70580,99750,11050
2019-12-24 00:19:40,1577146780769,57328390328000,180700,70330,99260,11110
2019-12-24 00:19:42,1577146782769,57328391331000,180650,70430,99040,11180
2019-12-24 00:19:44,1577146784769,57328392338000,181480,71380,98910,11190
2019-12-24 00:19:46,1577146786769,57328393351000,182370,72810,98520,11040
2019-12-24 00:19:48,1577146788769,57328394362000,182070,72860,98100,11110
2019-12-24 00:19:50,1577146790769,57328395404000,190900,81970,97850,11080
2019-12-24 00:19:52,1577146792769,57328396504000,198120,89760,97480,10880
2019-12-24 00:19:54,1577146794769,57328397541000,182480,74120,97230,11130
2019-12-24 00:19:56,1577146796769,57328398538000,179380,71180,97170,11030
2019-12-24 00:19:58,1577146798769,57328399533000,178930,70870,96930,11130
2019-12-24 00:20:00,1577146800769,57328400522000,177970,70460,96610,10900
2019-12-24 00:20:02,1577146802769,57328401511000,177890,70610,96240,11040
2019-12-24 00:20:04,1577146804769,57328402498000,177600,70360,96230,11010
2019-12-24 00:20:06,1577146806769,57328403485000,177830,70560,96210,11060
2019-12-24 00:20:08,1577146808769,57328404506000,187190,80150,95900,11140
2019-12-24 00:20:10,1577146810769,57328405592000,196300,89840,95430,11030
2019-12-24 00:20:12,1577146812769,57328406624000,181470,75050,95370,11050
2019-12-24 00:20:14,1577146814769,57328407612000,177720,71210,95480,11030
2019-12-24 00:20:16,1577146816769,57328408600000,177900,71640,95180,11080
2019-12-24 00:20:18,1577146818769,57328409585000,177170,71260,94880,11030
2019-12-24 00:20:20,1577146820769,57328410571000,177800,71850,94800,11150
2019-12-24 00:20:22,1577146822769,57328411564000,178820,72940,94750,11130
