household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 00:12:35,1577146355906,87991657815000,205060,135700,45360,24000
2019-12-24 00:12:37,1577146357906,87991658951000,204790,136170,44980,23640
2019-12-24 00:12:39,1577146359906,87991660101000,206930,138500,44940,23490
2019-12-24 00:12:41,1577146361906,87991661234000,203320,134850,45080,23390
2019-12-24 00:12:43,1577146363906,87991662365000,203720,135500,44940,23280
2019-12-24 00:12:45,1577146365906,87991663496000,203470,135270,44960,23240
2019-12-24 00:12:47,1577146367906,87991664623000,202500,134750,44840,22910
2019-12-24 00:12:49,1577146369906,87991665747000,202520,134690,44870,22960
2019-12-24 00:12:51,1577146371906,87991666874000,203060,135320,44960,22780
2019-12-24 00:12:53,1577146373906,87991668006000,203770,136420,44720,22630
2019-12-24 00:12:55,1577146375906,87991669136000,203310,136000,44820,22490
2019-12-24 00:12:57,1577146377906,87991670262000,202480,135240,44830,22410
2019-12-24 00:12:59,1577146379906,87991671384000,201800,134590,44670,22540
2019-12-24 00:13:01,1577146381906,87991672507000,202220,134980,44800,22440
2019-12-24 00:13:03,1577146383906,87991673635000,203200,136150,44860,22190
2019-12-24 00:13:05,1577146385906,87991674761000,202600,135560,44880,22160
2019-12-24 00:13:07,1577146387906,87991675886000,202380,135190,44910,22280
2019-12-24 00:13:09,1577146389906,87991677010000,202270,135240,44860,22170
2019-12-24 00:13:11,1577146391906,87991678130000,201460,134650,44750,22060
2019-12-24 00:13:13,1577146393906,87991679504000,280770,213990,44880,21900
2019-12-24 00:13:15,1577146395906,87991681734000,423860,356830,45070,21960
2019-12-24 00:13:17,1577146397906,87991684094000,424790,358100,44830,21860
2019-12-24 00:13:19,1577146399906,87991686452000,424210,357340,44920,21950
2019-12-24 00:13:21,1577146401906,87991688809000,424280,357750,44860,21670
2019-12-24 00:13:23,1577146403906,87991691167000,424690,358400,44680,21610
2019-12-24 00:13:25,1577146405906,87991693525000,424300,357920,44770,21610
2019-12-24 00:13:27,1577146407906,87991695882000,424140,357770,44800,21570
2019-12-24 00:13:29,1577146409906,87991698237000,423930,357620,44800,21510
2019-12-24 00:13:31,1577146411906,87991700589000,422950,356660,44760,21530
2019-12-24 00:13:33,1577146413906,87991702941000,423730,357510,44780,21440
2019-12-24 00:13:35,1577146415906,87991705298000,424320,357840,45010,21470
2019-12-24 00:13:37,1577146417906,87991707652000,423670,357560,44800,21310
2019-12-24 00:13:39,1577146419906,87991710006000,423500,357460,44740,21300
2019-12-24 00:13:41,1577146421906,87991712359000,423710,357780,44630,21300
2019-12-24 00:13:43,1577146423906,87991714717000,424600,358800,44560,21240
2019-12-24 00:13:45,1577146425906,87991717070000,423230,357310,44680,21240
2019-12-24 00:13:47,1577146427906,87991719056000,317050,251170,44720,21160
2019-12-24 00:13:49,1577146429906,87991720254000,200380,134490,44790,21100
2019-12-24 00:13:51,1577146431906,87991721367000,200440,135070,44340,21030
2019-12-24 00:13:53,1577146433906,87991722488000,202010,136190,44790,21030
2019-12-24 00:13:55,1577146435906,87991723607000,201310,135520,44760,21030
2019-12-24 00:13:57,1577146437906,87991724725000,201080,135440,44640,21000
2019-12-24 00:13:59,1577146439906,87991725837000,199950,134400,44570,20980
2019-12-24 00:14:01,1577146441906,87991726952000,201280,135800,44670,20810
2019-12-24 00:14:03,1577146443906,87991728081000,203350,137860,44690,20800
2019-12-24 00:14:05,1577146445906,87991729212000,204510,138860,44830,20820
2019-12-24 00:14:07,1577146447906,87991730368000,208550,143050,44710,20790
2019-12-24 00:14:09,1577146449906,87991731526000,208500,143000,44730,20770
2019-12-24 00:14:11,1577146451906,87991732691000,210270,144740,44810,20720
2019-12-24 00:14:13,1577146453906,87991733860000,210170,144790,44830,20550
2019-12-24 00:14:15,1577146455906,87991735027000,210080,144440,45010,20630
2019-12-24 00:14:17,1577146457906,87991736188000,208520,143200,44690,20630
2019-12-24 00:14:19,1577146459906,87991737340000,207110,142270,44300,20540
2019-12-24 00:14:21,1577146461906,87991738493000,207750,142550,44570,20630
2019-12-24 00:14:23,1577146463906,87991739658000,210230,145050,44600,20580
2019-12-24 00:14:25,1577146465906,87991740827000,210800,145190,44960,20650
2019-12-24 00:14:27,1577146467906,87991742003000,211520,145490,44990,21040
2019-12-24 00:14:29,1577146469906,87991743170000,209620,144560,44570,20490
2019-12-24 00:14:31,1577146471906,87991744328000,208140,143430,44300,20410
2019-12-24 00:14:33,1577146473906,87991745752000,291360,228300,42760,20300
2019-12-24 00:14:35,1577146475906,87991748058000,437680,374460,42720,20500
2019-12-24 00:14:37,1577146477906,87991750462000,429940,366620,42870,20450
2019-12-24 00:14:39,1577146479906,87991752830000,425800,362890,42640,20270
2019-12-24 00:14:41,1577146481906,87991755194000,425640,362960,42510,20170
2019-12-24 00:14:43,1577146483906,87991757563000,426460,363690,42540,20230
2019-12-24 00:14:45,1577146485906,87991759934000,427050,364320,42500,20230
2019-12-24 00:14:47,1577146487906,87991762304000,426250,363470,42560,20220
2019-12-24 00:14:49,1577146489906,87991764670000,425960,363270,42430,20260
2019-12-24 00:14:51,1577146491906,87991767038000,426410,363710,42550,20150
2019-12-24 00:14:53,1577146493906,87991769412000,427490,364710,42660,20120
2019-12-24 00:14:55,1577146495906,87991771785000,426960,364080,42620,20260
2019-12-24 00:14:57,1577146497906,87991774157000,426910,364280,42510,20120
2019-12-24 00:14:59,1577146499906,87991776523000,425510,362980,42550,19980
2019-12-24 00:15:01,1577146501906,87991778886000,425540,363210,42390,19940
2019-12-24 00:15:03,1577146503906,87991781254000,426310,363920,42440,19950
2019-12-24 00:15:05,1577146505906,87991783621000,425640,363080,42560,20000
2019-12-24 00:15:07,1577146507906,87991785459000,281100,218410,42590,20100
2019-12-24 00:15:09,1577146509906,87991786601000,198670,136290,42400,19980
2019-12-24 00:15:11,1577146511906,87991787701000,197970,135550,42550,19870
2019-12-24 00:15:13,1577146513906,87991788801000,198040,135470,42530,20040
2019-12-24 00:15:15,1577146515906,87991789905000,198940,136060,42840,20040
2019-12-24 00:15:17,1577146517906,87991791007000,197990,135430,42620,19940
2019-12-24 00:15:19,1577146519906,87991792105000,197420,134980,42640,19800
2019-12-24 00:15:21,1577146521906,87991793204000,197930,135500,42610,19820
2019-12-24 00:15:23,1577146523906,87991794306000,199030,136810,42500,19720
2019-12-24 00:15:25,1577146525906,87991795409000,197960,135610,42510,19840
2019-12-24 00:15:27,1577146527906,87991796507000,197640,135190,42600,19850
2019-12-24 00:15:29,1577146529906,87991797603000,197310,134890,42450,19970
2019-12-24 00:15:31,1577146531906,87991798699000,197010,134570,42630,19810
2019-12-24 00:15:33,1577146533906,87991799798000,198240,135780,42630,19830
2019-12-24 00:15:35,1577146535906,87991800903000,199120,136170,43010,19940
2019-12-24 00:15:37,1577146537906,87991802005000,197890,135240,42740,19910
2019-12-24 00:15:39,1577146539906,87991803103000,197650,135380,42550,19720
2019-12-24 00:15:41,1577146541906,87991804195000,196360,134180,42570,19610
2019-12-24 00:15:43,1577146543906,87991805287000,196630,134560,42530,19540
2019-12-24 00:15:45,1577146545906,87991806381000,196900,134720,42590,19590
2019-12-24 00:15:47,1577146547906,87991807473000,196370,134160,42470,19740
2019-12-24 00:15:49,1577146549906,87991808568000,197540,134270,43700,19570
2019-12-24 00:15:51,1577146551906,87991809667000,197820,134710,43580,19530
2019-12-24 00:15:53,1577146553906,87991810769000,198560,135590,43520,19450
2019-12-24 00:15:55,1577146555906,87991811870000,197920,135070,43400,19450
2019-12-24 00:15:57,1577146557906,87991812969000,197860,134880,43500,19480
2019-12-24 00:15:59,1577146559906,87991814068000,197660,134600,43500,19560
2019-12-24 00:16:01,1577146561906,87991815164000,197300,134490,43330,19480
2019-12-24 00:16:03,1577146563906,87991816264000,198280,135380,43410,19490
2019-12-24 00:16:05,1577146565906,87991817367000,198700,135670,43530,19500
2019-12-24 00:16:07,1577146567906,87991818469000,197930,134870,43610,19450
2019-12-24 00:16:09,1577146569906,87991819567000,197720,134840,43420,19460
2019-12-24 00:16:11,1577146571906,87991820668000,198440,135670,43400,19370
2019-12-24 00:16:13,1577146573906,87991821775000,199540,136550,43510,19480
2019-12-24 00:16:15,1577146575906,87991822883000,199300,135880,43840,19580
2019-12-24 00:16:17,1577146577906,87991823983000,197460,134670,43290,19500
2019-12-24 00:16:19,1577146579906,87991825077000,197090,134300,43500,19290
2019-12-24 00:16:21,1577146581906,87991826178000,198400,135520,43640,19240
2019-12-24 00:16:23,1577146583906,87991827286000,199710,136850,43520,19340
2019-12-24 00:16:25,1577146585906,87991828390000,198240,135250,43510,19480
2019-12-24 00:16:27,1577146587906,87991829518000,205740,134770,51530,19440
2019-12-24 00:16:29,1577146589906,87991830716000,219530,134190,66010,19330
2019-12-24 00:16:31,1577146591906,87991832009000,236360,135280,81720,19360
2019-12-24 00:16:33,1577146593906,87991833354000,243500,136090,88120,19290
2019-12-24 00:16:35,1577146595906,87991834724000,247450,136340,91550,19560
2019-12-24 00:16:37,1577146597906,87991836099000,247410,135450,92680,19280
2019-12-24 00:16:39,1577146599906,87991837478000,248270,135160,93760,19350
2019-12-24 00:16:41,1577146601906,87991838857000,248540,135030,94390,19120
2019-12-24 00:16:43,1577146603906,87991840219000,242390,135290,87920,19180
2019-12-24 00:16:45,1577146605906,87991841528000,234760,134200,81270,19290
2019-12-24 00:16:47,1577146607906,87991842832000,234770,134190,81150,19430
2019-12-24 00:16:49,1577146609906,87991844133000,233830,133710,80940,19180
2019-12-24 00:16:51,1577146611906,87991845445000,237290,136520,81560,19210
2019-12-24 00:16:53,1577146613906,87991846768000,238250,137340,81770,19140
2019-12-24 00:16:55,1577146615906,87991848085000,236510,135250,81970,19290
2019-12-24 00:16:57,1577146617906,87991849395000,235610,134620,81830,19160
2019-12-24 00:16:59,1577146619906,87991850703000,235390,134690,81640,19060
2019-12-24 00:17:01,1577146621906,87991852013000,235940,134980,81570,19390
2019-12-24 00:17:03,1577146623906,87991853321000,235220,135210,80730,19280
2019-12-24 00:17:05,1577146625906,87991854628000,235330,135210,80780,19340
2019-12-24 00:17:07,1577146627906,87991855933000,234780,134840,80680,19260
2019-12-24 00:17:09,1577146629906,87991857238000,234740,135120,80320,19300
2019-12-24 00:17:11,1577146631906,87991858538000,233930,134810,80080,19040
2019-12-24 00:17:13,1577146633906,87991859836000,232860,132930,80880,19050
2019-12-24 00:17:15,1577146635906,87991861009000,201820,100490,82010,19320
2019-12-24 00:17:17,1577146637906,87991862074000,190950,91680,80140,19130
2019-12-24 00:17:19,1577146639906,87991863133000,190630,91780,79680,19170
2019-12-24 00:17:21,1577146641906,87991864187000,189570,90760,79660,19150
2019-12-24 00:17:23,1577146643906,87991865249000,191500,92660,79660,19180
2019-12-24 00:17:25,1577146645906,87991866307000,190110,91360,79610,19140
2019-12-24 00:17:27,1577146647906,87991867362000,189710,90840,79730,19140
2019-12-24 00:17:29,1577146649906,87991868411000,188550,89940,79480,19130
2019-12-24 00:17:31,1577146651906,87991869460000,188850,90330,79310,19210
2019-12-24 00:17:33,1577146653906,87991870509000,189040,90820,79250,18970
2019-12-24 00:17:35,1577146655906,87991871568000,191110,92470,79430,19210
2019-12-24 00:17:37,1577146657906,87991872621000,188790,90380,79250,19160
2019-12-24 00:17:39,1577146659906,87991873668000,188430,89890,79270,19270
2019-12-24 00:17:41,1577146661906,87991874713000,188180,89660,79360,19160
2019-12-24 00:17:43,1577146663906,87991875762000,188910,90330,79490,19090
2019-12-24 00:17:45,1577146665906,87991876812000,188940,90110,79750,19080
2019-12-24 00:17:47,1577146667906,87991877862000,188940,90290,79460,19190
2019-12-24 00:17:49,1577146669906,87991878906000,187520,89490,78960,19070
2019-12-24 00:17:51,1577146671906,87991879943000,186670,89240,78330,19100
2019-12-24 00:17:53,1577146673906,87991880988000,188860,90870,78900,19090
2019-12-24 00:17:55,1577146675906,87991882053000,191900,94140,78670,19090
2019-12-24 00:17:57,1577146677906,87991883102000,188170,90250,78830,19090
2019-12-24 00:17:59,1577146679906,87991884261000,228870,130360,79420,19090
2019-12-24 00:18:01,1577146681906,87991886267000,396730,298040,79550,19140
2019-12-24 00:18:03,1577146683906,87991888554000,411480,312940,79410,19130
2019-12-24 00:18:05,1577146685906,87991890857000,416160,317000,79940,19220
2019-12-24 00:18:07,1577146687906,87991893164000,414120,314540,80370,19210
2019-12-24 00:18:09,1577146689906,87991895452000,411190,312190,79980,19020
2019-12-24 00:18:11,1577146691906,87991897733000,410810,311740,80150,18920
2019-12-24 00:18:13,1577146693906,87991900022000,412490,313160,80420,18910
2019-12-24 00:18:15,1577146695906,87991902317000,412990,313160,80720,19110
2019-12-24 00:18:17,1577146697906,87991904610000,412580,312980,80540,19060
2019-12-24 00:18:19,1577146699906,87991906900000,412340,312180,81140,19020
2019-12-24 00:18:21,1577146701906,87991909195000,413630,312960,81690,18980
2019-12-24 00:18:23,1577146703906,87991911503000,415530,314340,82190,19000
2019-12-24 00:18:25,1577146705906,87991913806000,414390,313220,82080,19090
2019-12-24 00:18:27,1577146707906,87991916105000,413320,312070,82160,19090
2019-12-24 00:18:29,1577146709906,87991918400000,413260,312440,81910,18910
2019-12-24 00:18:31,1577146711906,87991920696000,413240,311940,82220,19080
2019-12-24 00:18:33,1577146713906,87991922917000,385320,284110,82160,19050
2019-12-24 00:18:35,1577146715906,87991924361000,219340,117460,82720,19160
2019-12-24 00:18:37,1577146717906,87991925429000,191740,90210,82480,19050
2019-12-24 00:18:39,1577146719906,87991926497000,192560,91020,82600,18940
2019-12-24 00:18:41,1577146721906,87991927564000,191840,89940,82840,19060
2019-12-24 00:18:43,1577146723906,87991928635000,193130,91180,82940,19010
2019-12-24 00:18:45,1577146725906,87991929708000,193010,90870,83150,18990
2019-12-24 00:18:47,1577146727906,87991930781000,193430,90340,83970,19120
2019-12-24 00:18:49,1577146729906,87991931853000,192710,89590,84100,19020
2019-12-24 00:18:51,1577146731906,87991932926000,193420,90230,84080,19110
2019-12-24 00:18:53,1577146733906,87991934009000,195380,90640,84420,20320
2019-12-24 00:18:55,1577146735906,87991935094000,195230,90260,84650,20320
2019-12-24 00:18:57,1577146737906,87991936172000,193500,89690,84660,19150
2019-12-24 00:18:59,1577146739906,87991937269000,200740,96660,85090,18990
2019-12-24 00:19:01,1577146741906,87991938453000,215340,110640,85680,19020
2019-12-24 00:19:03,1577146743906,87991939650000,215510,110780,85820,18910
2019-12-24 00:19:05,1577146745906,87991940799000,202470,97780,85830,18860
2019-12-24 00:19:07,1577146747906,87991941898000,198050,91460,87500,19090
2019-12-24 00:19:09,1577146749906,87991942996000,196930,91330,86620,18980
2019-12-24 00:19:11,1577146751906,87991944081000,194930,90180,85880,18870
2019-12-24 00:19:13,1577146753906,87991945168000,196050,90940,86240,18870
2019-12-24 00:19:15,1577146755906,87991946260000,196830,91140,86550,19140
2019-12-24 00:19:17,1577146757906,87991947348000,195210,90210,86150,18850
2019-12-24 00:19:19,1577146759906,87991948553000,238650,132180,87530,18940
2019-12-24 00:19:21,1577146761906,87991950637000,411120,304380,87800,18940
2019-12-24 00:19:23,1577146763906,87991953002000,425640,319970,86740,18930
2019-12-24 00:19:25,1577146765906,87991955365000,425200,319160,87160,18880
2019-12-24 00:19:27,1577146767906,87991957726000,425000,318550,87510,18940
2019-12-24 00:19:29,1577146769906,87991960086000,424610,318380,87410,18820
2019-12-24 00:19:31,1577146771906,87991962442000,424120,317910,87380,18830
2019-12-24 00:19:33,1577146773906,87991964804000,425380,319020,87440,18920
2019-12-24 00:19:35,1577146775906,87991967170000,426190,319580,87550,19060
2019-12-24 00:19:37,1577146777906,87991969532000,424530,318110,87460,18960
2019-12-24 00:19:39,1577146779906,87991971891000,424600,317580,88080,18940
2019-12-24 00:19:41,1577146781906,87991974249000,424250,316820,88680,18750
2019-12-24 00:19:43,1577146783907,87991976604000,424080,317390,87830,18860
2019-12-24 00:19:45,1577146785906,87991978963000,424610,317810,87910,18890
2019-12-24 00:19:47,1577146787906,87991981320000,424200,317180,88160,18860
2019-12-24 00:19:49,1577146789906,87991983673000,423190,316440,87800,18950
2019-12-24 00:19:51,1577146791906,87991986024000,423320,316530,88010,18780
2019-12-24 00:19:53,1577146793906,87991988237000,375200,268290,88100,18810
2019-12-24 00:19:55,1577146795906,87991989585000,209280,102590,87840,18850
2019-12-24 00:19:57,1577146797906,87991990681000,197130,90000,88210,18920
2019-12-24 00:19:59,1577146799906,87991991773000,196430,89270,88320,18840
