household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 00:12:34,1577146354947,84980135427000,194820,61960,41990,90870
2019-12-24 00:12:36,1577146356947,84980136508000,194620,62030,42000,90590
2019-12-24 00:12:38,1577146358947,84980137587000,194230,61850,41990,90390
2019-12-24 00:12:40,1577146360946,84980138668000,194700,62190,41970,90540
2019-12-24 00:12:42,1577146362946,84980139750000,194760,62010,42110,90640
2019-12-24 00:12:44,1577146364946,84980140831000,194570,61870,41900,90800
2019-12-24 00:12:46,1577146366946,84980141912000,194520,62100,41960,90460
2019-12-24 00:12:48,1577146368946,84980142991000,193990,61730,41750,90510
2019-12-24 00:12:50,1577146370946,84980144069000,194090,62000,42040,90050
2019-12-24 00:12:52,1577146372946,84980145147000,194210,61670,41940,90600
2019-12-24 00:12:54,1577146374946,84980146225000,193700,61630,41980,90090
2019-12-24 00:12:56,1577146376945,84980147302000,194040,61960,42110,89970
2019-12-24 00:12:58,1577146378945,84980148381000,194370,61750,42060,90560
2019-12-24 00:13:00,1577146380945,84980149463000,194990,62520,41930,90540
2019-12-24 00:13:02,1577146382945,84980150547000,194900,62200,42060,90640
2019-12-24 00:13:04,1577146384945,84980151626000,193980,61620,41920,90440
2019-12-24 00:13:06,1577146386945,84980152706000,194560,61900,41930,90730
2019-12-24 00:13:08,1577146388945,84980153785000,194230,61650,41910,90670
2019-12-24 00:13:10,1577146390945,84980154867000,194760,61930,42120,90710
2019-12-24 00:13:12,1577146392944,84980155948000,194670,61830,42010,90830
2019-12-24 00:13:14,1577146394944,84980157029000,194580,62050,41940,90590
2019-12-24 00:13:16,1577146396944,84980158111000,194830,61910,42070,90850
2019-12-24 00:13:18,1577146398944,84980159193000,194730,62180,41890,90660
2019-12-24 00:13:20,1577146400944,84980160278000,195280,62390,42170,90720
2019-12-24 00:13:22,1577146402944,84980161358000,194300,61780,42090,90430
2019-12-24 00:13:24,1577146404944,84980162438000,194390,61910,42080,90400
2019-12-24 00:13:26,1577146406944,84980163518000,194250,61960,41960,90330
2019-12-24 00:13:28,1577146408943,84980164595000,194000,61800,41970,90230
2019-12-24 00:13:30,1577146410943,84980165672000,193740,61530,41870,90340
2019-12-24 00:13:32,1577146412943,84980166749000,193850,61760,41750,90340
2019-12-24 00:13:34,1577146414943,84980167828000,194250,61870,41860,90520
2019-12-24 00:13:36,1577146416943,84980168905000,193900,61640,41860,90400
2019-12-24 00:13:38,1577146418943,84980169984000,194020,61480,42020,90520
2019-12-24 00:13:40,1577146420943,84980171061000,194030,61830,41870,90330
2019-12-24 00:13:42,1577146422943,84980172138000,193820,61690,41810,90320
2019-12-24 00:13:44,1577146424942,84980173214000,193500,61580,41820,90100
2019-12-24 00:13:46,1577146426942,84980174290000,193980,61720,42010,90250
2019-12-24 00:13:48,1577146428942,84980175392000,201320,61830,49340,90150
2019-12-24 00:13:50,1577146430942,84980176520000,200220,61480,48180,90560
2019-12-24 00:13:52,1577146432942,84980177599000,194040,61910,41800,90330
2019-12-24 00:13:54,1577146434942,84980178678000,194040,61920,42050,90070
2019-12-24 00:13:56,1577146436942,84980179755000,194000,61770,41990,90240
2019-12-24 00:13:58,1577146438942,84980180833000,193910,61800,41870,90240
2019-12-24 00:14:00,1577146440941,84980181911000,194270,61940,41980,90350
2019-12-24 00:14:02,1577146442941,84980182990000,193940,61870,41870,90200
2019-12-24 00:14:04,1577146444941,84980184068000,194280,61960,42080,90240
2019-12-24 00:14:06,1577146446941,84980185148000,194320,61940,42100,90280
2019-12-24 00:14:08,1577146448941,84980186228000,194410,62050,42140,90220
2019-12-24 00:14:10,1577146450941,84980187308000,194590,61990,42400,90200
2019-12-24 00:14:12,1577146452941,84980188389000,194420,62080,41880,90460
2019-12-24 00:14:14,1577146454941,84980189468000,194210,61810,42090,90310
2019-12-24 00:14:16,1577146456941,84980190545000,193660,61690,42020,89950
2019-12-24 00:14:18,1577146458940,84980191622000,193990,61600,42070,90320
2019-12-24 00:14:20,1577146460940,84980192699000,193900,61660,41930,90310
2019-12-24 00:14:22,1577146462940,84980193778000,194320,61900,42080,90340
2019-12-24 00:14:24,1577146464940,84980194859000,194550,62070,42070,90410
2019-12-24 00:14:26,1577146466940,84980195940000,194720,62080,42330,90310
2019-12-24 00:14:28,1577146468940,84980197021000,194430,62220,42010,90200
2019-12-24 00:14:30,1577146470940,84980198100000,194270,61810,42110,90350
2019-12-24 00:14:32,1577146472940,84980199179000,194100,61800,41990,90310
2019-12-24 00:14:34,1577146474939,84980200257000,194160,62000,41910,90250
2019-12-24 00:14:36,1577146476939,84980201336000,194140,61860,41950,90330
2019-12-24 00:14:38,1577146478939,84980202413000,193710,61520,42050,90140
2019-12-24 00:14:40,1577146480939,84980203490000,194170,62000,42000,90170
2019-12-24 00:14:42,1577146482939,84980204571000,194590,61920,41700,90970
2019-12-24 00:14:44,1577146484939,84980205654000,194970,61700,41970,91300
2019-12-24 00:14:46,1577146486939,84980206740000,195700,62090,42300,91310
2019-12-24 00:14:48,1577146488938,84980207828000,195690,62430,42260,91000
2019-12-24 00:14:50,1577146490938,84980208911000,194610,61990,42070,90550
2019-12-24 00:14:52,1577146492938,84980209988000,193910,61990,42000,89920
2019-12-24 00:14:54,1577146494938,84980211066000,193850,61930,42170,89750
2019-12-24 00:14:56,1577146496938,84980212139000,193010,61540,41860,89610
2019-12-24 00:14:58,1577146498938,84980213212000,193360,61560,41990,89810
2019-12-24 00:15:00,1577146500938,84980214288000,193780,61800,42250,89730
2019-12-24 00:15:02,1577146502938,84980215367000,194310,62530,42150,89630
2019-12-24 00:15:04,1577146504937,84980216455000,196380,64490,42100,89790
2019-12-24 00:15:06,1577146506937,84980217552000,197750,65700,42060,89990
2019-12-24 00:15:08,1577146508937,84980218641000,195120,63330,41970,89820
2019-12-24 00:15:10,1577146510937,84980219722000,194690,62610,42180,89900
2019-12-24 00:15:12,1577146512937,84980220801000,193970,62220,41990,89760
2019-12-24 00:15:14,1577146514937,84980221880000,194550,62680,42130,89740
2019-12-24 00:15:16,1577146516937,84980222962000,194690,62850,41990,89850
2019-12-24 00:15:18,1577146518937,84980224044000,194840,63040,41890,89910
2019-12-24 00:15:20,1577146520936,84980225126000,194570,63140,41760,89670
2019-12-24 00:15:22,1577146522936,84980226204000,193850,62300,41850,89700
2019-12-24 00:15:24,1577146524936,84980227278000,193370,61910,41750,89710
2019-12-24 00:15:26,1577146526936,84980228354000,193790,62060,41980,89750
2019-12-24 00:15:28,1577146528936,84980229433000,194180,62370,42040,89770
2019-12-24 00:15:30,1577146530936,84980230509000,193480,61720,42170,89590
2019-12-24 00:15:32,1577146532936,84980231583000,193550,61740,42060,89750
2019-12-24 00:15:34,1577146534936,84980232662000,194360,62610,41960,89790
2019-12-24 00:15:36,1577146536935,84980233741000,194100,62240,41960,89900
2019-12-24 00:15:38,1577146538935,84980234821000,194470,62320,42090,90060
2019-12-24 00:15:40,1577146540935,84980235899000,193990,62170,42160,89660
2019-12-24 00:15:42,1577146542935,84980236976000,193780,61990,42050,89740
2019-12-24 00:15:44,1577146544935,84980238050000,193000,61440,41970,89590
2019-12-24 00:15:46,1577146546935,84980239122000,193100,61530,41840,89730
2019-12-24 00:15:48,1577146548935,84980240199000,194200,62330,42050,89820
2019-12-24 00:15:50,1577146550935,84980241278000,194030,62130,41980,89920
2019-12-24 00:15:52,1577146552934,84980242353000,193360,61670,42040,89650
2019-12-24 00:15:54,1577146554934,84980243425000,192980,61340,42010,89630
2019-12-24 00:15:56,1577146556934,84980244500000,193520,61570,41980,89970
2019-12-24 00:15:58,1577146558934,84980245574000,193410,61480,41940,89990
2019-12-24 00:16:00,1577146560934,84980246648000,193400,61640,41800,89960
2019-12-24 00:16:02,1577146562934,84980247728000,194630,62310,42200,90120
2019-12-24 00:16:04,1577146564934,84980248809000,194420,61900,42190,90330
2019-12-24 00:16:06,1577146566934,84980249886000,193840,61460,42060,90320
2019-12-24 00:16:08,1577146568933,84980250972000,196020,63930,41920,90170
2019-12-24 00:16:10,1577146570933,84980252060000,195520,63480,42040,90000
2019-12-24 00:16:12,1577146572933,84980253142000,194610,62770,41910,89930
2019-12-24 00:16:14,1577146574933,84980254220000,193880,61920,42040,89920
2019-12-24 00:16:16,1577146576933,84980255294000,193120,61370,41870,89880
2019-12-24 00:16:18,1577146578933,84980256369000,193590,61490,42020,90080
2019-12-24 00:16:20,1577146580933,84980257443000,193430,61530,41960,89940
2019-12-24 00:16:22,1577146582933,84980258522000,194270,62470,41860,89940
2019-12-24 00:16:24,1577146584932,84980259601000,194380,62320,41880,90180
2019-12-24 00:16:26,1577146586932,84980260680000,194200,61580,41860,90760
2019-12-24 00:16:28,1577146588932,84980261762000,194830,61590,41850,91390
2019-12-24 00:16:30,1577146590932,84980262843000,194340,61280,42130,90930
2019-12-24 00:16:32,1577146592932,84980263925000,195060,62750,41930,90380
2019-12-24 00:16:34,1577146594932,84980265006000,194210,62420,41930,89860
2019-12-24 00:16:36,1577146596932,84980266081000,193420,61760,41970,89690
2019-12-24 00:16:38,1577146598932,84980267155000,193180,61710,42010,89460
2019-12-24 00:16:40,1577146600931,84980268227000,193080,61660,42020,89400
2019-12-24 00:16:42,1577146602931,84980269298000,192610,61510,41870,89230
2019-12-24 00:16:44,1577146604931,84980270366000,192110,61090,41960,89060
2019-12-24 00:16:46,1577146606931,84980271434000,192390,61240,41910,89240
2019-12-24 00:16:48,1577146608931,84980272505000,192990,61830,41950,89210
2019-12-24 00:16:50,1577146610931,84980273578000,192880,61940,41770,89170
2019-12-24 00:16:52,1577146612931,84980274648000,192570,61500,41700,89370
2019-12-24 00:16:54,1577146614931,84980275718000,192730,61270,41980,89480
2019-12-24 00:16:56,1577146616930,84980276789000,192650,61150,41890,89610
2019-12-24 00:16:58,1577146618930,84980277859000,192800,61190,41990,89620
2019-12-24 00:17:00,1577146620930,84980278932000,193190,61380,42230,89580
2019-12-24 00:17:02,1577146622930,84980280006000,193230,61740,41850,89640
2019-12-24 00:17:04,1577146624930,84980281078000,193080,61360,41970,89750
2019-12-24 00:17:06,1577146626930,84980282151000,193010,61350,42000,89660
2019-12-24 00:17:08,1577146628930,84980283230000,194810,63270,41910,89630
2019-12-24 00:17:10,1577146630930,84980284316000,195440,63730,42030,89680
2019-12-24 00:17:12,1577146632929,84980285403000,196180,64540,41970,89670
2019-12-24 00:17:14,1577146634929,84980288098000,628160,67580,42130,518450
2019-12-24 00:17:16,1577146636929,84980291183000,442190,66670,42130,333390
2019-12-24 00:17:18,1577146638929,84980292711000,260500,66810,42120,151570
2019-12-24 00:17:20,1577146640929,84980294178000,267140,67660,50920,148560
2019-12-24 00:17:22,1577146642929,84980295658000,262980,68760,46240,147980
2019-12-24 00:17:24,1577146644929,84980297080000,255290,65990,41860,147440
2019-12-24 00:17:26,1577146646929,84980298484000,251760,62580,41940,147240
2019-12-24 00:17:28,1577146648928,84980299880000,251270,61990,41980,147300
2019-12-24 00:17:30,1577146650928,84980301275000,251120,61770,41940,147410
2019-12-24 00:17:32,1577146652928,84980302678000,253360,64030,41870,147460
2019-12-24 00:17:34,1577146654928,84980304098000,255920,66480,41760,147680
2019-12-24 00:17:36,1577146656928,84980305520000,256270,66740,41860,147670
2019-12-24 00:17:38,1577146658928,84980306951000,257690,68710,41870,147110
2019-12-24 00:17:40,1577146660928,84980308381000,257150,68720,42090,146340
2019-12-24 00:17:42,1577146662928,84980309796000,253930,66150,41960,145820
2019-12-24 00:17:44,1577146664927,84980311191000,249990,62510,41890,145590
2019-12-24 00:17:46,1577146666927,84980312576000,249530,61930,42160,145440
2019-12-24 00:17:48,1577146668927,84980313962000,249370,62880,41930,144560
2019-12-24 00:17:50,1577146670927,84980315356000,251630,65490,41790,144350
2019-12-24 00:17:52,1577146672927,84980316755000,251730,65530,41950,144250
2019-12-24 00:17:54,1577146674927,84980318159000,253030,67050,42030,143950
2019-12-24 00:17:56,1577146676927,84980319564000,252770,66760,41850,144160
2019-12-24 00:17:58,1577146678927,84980320974000,254420,68270,41860,144290
2019-12-24 00:18:00,1577146680926,84980322383000,252880,66470,41890,144520
2019-12-24 00:18:02,1577146682926,84980323778000,250480,63970,41910,144600
2019-12-24 00:18:04,1577146684926,84980325156000,247400,61270,41840,144290
2019-12-24 00:18:06,1577146686926,84980326530000,247490,61330,41770,144390
2019-12-24 00:18:08,1577146688926,84980327910000,248860,62670,41910,144280
2019-12-24 00:18:10,1577146690926,84980329307000,252620,66520,42280,143820
2019-12-24 00:18:12,1577146692926,84980330715000,252940,67320,41810,143810
2019-12-24 00:18:14,1577146694926,84980332096000,247340,61640,41700,144000
2019-12-24 00:18:16,1577146696925,84980333470000,247400,61290,42000,144110
2019-12-24 00:18:18,1577146698925,84980334845000,247660,61680,41690,144290
2019-12-24 00:18:20,1577146700925,84980336235000,251290,64760,41890,144640
2019-12-24 00:18:22,1577146702925,84980337632000,250650,64210,41850,144590
2019-12-24 00:18:24,1577146704925,84980339010000,247610,61090,41830,144690
2019-12-24 00:18:26,1577146706925,84980340386000,247830,61120,41930,144780
2019-12-24 00:18:28,1577146708925,84980341778000,251680,64390,42030,145260
2019-12-24 00:18:30,1577146710925,84980343180000,252270,65170,41890,145210
2019-12-24 00:18:32,1577146712924,84980344581000,252120,65470,41810,144840
2019-12-24 00:18:34,1577146714924,84980345973000,249930,62990,41890,145050
2019-12-24 00:18:36,1577146716924,84980347354000,248260,61570,41750,144940
2019-12-24 00:18:38,1577146718924,84980348732000,247990,61290,41840,144860
2019-12-24 00:18:40,1577146720924,84980350115000,249440,62410,42050,144980
2019-12-24 00:18:42,1577146722924,84980351498000,248540,61600,41990,144950
2019-12-24 00:18:44,1577146724924,84980352876000,247880,61190,41740,144950
2019-12-24 00:18:46,1577146726924,84980354255000,248760,62240,41880,144640
2019-12-24 00:18:48,1577146728923,84980355652000,252090,65250,41980,144860
2019-12-24 00:18:50,1577146730923,84980357053000,252160,65230,41840,145090
2019-12-24 00:18:52,1577146732923,84980358453000,252030,65380,41570,145080
2019-12-24 00:18:54,1577146734923,84980359866000,255310,68570,41690,145050
2019-12-24 00:18:56,1577146736923,84980361282000,254440,67770,41730,144940
2019-12-24 00:18:58,1577146738923,84980362694000,253690,66640,41880,145170
2019-12-24 00:19:00,1577146740923,84980364093000,251500,64480,41880,145140
2019-12-24 00:19:02,1577146742923,84980365481000,249160,61910,41970,145280
2019-12-24 00:19:04,1577146744922,84980366861000,248290,61050,41860,145380
2019-12-24 00:19:06,1577146746922,84980368245000,249650,62420,41880,145350
2019-12-24 00:19:08,1577146748922,84980369632000,249210,61970,41770,145470
2019-12-24 00:19:10,1577146750922,84980371015000,249170,61640,41920,145610
2019-12-24 00:19:12,1577146752922,84980372399000,249070,61640,42040,145390
2019-12-24 00:19:14,1577146754922,84980373789000,250760,63550,41960,145250
2019-12-24 00:19:16,1577146756922,84980375191000,252890,65570,41910,145410
2019-12-24 00:19:18,1577146758922,84980376476000,219260,67030,41990,110240
2019-12-24 00:19:20,1577146760921,84980377498000,180660,64340,41850,74470
2019-12-24 00:19:22,1577146762921,84980378489000,177770,61310,41840,74620
2019-12-24 00:19:24,1577146764921,84980379477000,177910,61430,41900,74580
2019-12-24 00:19:26,1577146766921,84980380468000,179000,62410,41900,74690
2019-12-24 00:19:28,1577146768921,84980381481000,183330,66470,42010,74850
2019-12-24 00:19:30,1577146770921,84980382510000,185670,68970,42180,74520
2019-12-24 00:19:32,1577146772921,84980383530000,182440,65580,42500,74360
2019-12-24 00:19:34,1577146774921,84980384526000,178380,61770,42160,74450
2019-12-24 00:19:36,1577146776921,84980385513000,177670,61430,41820,74420
2019-12-24 00:19:38,1577146778920,84980386501000,178090,61830,41830,74430
2019-12-24 00:19:40,1577146780920,84980387506000,181880,65800,41710,74370
2019-12-24 00:19:42,1577146782920,84980388510000,179720,63290,41840,74590
2019-12-24 00:19:44,1577146784920,84980389499000,177770,61550,41570,74650
2019-12-24 00:19:46,1577146786920,84980390486000,177770,61570,41720,74480
2019-12-24 00:19:48,1577146788920,84980391487000,181070,64740,41700,74630
2019-12-24 00:19:50,1577146790920,84980392492000,180340,63860,41840,74640
2019-12-24 00:19:52,1577146792920,84980393482000,177700,61070,41960,74670
2019-12-24 00:19:54,1577146794919,84980394469000,177850,61020,42380,74450
2019-12-24 00:19:56,1577146796919,84980395463000,179360,62320,42730,74310
2019-12-24 00:19:58,1577146798919,84980396472000,182260,64810,42980,74470
2019-12-24 00:20:00,1577146800919,84980397486000,182760,66000,42430,74330
2019-12-24 00:20:02,1577146802919,84980398509000,184400,67450,42430,74520
2019-12-24 00:20:04,1577146804919,84980399535000,184580,67800,42420,74360
2019-12-24 00:20:06,1577146806919,84980400549000,181860,65320,42400,74140
2019-12-24 00:20:08,1577146808918,84980401551000,180040,63230,42530,74280
2019-12-24 00:20:10,1577146810918,84980402553000,180500,63600,42470,74430
2019-12-24 00:20:12,1577146812918,84980403560000,181570,64600,42490,74480
