household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 00:12:35,1577146355922,106783926982000,333940,56900,23790,253250
2019-12-24 00:12:37,1577146357922,106783928831000,332280,56960,23460,251860
2019-12-24 00:12:39,1577146359922,106783930673000,331730,57130,23560,251040
2019-12-24 00:12:41,1577146361922,106783932538000,337330,57090,23810,256430
2019-12-24 00:12:43,1577146363922,106783934418000,338260,56900,23600,257760
2019-12-24 00:12:45,1577146365922,106783936298000,338500,56910,23740,257850
2019-12-24 00:12:47,1577146367922,106783938180000,338670,57030,23820,257820
2019-12-24 00:12:49,1577146369922,106783940060000,338520,56860,23910,257750
2019-12-24 00:12:51,1577146371922,106783941941000,338560,57090,23740,257730
2019-12-24 00:12:53,1577146373922,106783943822000,338540,56980,23910,257650
2019-12-24 00:12:55,1577146375922,106783945703000,338750,56900,24080,257770
2019-12-24 00:12:57,1577146377922,106783947585000,338570,57010,23880,257680
2019-12-24 00:12:59,1577146379922,106783949464000,338200,56760,23780,257660
2019-12-24 00:13:01,1577146381922,106783951344000,338370,57000,23730,257640
2019-12-24 00:13:03,1577146383922,106783953224000,338560,57130,23780,257650
2019-12-24 00:13:05,1577146385921,106783955104000,338120,56850,23510,257760
2019-12-24 00:13:07,1577146387921,106783956982000,338110,56840,23680,257590
2019-12-24 00:13:09,1577146389921,106783958862000,338510,57100,23980,257430
2019-12-24 00:13:11,1577146391921,106783960740000,337800,56670,23720,257410
2019-12-24 00:13:13,1577146393921,106783962617000,337960,56840,23750,257370
2019-12-24 00:13:15,1577146395921,106783964495000,338120,56780,23790,257550
2019-12-24 00:13:17,1577146397921,106783966374000,338130,56850,23830,257450
2019-12-24 00:13:19,1577146399921,106783968250000,337690,56790,23490,257410
2019-12-24 00:13:21,1577146401921,106783970126000,337530,56770,23480,257280
2019-12-24 00:13:23,1577146403921,106783972004000,338360,57080,23850,257430
2019-12-24 00:13:25,1577146405921,106783973883000,338140,57050,23730,257360
2019-12-24 00:13:27,1577146407921,106783975761000,338070,56890,23830,257350
2019-12-24 00:13:29,1577146409921,106783977639000,338060,56870,23850,257340
2019-12-24 00:13:31,1577146411921,106783979518000,338050,57010,23870,257170
2019-12-24 00:13:33,1577146413921,106783981394000,337730,56930,23490,257310
2019-12-24 00:13:35,1577146415921,106783983271000,337990,56830,23560,257600
2019-12-24 00:13:37,1577146417921,106783985151000,338480,56970,23960,257550
2019-12-24 00:13:39,1577146419921,106783987033000,338660,57040,23910,257710
2019-12-24 00:13:41,1577146421921,106783988913000,338420,56850,23940,257630
2019-12-24 00:13:43,1577146423921,106783990793000,338390,56900,23810,257680
2019-12-24 00:13:45,1577146425921,106783992674000,338620,56950,24090,257580
2019-12-24 00:13:47,1577146427921,106783994554000,338440,56970,23860,257610
2019-12-24 00:13:49,1577146429921,106783996433000,338140,56850,23750,257540
2019-12-24 00:13:51,1577146431921,106783998315000,338860,57000,24090,257770
2019-12-24 00:13:53,1577146433921,106784000194000,338080,56850,23660,257570
2019-12-24 00:13:55,1577146435921,106784002073000,338200,56900,23690,257610
2019-12-24 00:13:57,1577146437921,106784003954000,338760,57060,23960,257740
2019-12-24 00:13:59,1577146439921,106784005835000,338400,56890,24040,257470
2019-12-24 00:14:01,1577146441921,106784007713000,338130,56910,23750,257470
2019-12-24 00:14:03,1577146443921,106784009593000,338370,56960,23770,257640
2019-12-24 00:14:05,1577146445921,106784011473000,338620,56940,24090,257590
2019-12-24 00:14:07,1577146447921,106784013355000,338500,56920,23910,257670
2019-12-24 00:14:09,1577146449921,106784015233000,337900,56820,23600,257480
2019-12-24 00:14:11,1577146451921,106784017110000,338010,57000,23720,257290
2019-12-24 00:14:13,1577146453921,106784018989000,338250,57000,23860,257390
2019-12-24 00:14:15,1577146455921,106784020867000,337990,56940,23700,257350
2019-12-24 00:14:17,1577146457921,106784022746000,338190,56940,23810,257440
2019-12-24 00:14:19,1577146459921,106784024626000,338510,56940,24060,257510
2019-12-24 00:14:21,1577146461921,106784026505000,338230,56870,23720,257640
2019-12-24 00:14:23,1577146463920,106784028385000,338340,56930,23690,257720
2019-12-24 00:14:25,1577146465920,106784030264000,338280,56840,23760,257680
2019-12-24 00:14:27,1577146467920,106784032144000,338250,56810,23780,257660
2019-12-24 00:14:29,1577146469920,106784034021000,337940,56850,23630,257460
2019-12-24 00:14:31,1577146471920,106784035899000,337970,56840,23560,257570
2019-12-24 00:14:33,1577146473920,106784037778000,338220,56870,23840,257510
2019-12-24 00:14:35,1577146475920,106784039656000,338010,56900,23670,257440
2019-12-24 00:14:37,1577146477920,106784041534000,338150,56970,23590,257590
2019-12-24 00:14:39,1577146479920,106784043414000,338440,56900,23840,257700
2019-12-24 00:14:41,1577146481920,106784045295000,338490,56810,24000,257680
2019-12-24 00:14:43,1577146483920,106784047173000,338040,56830,23570,257640
2019-12-24 00:14:45,1577146485920,106784049051000,337930,56900,23630,257400
2019-12-24 00:14:47,1577146487920,106784050929000,338280,56900,24050,257330
2019-12-24 00:14:49,1577146489920,106784052806000,337680,56890,23710,257080
2019-12-24 00:14:51,1577146491920,106784054681000,337380,56590,23290,257500
2019-12-24 00:14:53,1577146493920,106784056557000,337850,56850,23490,257510
2019-12-24 00:14:55,1577146495920,106784058435000,338080,57020,23680,257380
2019-12-24 00:14:57,1577146497920,106784060313000,337920,56980,23480,257460
2019-12-24 00:14:59,1577146499920,106784062188000,337480,56890,23520,257070
2019-12-24 00:15:01,1577146501920,106784064064000,337640,57000,23890,256750
2019-12-24 00:15:03,1577146503920,106784065938000,337260,56920,23630,256710
2019-12-24 00:15:05,1577146505920,106784067810000,336940,56680,23520,256740
2019-12-24 00:15:07,1577146507920,106784069684000,337350,56770,23720,256860
2019-12-24 00:15:09,1577146509920,106784071559000,337520,56960,23800,256760
2019-12-24 00:15:11,1577146511920,106784073432000,337180,56880,23520,256780
2019-12-24 00:15:13,1577146513920,106784075307000,337410,56910,23860,256640
2019-12-24 00:15:15,1577146515920,106784077183000,337860,57020,24120,256720
2019-12-24 00:15:17,1577146517920,106784079058000,337370,56880,23770,256720
2019-12-24 00:15:19,1577146519920,106784080934000,337890,57040,24070,256780
2019-12-24 00:15:21,1577146521920,106784082811000,337800,56980,24170,256650
2019-12-24 00:15:23,1577146523920,106784084690000,338090,57200,24330,256560
2019-12-24 00:15:25,1577146525920,106784086564000,337290,57110,23750,256430
2019-12-24 00:15:27,1577146527920,106784088437000,336930,56960,23620,256350
2019-12-24 00:15:29,1577146529920,106784090310000,337360,56890,23990,256480
2019-12-24 00:15:31,1577146531920,106784092183000,337040,56860,23530,256650
2019-12-24 00:15:33,1577146533920,106784094056000,337180,56960,23640,256580
2019-12-24 00:15:35,1577146535920,106784095931000,337530,56970,23960,256600
2019-12-24 00:15:37,1577146537920,106784097807000,337640,57090,23980,256570
2019-12-24 00:15:39,1577146539919,106784099680000,337200,57010,23750,256440
2019-12-24 00:15:41,1577146541919,106784101553000,337080,57080,23520,256480
2019-12-24 00:15:43,1577146543919,106784103427000,337370,56910,23950,256510
2019-12-24 00:15:45,1577146545919,106784105300000,337150,56740,24000,256410
2019-12-24 00:15:47,1577146547919,106784107174000,337310,57050,23860,256400
2019-12-24 00:15:49,1577146549919,106784109047000,337070,57030,23740,256300
2019-12-24 00:15:51,1577146551919,106784110923000,337800,57490,24090,256220
2019-12-24 00:15:53,1577146553919,106784112797000,337180,57170,23570,256440
2019-12-24 00:15:55,1577146555919,106784114670000,337260,57260,23660,256340
2019-12-24 00:15:57,1577146557919,106784116549000,338520,57400,24670,256450
2019-12-24 00:15:59,1577146559919,106784118430000,338390,57130,24850,256410
2019-12-24 00:16:01,1577146561919,106784120305000,337180,57200,23670,256310
2019-12-24 00:16:03,1577146563919,106784122177000,337230,57360,23610,256260
2019-12-24 00:16:05,1577146565919,106784124052000,337440,57160,23890,256390
2019-12-24 00:16:07,1577146567919,106784125926000,337310,57170,23720,256420
2019-12-24 00:16:09,1577146569919,106784127801000,337470,57180,23780,256510
2019-12-24 00:16:11,1577146571919,106784129674000,337150,56870,23940,256340
2019-12-24 00:16:13,1577146573919,106784131547000,336990,56830,23750,256410
2019-12-24 00:16:15,1577146575919,106784133419000,337020,56990,23630,256400
2019-12-24 00:16:17,1577146577919,106784135291000,336910,56720,23790,256400
2019-12-24 00:16:19,1577146579919,106784137164000,337100,56850,23800,256450
2019-12-24 00:16:21,1577146581919,106784139035000,336820,56870,23490,256460
2019-12-24 00:16:23,1577146583919,106784140906000,336820,56840,23580,256400
2019-12-24 00:16:25,1577146585919,106784142778000,337050,56900,23820,256330
2019-12-24 00:16:27,1577146587919,106784144650000,336760,56880,23520,256360
2019-12-24 00:16:29,1577146589919,106784146522000,336980,56880,23740,256360
2019-12-24 00:16:31,1577146591919,106784148393000,336840,56800,23650,256390
2019-12-24 00:16:33,1577146593919,106784150266000,337200,56830,23840,256530
2019-12-24 00:16:35,1577146595919,106784152137000,336690,56860,23370,256460
2019-12-24 00:16:37,1577146597919,106784154009000,337030,57020,23630,256380
2019-12-24 00:16:39,1577146599919,106784155881000,337040,56740,23830,256470
2019-12-24 00:16:41,1577146601919,106784157754000,337050,56890,23660,256500
2019-12-24 00:16:43,1577146603919,106784159626000,336930,56850,23700,256380
2019-12-24 00:16:45,1577146605919,106784161499000,337150,56990,23730,256430
2019-12-24 00:16:47,1577146607919,106784163373000,337380,56920,24030,256430
2019-12-24 00:16:49,1577146609919,106784165248000,337630,56880,24100,256650
2019-12-24 00:16:51,1577146611919,106784167125000,337910,56850,24530,256530
2019-12-24 00:16:53,1577146613919,106784169004000,338330,56920,24940,256470
2019-12-24 00:16:55,1577146615919,106784170881000,337680,57180,24340,256160
2019-12-24 00:16:57,1577146617918,106784172741000,333860,57090,24480,252290
2019-12-24 00:16:59,1577146619918,106784174612000,338080,57030,24590,256460
2019-12-24 00:17:01,1577146621918,106784176493000,338490,56930,24080,257480
2019-12-24 00:17:03,1577146623918,106784178375000,338800,56930,24360,257510
2019-12-24 00:17:05,1577146625918,106784180257000,338740,57000,24250,257490
2019-12-24 00:17:07,1577146627918,106784182135000,337500,56850,23980,256670
2019-12-24 00:17:09,1577146629918,106784183989000,332500,56940,23830,251730
2019-12-24 00:17:11,1577146631918,106784185831000,331570,56840,24260,250470
2019-12-24 00:17:13,1577146633918,106784187675000,332020,57040,24550,250430
2019-12-24 00:17:15,1577146635918,106784189517000,331310,56820,24000,250490
2019-12-24 00:17:17,1577146637918,106784191360000,332240,57030,23670,251540
2019-12-24 00:17:19,1577146639918,106784193227000,337430,57050,23460,256920
2019-12-24 00:17:21,1577146641918,106784195107000,338510,56980,23860,257670
2019-12-24 00:17:23,1577146643918,106784196988000,338260,56960,23560,257740
2019-12-24 00:17:25,1577146645918,106784198867000,338420,57010,23570,257840
2019-12-24 00:17:27,1577146647918,106784200750000,339130,57010,24400,257720
2019-12-24 00:17:29,1577146649918,106784202635000,339160,57110,24500,257550
2019-12-24 00:17:31,1577146651918,106784204506000,335430,57150,23560,254720
2019-12-24 00:17:33,1577146653918,106784206348000,330850,56990,23600,250260
2019-12-24 00:17:35,1577146655918,106784208185000,330770,56710,23740,250320
2019-12-24 00:17:37,1577146657918,106784210022000,330610,56840,23470,250300
2019-12-24 00:17:39,1577146659918,106784211859000,330700,57040,23400,250260
2019-12-24 00:17:41,1577146661918,106784213697000,330950,56900,23730,250320
2019-12-24 00:17:43,1577146663918,106784215536000,330760,56830,23750,250180
2019-12-24 00:17:45,1577146665918,106784217372000,330460,56840,23310,250310
2019-12-24 00:17:47,1577146667918,106784219209000,330810,56830,23560,250420
2019-12-24 00:17:49,1577146669918,106784221048000,331130,56970,23880,250280
2019-12-24 00:17:51,1577146671918,106784222885000,330340,56900,23380,250060
2019-12-24 00:17:53,1577146673918,106784224720000,330570,56980,23510,250080
2019-12-24 00:17:55,1577146675918,106784226559000,330960,56880,23930,250150
2019-12-24 00:17:57,1577146677918,106784228396000,330550,56830,23730,249990
2019-12-24 00:17:59,1577146679918,106784230232000,330380,56790,23470,250120
2019-12-24 00:18:01,1577146681918,106784232067000,330310,56950,23600,249760
2019-12-24 00:18:03,1577146683918,106784233903000,330700,56840,23930,249930
2019-12-24 00:18:05,1577146685918,106784235740000,330590,56870,23520,250200
2019-12-24 00:18:07,1577146687918,106784237578000,330810,57060,23450,250300
2019-12-24 00:18:09,1577146689918,106784239415000,330640,56920,23600,250120
2019-12-24 00:18:11,1577146691918,106784241252000,330590,56840,23630,250120
2019-12-24 00:18:13,1577146693918,106784243087000,330450,56800,23470,250180
2019-12-24 00:18:15,1577146695918,106784244924000,330650,56930,23600,250120
2019-12-24 00:18:17,1577146697917,106784246761000,330650,56860,23900,249890
2019-12-24 00:18:19,1577146699917,106784248598000,330700,57020,23630,250050
2019-12-24 00:18:21,1577146701917,106784250435000,330550,56890,23600,250060
2019-12-24 00:18:23,1577146703917,106784252272000,330860,57020,23800,250040
2019-12-24 00:18:25,1577146705917,106784254111000,330830,56980,23760,250090
2019-12-24 00:18:27,1577146707917,106784255948000,330740,57070,23600,250070
2019-12-24 00:18:29,1577146709917,106784257787000,330970,57230,23540,250200
2019-12-24 00:18:31,1577146711917,106784259625000,330840,57020,23740,250080
2019-12-24 00:18:33,1577146713917,106784261461000,330480,56960,23490,250030
2019-12-24 00:18:35,1577146715917,106784263299000,330850,57010,24020,249820
2019-12-24 00:18:37,1577146717917,106784265135000,330560,56970,23770,249820
2019-12-24 00:18:39,1577146719917,106784266972000,330610,56970,23720,249920
2019-12-24 00:18:41,1577146721917,106784268809000,330570,56950,23610,250010
2019-12-24 00:18:43,1577146723917,106784270646000,330750,57170,23510,250070
2019-12-24 00:18:45,1577146725917,106784272483000,330580,57110,23700,249770
2019-12-24 00:18:47,1577146727917,106784274318000,330190,56840,23490,249860
2019-12-24 00:18:49,1577146729917,106784276154000,330680,56950,23690,250040
2019-12-24 00:18:51,1577146731917,106784277991000,330580,56910,23710,249960
2019-12-24 00:18:53,1577146733917,106784279828000,330720,56980,23720,250020
2019-12-24 00:18:55,1577146735917,106784281664000,330400,56910,23500,249990
2019-12-24 00:18:57,1577146737917,106784283501000,330610,56980,23580,250050
2019-12-24 00:18:59,1577146739917,106784285339000,330990,57070,23790,250130
2019-12-24 00:19:01,1577146741917,106784287176000,330620,57070,23630,249920
2019-12-24 00:19:03,1577146743917,106784289012000,330530,56990,23430,250110
2019-12-24 00:19:05,1577146745917,106784290851000,331050,57100,23770,250180
2019-12-24 00:19:07,1577146747917,106784292690000,330980,57110,23720,250150
2019-12-24 00:19:09,1577146749917,106784294527000,330550,56990,23500,250060
2019-12-24 00:19:11,1577146751917,106784296362000,330330,56850,23330,250150
2019-12-24 00:19:13,1577146753917,106784298200000,330980,57030,23790,250160
2019-12-24 00:19:15,1577146755917,106784300038000,330750,57020,23660,250070
2019-12-24 00:19:17,1577146757917,106784301873000,330140,56900,23310,249930
2019-12-24 00:19:19,1577146759917,106784303709000,330580,56930,23520,250130
2019-12-24 00:19:21,1577146761917,106784305546000,330740,56940,23720,250080
2019-12-24 00:19:23,1577146763917,106784307382000,330400,56990,23510,249900
2019-12-24 00:19:25,1577146765917,106784309218000,330510,57020,23420,250070
2019-12-24 00:19:27,1577146767917,106784311055000,330610,56960,23740,249910
2019-12-24 00:19:29,1577146769917,106784312891000,330430,57020,23540,249870
2019-12-24 00:19:31,1577146771917,106784314727000,330420,57020,23540,249860
2019-12-24 00:19:33,1577146773916,106784316561000,330340,56910,23440,249990
2019-12-24 00:19:35,1577146775916,106784318398000,330620,56890,23790,249940
2019-12-24 00:19:37,1577146777916,106784320233000,330220,56920,23450,249850
2019-12-24 00:19:39,1577146779916,106784322070000,330720,56970,23590,250160
2019-12-24 00:19:41,1577146781916,106784323913000,332150,56990,23860,251300
2019-12-24 00:19:43,1577146783916,106784325776000,336810,57300,23600,255910
