household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 00:41:45,1577148105784,180763291380000,543030,233130,172500,137400
2019-12-24 00:41:47,1577148107784,180763294398000,543360,233170,172680,137510
2019-12-24 00:41:49,1577148109784,180763297419000,543690,233400,172780,137510
2019-12-24 00:41:51,1577148111784,180763300390000,526200,233170,172490,120540
2019-12-24 00:41:53,1577148113784,180763303016000,458710,233190,172370,53150
2019-12-24 00:41:55,1577148115784,180763305531000,452770,233160,172090,47520
2019-12-24 00:41:57,1577148117784,180763308052000,453810,233220,172080,48510
2019-12-24 00:41:59,1577148119784,180763310566000,452080,233090,171890,47100
2019-12-24 00:42:01,1577148121784,180763313070000,450230,232950,171970,45310
2019-12-24 00:42:03,1577148123783,180763315569000,450070,233040,171740,45290
2019-12-24 00:42:05,1577148125783,180763318080000,452630,232930,171740,47960
2019-12-24 00:42:07,1577148127783,180763320781000,505770,248160,190440,67170
2019-12-24 00:42:09,1577148129783,180763323864000,563680,275420,209430,78830
2019-12-24 00:42:11,1577148131783,180763326889000,527480,264130,196150,67200
2019-12-24 00:42:13,1577148133783,180763329464000,451310,233790,171010,46510
2019-12-24 00:42:15,1577148135783,180763331966000,450460,232860,170930,46670
2019-12-24 00:42:17,1577148137783,180763334467000,449970,232810,170600,46560
2019-12-24 00:42:19,1577148139783,180763336964000,449510,232730,170500,46280
2019-12-24 00:42:21,1577148141782,180763339463000,449920,232720,170470,46730
2019-12-24 00:42:23,1577148143782,180763342032000,471720,242470,175010,54240
2019-12-24 00:42:25,1577148145782,180763344806000,499260,251090,187280,60890
2019-12-24 00:42:27,1577148147782,180763347372000,452340,233700,172390,46250
2019-12-24 00:42:29,1577148149782,180763349866000,448910,232680,171040,45190
2019-12-24 00:42:31,1577148151782,180763352359000,448600,232860,171090,44650
2019-12-24 00:42:33,1577148153782,180763354851000,448730,233330,170950,44450
2019-12-24 00:42:35,1577148155782,180763357343000,448200,232810,170880,44510
2019-12-24 00:42:37,1577148157782,180763359832000,448490,232760,170860,44870
2019-12-24 00:42:39,1577148159781,180763362331000,449730,233040,170830,45860
2019-12-24 00:42:41,1577148161781,180763364826000,449280,232950,170800,45530
2019-12-24 00:42:43,1577148163781,180763367318000,447950,233010,170750,44190
2019-12-24 00:42:45,1577148165781,180763369802000,447090,232770,170690,43630
2019-12-24 00:42:47,1577148167781,180763372285000,446970,232860,170400,43710
2019-12-24 00:42:49,1577148169781,180763374767000,446480,232320,170580,43580
2019-12-24 00:42:51,1577148171781,180763377246000,446150,232070,170560,43520
2019-12-24 00:42:53,1577148173781,180763379935000,508340,251220,191440,65680
2019-12-24 00:42:55,1577148175781,180763383045000,567590,277860,210930,78800
2019-12-24 00:42:57,1577148177780,180763386160000,554780,274920,206550,73310
2019-12-24 00:42:59,1577148179780,180763389300000,579250,279650,217520,82080
2019-12-24 00:43:01,1577148181780,180763392625000,599520,277300,223450,98770
2019-12-24 00:43:03,1577148183780,180763396383000,714720,316870,262540,135310
2019-12-24 00:43:05,1577148185780,180763400660000,773740,335770,279380,158590
2019-12-24 00:43:07,1577148187780,180763404874000,753670,328320,272290,153060
2019-12-24 00:43:09,1577148189780,180763408961000,719120,316020,259670,143430
2019-12-24 00:43:11,1577148191780,180763412081000,505490,249430,188710,67350
2019-12-24 00:43:13,1577148193780,180763414576000,445170,232020,169630,43520
2019-12-24 00:43:15,1577148195779,180763417051000,445310,232150,169630,43530
2019-12-24 00:43:17,1577148197779,180763419522000,444850,231960,169410,43480
2019-12-24 00:43:19,1577148199779,180763421994000,444990,231920,169420,43650
2019-12-24 00:43:21,1577148201779,180763424466000,444790,231870,169350,43570
2019-12-24 00:43:23,1577148203779,180763426936000,444720,231850,169270,43600
2019-12-24 00:43:25,1577148205779,180763429405000,444170,231690,169050,43430
2019-12-24 00:43:27,1577148207779,180763431872000,444200,231790,169060,43350
2019-12-24 00:43:29,1577148209779,180763434341000,444300,231780,169080,43440
2019-12-24 00:43:31,1577148211779,180763436808000,444020,231570,169060,43390
2019-12-24 00:43:33,1577148213778,180763439275000,444060,231560,169040,43460
2019-12-24 00:43:35,1577148215778,180763441743000,444300,231610,169240,43450
2019-12-24 00:43:37,1577148217778,180763444217000,446270,231960,169830,44480
2019-12-24 00:43:39,1577148219778,180763446994000,524350,262220,195420,66710
2019-12-24 00:43:41,1577148221778,180763450138000,570290,279480,210730,80080
2019-12-24 00:43:43,1577148223778,180763453167000,526510,261430,197000,68080
2019-12-24 00:43:45,1577148225778,180763456179000,568580,265910,213530,89140
2019-12-24 00:43:47,1577148227778,180763459492000,594280,275460,220260,98560
2019-12-24 00:43:49,1577148229778,180763463161000,694940,308350,251700,134890
2019-12-24 00:43:51,1577148231777,180763467348000,763510,332950,275260,155300
2019-12-24 00:43:53,1577148233777,180763471533000,732010,314480,271010,146520
2019-12-24 00:43:55,1577148235777,180763474604000,494820,240510,191130,63180
2019-12-24 00:43:57,1577148237777,180763477091000,445210,232040,169800,43370
2019-12-24 00:43:59,1577148239777,180763479564000,445120,231860,169870,43390
2019-12-24 00:44:01,1577148241777,180763482038000,445370,231560,170150,43660
2019-12-24 00:44:03,1577148243777,180763484512000,445340,231660,170100,43580
2019-12-24 00:44:05,1577148245777,180763486987000,445460,231850,170190,43420
2019-12-24 00:44:07,1577148247777,180763489462000,445490,231850,170130,43510
2019-12-24 00:44:09,1577148249776,180763491937000,445480,231840,170190,43450
2019-12-24 00:44:11,1577148251776,180763494412000,445440,231800,170210,43430
2019-12-24 00:44:13,1577148253776,180763496886000,445350,231950,170030,43370
2019-12-24 00:44:15,1577148255776,180763499361000,445650,231770,170280,43600
2019-12-24 00:44:17,1577148257776,180763501835000,445160,231680,170090,43390
2019-12-24 00:44:19,1577148259776,180763504308000,445030,231720,169840,43470
2019-12-24 00:44:21,1577148261776,180763506780000,444950,231980,169720,43250
2019-12-24 00:44:23,1577148263776,180763509252000,444890,231820,169740,43330
2019-12-24 00:44:25,1577148265776,180763511722000,444710,231670,169500,43540
2019-12-24 00:44:27,1577148267775,180763514194000,445140,232370,169270,43500
2019-12-24 00:44:29,1577148269775,180763516822000,487140,246020,183570,57550
2019-12-24 00:44:31,1577148271775,180763519644000,503380,252530,187170,63680
2019-12-24 00:44:33,1577148273775,180763522194000,448120,233290,170320,44510
2019-12-24 00:44:35,1577148275775,180763524663000,444330,231890,168980,43460
2019-12-24 00:44:37,1577148277775,180763527130000,444010,231630,168820,43560
2019-12-24 00:44:39,1577148279775,180763529597000,443950,231380,168680,43890
2019-12-24 00:44:41,1577148281775,180763532062000,443690,231740,168520,43430
2019-12-24 00:44:43,1577148283775,180763534526000,443450,231710,168330,43410
2019-12-24 00:44:45,1577148285775,180763536988000,443140,231520,168070,43550
2019-12-24 00:44:47,1577148287774,180763539451000,443370,231980,167900,43490
2019-12-24 00:44:49,1577148289774,180763541914000,443370,232100,167840,43430
2019-12-24 00:44:51,1577148291774,180763544375000,442610,231530,167590,43490
2019-12-24 00:44:53,1577148293774,180763546832000,442340,231440,167430,43470
2019-12-24 00:44:55,1577148295774,180763549289000,442060,231380,167280,43400
2019-12-24 00:44:57,1577148297774,180763551745000,442220,231620,167120,43480
2019-12-24 00:44:59,1577148299774,180763554201000,442160,231540,167140,43480
2019-12-24 00:45:01,1577148301774,180763556656000,441750,231390,166930,43430
2019-12-24 00:45:03,1577148303774,180763559109000,441260,231200,166570,43490
2019-12-24 00:45:05,1577148305773,180763561559000,441090,231050,166670,43370
2019-12-24 00:45:07,1577148307773,180763564011000,441250,231120,166700,43430
2019-12-24 00:45:09,1577148309773,180763566674000,500470,253410,188210,58850
2019-12-24 00:45:11,1577148311773,180763569664000,542760,270240,200780,71740
2019-12-24 00:45:13,1577148313773,180763572589000,512250,258300,189980,63970
2019-12-24 00:45:15,1577148315773,180763575107000,441960,231480,166770,43710
2019-12-24 00:45:17,1577148317773,180763577558000,440990,230990,166610,43390
2019-12-24 00:45:19,1577148319773,180763580260000,516190,254510,189730,71950
2019-12-24 00:45:21,1577148321773,180763583534000,597040,276530,219180,101330
2019-12-24 00:45:23,1577148323772,180763586650000,540710,259460,201100,80150
2019-12-24 00:45:25,1577148325772,180763589631000,555440,261810,208400,85230
2019-12-24 00:45:27,1577148327772,180763592913000,593470,273750,219490,100230
2019-12-24 00:45:29,1577148329772,180763596626000,705470,309830,256760,138880
2019-12-24 00:45:31,1577148331772,180763600819000,757460,329810,272660,154990
2019-12-24 00:45:33,1577148333772,180763604958000,734940,324690,264250,146000
2019-12-24 00:45:35,1577148335772,180763608283000,540110,265790,198840,75480
2019-12-24 00:45:37,1577148337772,180763610793000,441790,230690,167320,43780
2019-12-24 00:45:39,1577148339772,180763613246000,441440,230760,167060,43620
2019-12-24 00:45:41,1577148341771,180763615699000,441550,230850,167040,43660
2019-12-24 00:45:43,1577148343771,180763618151000,441360,230850,166680,43830
2019-12-24 00:45:45,1577148345771,180763620602000,441050,230720,166490,43840
2019-12-24 00:45:47,1577148347771,180763623053000,441100,230840,166510,43750
2019-12-24 00:45:49,1577148349771,180763625502000,440910,230960,166270,43680
2019-12-24 00:45:51,1577148351771,180763628194000,507980,256410,187450,64120
2019-12-24 00:45:53,1577148353771,180763631229000,550020,272050,203090,74880
2019-12-24 00:45:55,1577148355771,180763634074000,490700,246380,186370,57950
2019-12-24 00:45:57,1577148357771,180763636552000,440080,230750,165890,43440
2019-12-24 00:45:59,1577148359770,180763638995000,439460,230520,165570,43370
2019-12-24 00:46:01,1577148361770,180763641437000,439740,230880,165430,43430
2019-12-24 00:46:03,1577148363770,180763643881000,439780,231070,165410,43300
2019-12-24 00:46:05,1577148365770,180763646322000,439420,230690,165200,43530
2019-12-24 00:46:07,1577148367770,180763648765000,439870,230740,165530,43600
2019-12-24 00:46:09,1577148369770,180763651209000,439950,230850,165670,43430
2019-12-24 00:46:11,1577148371770,180763653654000,440100,230680,165950,43470
2019-12-24 00:46:13,1577148373770,180763656101000,440530,230660,166300,43570
2019-12-24 00:46:15,1577148375770,180763658551000,441220,230860,166730,43630
2019-12-24 00:46:17,1577148377769,180763661002000,441220,230530,167160,43530
2019-12-24 00:46:19,1577148379769,180763663455000,441560,230480,167530,43550
2019-12-24 00:46:21,1577148381769,180763665908000,441590,230610,167640,43340
2019-12-24 00:46:23,1577148383769,180763668362000,441680,230670,167410,43600
2019-12-24 00:46:25,1577148385769,180763670816000,441760,230490,167450,43820
2019-12-24 00:46:27,1577148387769,180763673270000,441720,230380,167470,43870
2019-12-24 00:46:29,1577148389769,180763675724000,441630,230410,167320,43900
2019-12-24 00:46:31,1577148391769,180763678178000,441740,230800,167180,43760
2019-12-24 00:46:33,1577148393769,180763680634000,442220,231420,167110,43690
2019-12-24 00:46:35,1577148395768,180763683087000,441310,230940,166770,43600
2019-12-24 00:46:37,1577148397768,180763685538000,441220,230780,166870,43570
2019-12-24 00:46:39,1577148399768,180763687987000,440570,230610,166540,43420
2019-12-24 00:46:41,1577148401768,180763690433000,440250,230520,166190,43540
2019-12-24 00:46:43,1577148403768,180763692878000,440000,230360,166030,43610
2019-12-24 00:46:45,1577148405768,180763695322000,439940,230390,166030,43520
2019-12-24 00:46:47,1577148407768,180763697844000,465410,242250,174730,48430
2019-12-24 00:46:49,1577148409768,180763700729000,532240,267120,197160,67960
2019-12-24 00:46:51,1577148411768,180763703714000,530720,264210,196220,70290
2019-12-24 00:46:53,1577148413767,180763706291000,445900,232490,167820,45590
2019-12-24 00:46:55,1577148415767,180763708733000,439600,230320,165760,43520
2019-12-24 00:46:57,1577148417767,180763711174000,439420,230310,165660,43450
2019-12-24 00:46:59,1577148419767,180763713616000,439510,230380,165740,43390
2019-12-24 00:47:01,1577148421767,180763716058000,439590,230390,165740,43460
2019-12-24 00:47:03,1577148423767,180763718501000,439800,230400,165930,43470
2019-12-24 00:47:05,1577148425767,180763720945000,439920,230220,166140,43560
2019-12-24 00:47:07,1577148427767,180763723390000,440170,230110,166390,43670
2019-12-24 00:47:09,1577148429767,180763725837000,440630,230240,166830,43560
2019-12-24 00:47:11,1577148431766,180763728285000,440690,230000,167150,43540
2019-12-24 00:47:13,1577148433766,180763730736000,441410,230200,167680,43530
2019-12-24 00:47:15,1577148435766,180763733191000,441860,230570,167770,43520
2019-12-24 00:47:17,1577148437766,180763735645000,441800,230190,168070,43540
2019-12-24 00:47:19,1577148439766,180763738100000,441710,230100,168170,43440
2019-12-24 00:47:21,1577148441766,180763740554000,441870,230180,168160,43530
2019-12-24 00:47:23,1577148443766,180763743009000,441810,230230,167990,43590
2019-12-24 00:47:25,1577148445766,180763745462000,441570,229990,168070,43510
2019-12-24 00:47:27,1577148447766,180763747997000,467160,237320,177590,52250
2019-12-24 00:47:29,1577148449765,180763750609000,459270,236490,173860,48920
2019-12-24 00:47:31,1577148451765,180763753060000,441000,230120,167450,43430
2019-12-24 00:47:33,1577148453765,180763755510000,441110,230370,167030,43710
2019-12-24 00:47:35,1577148455765,180763757957000,440260,230030,166760,43470
2019-12-24 00:47:37,1577148457765,180763760403000,440250,230220,166580,43450
2019-12-24 00:47:39,1577148459765,180763762846000,439540,229980,166110,43450
2019-12-24 00:47:41,1577148461765,180763765287000,439270,230200,165750,43320
2019-12-24 00:47:43,1577148463765,180763767727000,439210,230300,165430,43480
2019-12-24 00:47:45,1577148465765,180763770167000,439250,230160,165550,43540
2019-12-24 00:47:47,1577148467764,180763772606000,439000,230100,165330,43570
2019-12-24 00:47:49,1577148469764,180763775046000,439120,230300,165400,43420
2019-12-24 00:47:51,1577148471764,180763777485000,439150,230180,165470,43500
2019-12-24 00:47:53,1577148473764,180763779924000,438880,229950,165440,43490
2019-12-24 00:47:55,1577148475764,180763782364000,439290,230280,165560,43450
2019-12-24 00:47:57,1577148477764,180763784803000,439000,230060,165460,43480
2019-12-24 00:47:59,1577148479764,180763787244000,439390,230230,165600,43560
2019-12-24 00:48:01,1577148481764,180763789684000,439020,230190,165540,43290
2019-12-24 00:48:03,1577148483764,180763792141000,445840,232650,167880,45310
2019-12-24 00:48:05,1577148485763,180763794919000,521650,261490,193560,66600
2019-12-24 00:48:07,1577148487763,180763797908000,536700,267190,199110,70400
2019-12-24 00:48:09,1577148489763,180763800613000,464010,238350,176370,49290
2019-12-24 00:48:11,1577148491763,180763803059000,439450,230250,165690,43510
2019-12-24 00:48:13,1577148493763,180763805499000,439230,230210,165640,43380
2019-12-24 00:48:15,1577148495763,180763807940000,439360,230210,165670,43480
2019-12-24 00:48:17,1577148497763,180763810381000,439340,230210,165620,43510
2019-12-24 00:48:19,1577148499763,180763812821000,439180,230120,165720,43340
2019-12-24 00:48:21,1577148501763,180763815261000,439290,230220,165600,43470
2019-12-24 00:48:23,1577148503762,180763817703000,439620,230630,165580,43410
2019-12-24 00:48:25,1577148505762,180763820145000,439470,230290,165640,43540
2019-12-24 00:48:27,1577148507762,180763822586000,439450,230250,165620,43580
2019-12-24 00:48:29,1577148509762,180763825026000,439130,230190,165460,43480
