household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 15:41:18,1577202078980,64951036613000,214300,136020,70030,8250
2019-12-24 15:41:20,1577202080980,64951037803000,214230,136250,69760,8220
2019-12-24 15:41:22,1577202082980,64951038994000,214510,136430,69890,8190
2019-12-24 15:41:24,1577202084980,64951040185000,214330,136100,70090,8140
2019-12-24 15:41:26,1577202086980,64951041376000,214370,135910,70190,8270
2019-12-24 15:41:28,1577202088980,64951042567000,214450,136150,70170,8130
2019-12-24 15:41:30,1577202090979,64951043760000,214900,136480,70100,8320
2019-12-24 15:41:32,1577202092979,64951044955000,214930,136440,70240,8250
2019-12-24 15:41:34,1577202094979,64951046149000,214940,136530,70080,8330
2019-12-24 15:41:36,1577202096979,64951047343000,215030,136710,70200,8120
2019-12-24 15:41:38,1577202098979,64951048538000,215050,136490,70300,8260
2019-12-24 15:41:40,1577202100979,64951049731000,214730,136200,70320,8210
2019-12-24 15:41:42,1577202102979,64951050923000,214530,136370,69930,8230
2019-12-24 15:41:44,1577202104979,64951052117000,214950,136520,70100,8330
2019-12-24 15:41:46,1577202106979,64951053308000,214120,135880,70040,8200
2019-12-24 15:41:48,1577202108978,64951054498000,214270,135980,70080,8210
2019-12-24 15:41:50,1577202110978,64951055689000,214530,136230,69980,8320
2019-12-24 15:41:52,1577202112978,64951056882000,214600,136380,69930,8290
2019-12-24 15:41:54,1577202114978,64951058071000,213950,135630,69970,8350
2019-12-24 15:41:56,1577202116978,64951059260000,213940,135690,70000,8250
2019-12-24 15:41:58,1577202118978,64951060447000,213760,135400,70180,8180
2019-12-24 15:42:00,1577202120978,64951061636000,213980,135240,70440,8300
2019-12-24 15:42:02,1577202122978,64951062825000,214050,135320,70510,8220
2019-12-24 15:42:04,1577202124978,64951064015000,214280,135580,70500,8200
2019-12-24 15:42:06,1577202126977,64951065207000,214700,136030,70540,8130
2019-12-24 15:42:08,1577202128977,64951066399000,214470,135670,70610,8190
2019-12-24 15:42:10,1577202130977,64951067590000,214250,135370,70530,8350
2019-12-24 15:42:12,1577202132977,64951068781000,214560,135620,70750,8190
2019-12-24 15:42:14,1577202134977,64951069974000,214840,135790,70720,8330
2019-12-24 15:42:17,1577202137015,64951071169000,214960,135920,70580,8460
2019-12-24 15:42:19,1577202139015,64951072364000,215300,136170,70790,8340
2019-12-24 15:42:21,1577202141015,64951073564000,216060,136950,70760,8350
2019-12-24 15:42:23,1577202143015,64951074763000,215810,136640,70930,8240
2019-12-24 15:42:25,1577202145015,64951075961000,215630,136390,70930,8310
2019-12-24 15:42:27,1577202147015,64951077156000,215060,135950,70810,8300
2019-12-24 15:42:29,1577202149015,64951078373000,221630,136540,76780,8310
2019-12-24 15:42:31,1577202151015,64951079648000,230720,135970,86470,8280
2019-12-24 15:42:33,1577202153014,64951080902000,222860,135870,78680,8310
2019-12-24 15:42:35,1577202155014,64951082105000,215860,136170,71320,8370
2019-12-24 15:42:37,1577202157014,64951083321000,219990,138860,72840,8290
2019-12-24 15:42:39,1577202159014,64951084533000,216880,137370,71360,8150
2019-12-24 15:42:41,1577202161014,64951085734000,216380,136720,71400,8260
2019-12-24 15:42:43,1577202163014,64951086937000,216530,136710,71520,8300
2019-12-24 15:42:45,1577202165014,64951088139000,216220,136210,71570,8440
2019-12-24 15:42:47,1577202167014,64951089339000,216080,136060,71560,8460
2019-12-24 15:42:49,1577202169014,64951090541000,216360,136350,71650,8360
2019-12-24 15:42:51,1577202171013,64951091744000,216700,136680,71670,8350
2019-12-24 15:42:53,1577202173013,64951092947000,216450,136360,71770,8320
2019-12-24 15:42:55,1577202175013,64951094150000,216570,136310,71870,8390
2019-12-24 15:42:57,1577202177013,64951095354000,216880,136530,71920,8430
2019-12-24 15:42:59,1577202179013,64951096558000,216620,136440,71910,8270
2019-12-24 15:43:01,1577202181013,64951097762000,216610,136360,71880,8370
2019-12-24 15:43:03,1577202183013,64951098964000,216420,136360,71770,8290
2019-12-24 15:43:05,1577202185013,64951100168000,216630,136390,71890,8350
2019-12-24 15:43:07,1577202187012,64951101371000,216570,136240,71960,8370
2019-12-24 15:43:09,1577202189012,64951102573000,216260,135900,71970,8390
2019-12-24 15:43:11,1577202191012,64951103774000,216320,136140,71920,8260
2019-12-24 15:43:13,1577202193012,64951104977000,216510,136420,71820,8270
2019-12-24 15:43:15,1577202195012,64951106176000,215640,135310,72050,8280
2019-12-24 15:43:17,1577202197012,64951107374000,215540,135020,72140,8380
2019-12-24 15:43:19,1577202199012,64951108571000,215470,134860,72170,8440
2019-12-24 15:43:21,1577202201012,64951109767000,215260,134800,72150,8310
2019-12-24 15:43:23,1577202203012,64951110963000,215330,134740,72200,8390
2019-12-24 15:43:25,1577202205011,64951112160000,215500,134720,72230,8550
2019-12-24 15:43:27,1577202207011,64951113357000,215340,134950,72110,8280
2019-12-24 15:43:29,1577202209011,64951114554000,215460,135060,71940,8460
2019-12-24 15:43:31,1577202211011,64951115748000,214870,134740,71800,8330
2019-12-24 15:43:33,1577202213011,64951116942000,214920,134790,71820,8310
2019-12-24 15:43:35,1577202215011,64951118134000,214450,134540,71740,8170
2019-12-24 15:43:37,1577202217011,64951119327000,214870,134700,71890,8280
2019-12-24 15:43:39,1577202219011,64951120520000,214670,134660,71730,8280
2019-12-24 15:43:41,1577202221010,64951121716000,215500,135390,71820,8290
2019-12-24 15:43:43,1577202223010,64951122912000,215300,135400,71670,8230
2019-12-24 15:43:45,1577202225010,64951124109000,215450,135380,71750,8320
2019-12-24 15:43:47,1577202227010,64951125304000,214880,134920,71580,8380
2019-12-24 15:43:49,1577202229010,64951126497000,214790,134880,71630,8280
2019-12-24 15:43:51,1577202231010,64951127690000,214560,134840,71590,8130
2019-12-24 15:43:53,1577202233010,64951128881000,214550,134860,71510,8180
2019-12-24 15:43:55,1577202235010,64951130075000,214930,135070,71570,8290
2019-12-24 15:43:57,1577202237010,64951131272000,215590,135710,71670,8210
2019-12-24 15:43:59,1577202239009,64951132469000,215260,135490,71480,8290
2019-12-24 15:44:01,1577202241009,64951133664000,215250,135460,71460,8330
2019-12-24 15:44:03,1577202243009,64951134861000,215550,135650,71550,8350
2019-12-24 15:44:05,1577202245009,64951136060000,215850,135920,71660,8270
2019-12-24 15:44:07,1577202247009,64951137257000,215390,135490,71520,8380
2019-12-24 15:44:09,1577202249009,64951138453000,215230,135440,71510,8280
2019-12-24 15:44:11,1577202251009,64951139653000,216470,136400,71760,8310
2019-12-24 15:44:13,1577202253009,64951140855000,215780,136060,71540,8180
2019-12-24 15:44:15,1577202255008,64951142048000,214750,135230,71310,8210
2019-12-24 15:44:17,1577202257008,64951143243000,215030,135430,71380,8220
2019-12-24 15:44:19,1577202259008,64951144437000,215030,135230,71500,8300
2019-12-24 15:44:21,1577202261008,64951145630000,214650,134970,71340,8340
2019-12-24 15:44:23,1577202263008,64951146824000,214930,135350,71310,8270
2019-12-24 15:44:25,1577202265008,64951148020000,215380,135700,71430,8250
2019-12-24 15:44:27,1577202267008,64951149216000,215220,135600,71300,8320
2019-12-24 15:44:29,1577202269008,64951150410000,214930,135370,71360,8200
2019-12-24 15:44:31,1577202271008,64951151606000,215340,135680,71490,8170
2019-12-24 15:44:33,1577202273007,64951152802000,215340,135850,71290,8200
2019-12-24 15:44:35,1577202275007,64951153997000,214840,135110,71350,8380
2019-12-24 15:44:37,1577202277007,64951155188000,214360,134730,71290,8340
2019-12-24 15:44:39,1577202279007,64951156379000,214410,134890,71300,8220
2019-12-24 15:44:41,1577202281007,64951157569000,214060,134580,71220,8260
2019-12-24 15:44:43,1577202283007,64951158757000,213820,134190,71340,8290
2019-12-24 15:44:45,1577202285007,64951159945000,213950,134440,71240,8270
2019-12-24 15:44:47,1577202287007,64951161135000,214210,134690,71160,8360
2019-12-24 15:44:49,1577202289006,64951162326000,214420,134810,71310,8300
2019-12-24 15:44:51,1577202291006,64951163516000,214110,134500,71330,8280
2019-12-24 15:44:53,1577202293006,64951164705000,214060,134530,71180,8350
2019-12-24 15:44:55,1577202295006,64951165893000,213710,134310,71050,8350
2019-12-24 15:44:57,1577202297006,64951167081000,213800,134320,71110,8370
2019-12-24 15:44:59,1577202299006,64951168267000,213500,134350,70710,8440
2019-12-24 15:45:01,1577202301006,64951169496000,225390,134690,70950,19750
2019-12-24 15:45:03,1577202303006,64951170784000,232410,135300,70970,26140
2019-12-24 15:45:05,1577202305006,64951172074000,232010,134820,70930,26260
2019-12-24 15:45:07,1577202307005,64951173360000,231390,134450,70890,26050
2019-12-24 15:45:09,1577202309005,64951174648000,231950,134780,70890,26280
2019-12-24 15:45:11,1577202311005,64951175938000,232180,135000,70970,26210
2019-12-24 15:45:13,1577202313005,64951177227000,231950,134910,70840,26200
2019-12-24 15:45:15,1577202315005,64951178515000,232020,135040,70780,26200
2019-12-24 15:45:17,1577202317005,64951179808000,232810,135720,70830,26260
2019-12-24 15:45:19,1577202319005,64951181100000,232390,135510,70750,26130
2019-12-24 15:45:21,1577202321005,64951182390000,232330,135300,70800,26230
2019-12-24 15:45:23,1577202323005,64951183680000,232160,135360,70670,26130
2019-12-24 15:45:25,1577202325004,64951184970000,232090,135250,70520,26320
2019-12-24 15:45:27,1577202327004,64951186258000,231860,135250,70420,26190
2019-12-24 15:45:29,1577202329004,64951187685000,276760,135480,115090,26190
2019-12-24 15:45:31,1577202331004,64951189416000,300160,135750,138230,26180
2019-12-24 15:45:33,1577202333004,64951190755000,232600,135800,70510,26290
2019-12-24 15:45:35,1577202335004,64951192046000,232460,135680,70530,26250
2019-12-24 15:45:37,1577202337004,64951193338000,232750,136130,70480,26140
2019-12-24 15:45:39,1577202339004,64951194630000,231980,136400,70500,25080
2019-12-24 15:45:41,1577202341003,64951195865000,218170,135850,70370,11950
2019-12-24 15:45:43,1577202343003,64951197056000,214420,135850,70340,8230
2019-12-24 15:45:45,1577202345003,64951198247000,214310,135770,70330,8210
2019-12-24 15:45:47,1577202347003,64951199437000,214260,135560,70380,8320
2019-12-24 15:45:49,1577202349003,64951200627000,214140,135590,70280,8270
2019-12-24 15:45:51,1577202351003,64951201817000,214270,135750,70220,8300
2019-12-24 15:45:53,1577202353003,64951203008000,214350,136030,69980,8340
2019-12-24 15:45:55,1577202355003,64951204200000,214530,136050,70130,8350
2019-12-24 15:45:57,1577202357003,64951205388000,213670,135340,70090,8240
2019-12-24 15:45:59,1577202359002,64951206575000,213550,135310,70090,8150
2019-12-24 15:46:01,1577202361002,64951207760000,213320,135120,70010,8190
2019-12-24 15:46:03,1577202363002,64951208943000,212970,134960,69830,8180
2019-12-24 15:46:05,1577202365002,64951210127000,212980,134850,69930,8200
2019-12-24 15:46:07,1577202367002,64951211310000,212900,134750,69860,8290
2019-12-24 15:46:09,1577202369002,64951212493000,213040,134920,69870,8250
2019-12-24 15:46:11,1577202371002,64951213675000,212740,134740,69850,8150
2019-12-24 15:46:13,1577202373002,64951214859000,213200,135040,69880,8280
2019-12-24 15:46:15,1577202375001,64951216043000,213150,135150,69700,8300
2019-12-24 15:46:17,1577202377001,64951217228000,213260,135010,69890,8360
2019-12-24 15:46:19,1577202379001,64951218412000,213180,134930,69930,8320
2019-12-24 15:46:21,1577202381001,64951219598000,213520,135540,69690,8290
2019-12-24 15:46:23,1577202383001,64951220784000,213490,135570,69680,8240
2019-12-24 15:46:25,1577202385001,64951221969000,213070,135180,69720,8170
2019-12-24 15:46:27,1577202387001,64951223152000,212950,134910,69740,8300
2019-12-24 15:46:29,1577202389001,64951224335000,212900,134980,69690,8230
2019-12-24 15:46:31,1577202391001,64951225517000,212800,134950,69540,8310
2019-12-24 15:46:33,1577202393000,64951226700000,213070,135350,69580,8140
2019-12-24 15:46:35,1577202395000,64951227883000,212880,135050,69520,8310
2019-12-24 15:46:37,1577202397000,64951229067000,213180,135580,69420,8180
2019-12-24 15:46:39,1577202399000,64951230252000,213300,135850,69270,8180
2019-12-24 15:46:41,1577202401000,64951231438000,213570,135950,69310,8310
2019-12-24 15:46:43,1577202403000,64951232625000,213690,136120,69290,8280
2019-12-24 15:46:45,1577202405000,64951233813000,213810,136340,69280,8190
2019-12-24 15:46:47,1577202407000,64951234999000,213380,135930,69340,8110
2019-12-24 15:46:48,1577202408999,64951236184000,213350,135880,69350,8120
2019-12-24 15:46:50,1577202410999,64951237370000,213590,135970,69350,8270
2019-12-24 15:46:52,1577202412999,64951238561000,215180,135830,71080,8270
2019-12-24 15:46:54,1577202414999,64951239804000,226590,135920,82480,8190
2019-12-24 15:46:56,1577202416999,64951241076000,229120,136230,84630,8260
2019-12-24 15:46:58,1577202418999,64951242347000,228530,135910,84440,8180
2019-12-24 15:47:00,1577202420999,64951243616000,228590,135810,84540,8240
2019-12-24 15:47:02,1577202422999,64951244859000,220760,136070,76400,8290
2019-12-24 15:47:04,1577202424999,64951246049000,213250,135960,69140,8150
2019-12-24 15:47:06,1577202426998,64951247234000,213520,136250,69140,8130
2019-12-24 15:47:08,1577202428998,64951248422000,213760,136310,69220,8230
2019-12-24 15:47:10,1577202430998,64951249608000,213280,135790,69140,8350
2019-12-24 15:47:12,1577202432998,64951250791000,213080,135570,69270,8240
2019-12-24 15:47:14,1577202434998,64951251974000,212570,135270,69110,8190
2019-12-24 15:47:16,1577202436998,64951253153000,212250,134980,69040,8230
2019-12-24 15:47:18,1577202438998,64951254332000,212290,135160,69050,8080
2019-12-24 15:47:20,1577202440998,64951255511000,212240,135000,69120,8120
2019-12-24 15:47:22,1577202442997,64951256691000,212380,134940,69220,8220
2019-12-24 15:47:24,1577202444997,64951257872000,212600,135360,69060,8180
2019-12-24 15:47:26,1577202446997,64951259051000,212100,134930,68860,8310
2019-12-24 15:47:28,1577202448997,64951260227000,211460,134500,68820,8140
2019-12-24 15:47:30,1577202450997,64951261401000,211500,134540,68920,8040
2019-12-24 15:47:32,1577202452997,64951262580000,212550,135160,69170,8220
2019-12-24 15:47:34,1577202454997,64951263762000,212590,135290,69000,8300
2019-12-24 15:47:36,1577202456997,64951264942000,212450,135290,69010,8150
2019-12-24 15:47:38,1577202458997,64951266122000,212410,135270,68940,8200
2019-12-24 15:47:40,1577202460996,64951267305000,213130,136020,68780,8330
2019-12-24 15:47:42,1577202462996,64951268490000,213340,136400,68620,8320
2019-12-24 15:47:44,1577202464996,64951269674000,212880,135950,68650,8280
2019-12-24 15:47:46,1577202466996,64951270855000,212660,135700,68650,8310
2019-12-24 15:47:48,1577202468996,64951272037000,212820,135830,68740,8250
2019-12-24 15:47:50,1577202470996,64951273220000,212950,135860,68750,8340
2019-12-24 15:47:52,1577202472996,64951274402000,212500,135630,68630,8240
2019-12-24 15:47:54,1577202474996,64951275582000,212540,135610,68690,8240
2019-12-24 15:47:56,1577202476995,64951276766000,213270,135930,69120,8220
2019-12-24 15:47:58,1577202478995,64951277952000,213430,136020,69120,8290
2019-12-24 15:48:00,1577202480995,64951279135000,212960,136080,68780,8100
2019-12-24 15:48:02,1577202482995,64951280319000,213150,136340,68560,8250
2019-12-24 15:48:04,1577202484995,64951281503000,212980,136250,68510,8220
2019-12-24 15:48:06,1577202486995,64951282686000,213060,136220,68510,8330
2019-12-24 15:48:08,1577202488995,64951283871000,213350,136500,68480,8370
2019-12-24 15:48:10,1577202490995,64951285058000,213640,136680,68620,8340
2019-12-24 15:48:12,1577202492995,64951286241000,212730,135950,68510,8270
2019-12-24 15:48:14,1577202494994,64951287423000,212740,135850,68500,8390
2019-12-24 15:48:16,1577202496994,64951288604000,212740,136010,68450,8280
2019-12-24 15:48:18,1577202498994,64951289787000,212900,136030,68460,8410
2019-12-24 15:48:20,1577202500994,64951290969000,212660,135980,68390,8290
2019-12-24 15:48:22,1577202502994,64951292150000,212720,136060,68380,8280
2019-12-24 15:48:24,1577202504994,64951293334000,213120,136390,68410,8320
2019-12-24 15:48:26,1577202506994,64951294518000,213150,136500,68340,8310
2019-12-24 15:48:28,1577202508994,64951295705000,213580,136680,68410,8490
2019-12-24 15:48:30,1577202510993,64951296888000,213040,136360,68340,8340
2019-12-24 15:48:32,1577202512993,64951298069000,212290,135790,68110,8390
2019-12-24 15:48:34,1577202514993,64951299247000,211860,135420,68050,8390
2019-12-24 15:48:36,1577202516993,64951300423000,211710,135060,68290,8360
2019-12-24 15:48:38,1577202518993,64951301599000,211690,135100,68240,8350
2019-12-24 15:48:40,1577202520993,64951302774000,211570,135220,68070,8280
2019-12-24 15:48:42,1577202522993,64951303949000,211310,135020,68160,8130
2019-12-24 15:48:44,1577202524993,64951305123000,211320,134940,68010,8370
2019-12-24 15:48:46,1577202526993,64951306299000,211870,135400,68130,8340
2019-12-24 15:48:48,1577202528992,64951307476000,211840,135470,68000,8370
2019-12-24 15:48:50,1577202530992,64951308653000,211840,135340,68110,8390
2019-12-24 15:48:52,1577202532992,64951309831000,212160,135590,68250,8320
2019-12-24 15:48:54,1577202534992,64951311009000,211900,135510,68140,8250
2019-12-24 15:48:56,1577202536992,64951312185000,211800,135270,68200,8330
2019-12-24 15:48:58,1577202538992,64951313362000,211680,135120,68090,8470
