household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 00:12:35,1577146355113,100809248571000,424150,108330,53260,262560
2019-12-24 00:12:37,1577146357113,100809250919000,422510,108490,52350,261670
2019-12-24 00:12:39,1577146359113,100809253269000,422750,108640,52280,261830
2019-12-24 00:12:41,1577146361113,100809255621000,423790,108500,52420,262870
2019-12-24 00:12:43,1577146363112,100809257973000,423040,108380,52370,262290
2019-12-24 00:12:45,1577146365112,100809260318000,422070,108360,52130,261580
2019-12-24 00:12:47,1577146367112,100809262668000,423090,108490,52250,262350
2019-12-24 00:12:49,1577146369112,100809265015000,422210,108280,52410,261520
2019-12-24 00:12:51,1577146371112,100809267359000,422140,108350,52300,261490
2019-12-24 00:12:53,1577146373112,100809269705000,422060,108510,52420,261130
2019-12-24 00:12:55,1577146375112,100809272050000,422230,108410,52600,261220
2019-12-24 00:12:57,1577146377112,100809274393000,421630,108460,52300,260870
2019-12-24 00:12:59,1577146379112,100809276738000,422140,108310,52360,261470
2019-12-24 00:13:01,1577146381112,100809279083000,422490,108190,52490,261810
2019-12-24 00:13:03,1577146383111,100809281436000,423290,108390,52590,262310
2019-12-24 00:13:05,1577146385111,100809283787000,423650,108370,52490,262790
2019-12-24 00:13:07,1577146387111,100809286141000,423300,108530,52460,262310
2019-12-24 00:13:09,1577146389111,100809288493000,423790,108710,52510,262570
2019-12-24 00:13:11,1577146391111,100809290848000,423770,108530,52590,262650
2019-12-24 00:13:13,1577146393111,100809293199000,423130,108540,52470,262120
2019-12-24 00:13:15,1577146395111,100809295552000,423420,108450,52420,262550
2019-12-24 00:13:17,1577146397111,100809297903000,422920,108510,52190,262220
2019-12-24 00:13:19,1577146399111,100809300249000,422300,108240,52160,261900
2019-12-24 00:13:21,1577146401110,100809302594000,422220,108390,52110,261720
2019-12-24 00:13:23,1577146403110,100809304944000,422930,108490,52120,262320
2019-12-24 00:13:25,1577146405110,100809307291000,422450,108310,52080,262060
2019-12-24 00:13:27,1577146407110,100809309636000,421970,108560,52130,261280
2019-12-24 00:13:29,1577146409110,100809311978000,421520,108370,52290,260860
2019-12-24 00:13:31,1577146411110,100809314320000,421530,108450,52300,260780
2019-12-24 00:13:33,1577146413110,100809316659000,420760,108460,52100,260200
2019-12-24 00:13:35,1577146415110,100809319000000,421830,108660,52350,260820
2019-12-24 00:13:37,1577146417110,100809321280000,402220,108550,52290,241380
2019-12-24 00:13:39,1577146419110,100809323369000,371580,108390,52200,210990
2019-12-24 00:13:41,1577146421109,100809325436000,372170,108150,52470,211550
2019-12-24 00:13:43,1577146423109,100809327505000,372460,108510,52700,211250
2019-12-24 00:13:45,1577146425109,100809329573000,372200,108440,52560,211200
2019-12-24 00:13:47,1577146427109,100809331642000,372440,108490,52570,211380
2019-12-24 00:13:49,1577146429109,100809333710000,372400,108390,52530,211480
2019-12-24 00:13:51,1577146431109,100809335782000,372970,108380,52360,212230
2019-12-24 00:13:53,1577146433109,100809337854000,373170,108500,52360,212310
2019-12-24 00:13:55,1577146435109,100809339928000,373120,108330,52370,212420
2019-12-24 00:13:57,1577146437109,100809342000000,372840,108170,52570,212100
2019-12-24 00:13:59,1577146439108,100809344072000,373020,108530,52730,211760
2019-12-24 00:14:01,1577146441108,100809346146000,373640,108470,52540,212630
2019-12-24 00:14:03,1577146443108,100809348221000,373270,108330,52410,212530
2019-12-24 00:14:05,1577146445108,100809350296000,373810,108370,53330,212110
2019-12-24 00:14:07,1577146447108,100809352374000,373830,108560,52740,212530
2019-12-24 00:14:09,1577146449108,100809354449000,373370,108480,52380,212510
2019-12-24 00:14:11,1577146451108,100809356521000,373050,108530,52520,212000
2019-12-24 00:14:13,1577146453108,100809358595000,373340,108400,52440,212500
2019-12-24 00:14:15,1577146455108,100809360671000,373750,108600,52510,212640
2019-12-24 00:14:17,1577146457108,100809362745000,373090,108510,52560,212020
2019-12-24 00:14:19,1577146459107,100809364813000,372160,108470,52630,211060
2019-12-24 00:14:21,1577146461107,100809366884000,372940,108870,52760,211310
2019-12-24 00:14:23,1577146463107,100809368954000,372450,108530,52670,211250
2019-12-24 00:14:25,1577146465107,100809371022000,372230,108440,52750,211040
2019-12-24 00:14:27,1577146467107,100809373089000,371870,108570,52800,210500
2019-12-24 00:14:29,1577146469107,100809375155000,372140,108340,52670,211130
2019-12-24 00:14:31,1577146471107,100809377225000,372600,108210,52910,211480
2019-12-24 00:14:33,1577146473107,100809379291000,371600,108110,52820,210670
2019-12-24 00:14:35,1577146475107,100809381354000,371450,107950,52750,210750
2019-12-24 00:14:37,1577146477106,100809383421000,372170,108120,52770,211280
2019-12-24 00:14:39,1577146479106,100809385487000,371640,108020,52420,211200
2019-12-24 00:14:41,1577146481106,100809387554000,372540,108260,52500,211780
2019-12-24 00:14:43,1577146483106,100809389628000,373270,108050,52740,212480
2019-12-24 00:14:45,1577146485106,100809391698000,372280,108030,52490,211760
2019-12-24 00:14:47,1577146487106,100809393764000,372030,108140,52450,211440
2019-12-24 00:14:49,1577146489106,100809395833000,372610,108050,52460,212100
2019-12-24 00:14:51,1577146491106,100809397905000,372880,108160,52520,212200
2019-12-24 00:14:53,1577146493106,100809399975000,372490,108140,52590,211760
2019-12-24 00:14:55,1577146495105,100809402045000,372750,107970,52580,212200
2019-12-24 00:14:57,1577146497105,100809404117000,372890,108260,52580,212050
2019-12-24 00:14:59,1577146499105,100809406187000,372560,108090,52470,212000
2019-12-24 00:15:01,1577146501105,100809408256000,372610,107950,52510,212150
2019-12-24 00:15:03,1577146503105,100809410328000,372800,108000,52370,212430
2019-12-24 00:15:05,1577146505105,100809412396000,371980,108070,52640,211270
2019-12-24 00:15:07,1577146507105,100809414468000,373440,108170,53120,212150
2019-12-24 00:15:09,1577146509105,100809416541000,372830,107880,53140,211810
2019-12-24 00:15:11,1577146511105,100809418604000,371020,107990,52220,210810
2019-12-24 00:15:13,1577146513105,100809420667000,371600,107980,52300,211320
2019-12-24 00:15:15,1577146515104,100809422735000,372170,108040,52320,211810
2019-12-24 00:15:17,1577146517104,100809424800000,371660,108040,52310,211310
2019-12-24 00:15:19,1577146519104,100809426866000,372290,108110,52260,211920
2019-12-24 00:15:21,1577146521104,100809428938000,372720,108270,52220,212230
2019-12-24 00:15:23,1577146523104,100809431008000,372730,108080,52450,212200
2019-12-24 00:15:25,1577146525104,100809433080000,372970,107910,52170,212890
2019-12-24 00:15:27,1577146527104,100809435151000,372760,108120,52360,212280
2019-12-24 00:15:29,1577146529104,100809437222000,372840,107990,52440,212410
2019-12-24 00:15:31,1577146531104,100809439294000,372830,108030,52160,212640
2019-12-24 00:15:33,1577146533103,100809441363000,372380,108130,52140,212110
2019-12-24 00:15:35,1577146535103,100809443435000,373270,108170,52440,212660
2019-12-24 00:15:37,1577146537103,100809445506000,372770,108270,52190,212310
2019-12-24 00:15:39,1577146539103,100809447579000,372990,108250,52130,212610
2019-12-24 00:15:41,1577146541103,100809449652000,373320,108000,52320,213000
2019-12-24 00:15:43,1577146543103,100809451723000,372520,108090,52240,212190
2019-12-24 00:15:45,1577146545103,100809453793000,372550,108090,52330,212130
2019-12-24 00:15:47,1577146547103,100809455863000,372590,107950,52560,212080
2019-12-24 00:15:49,1577146549103,100809457936000,373550,108530,52660,212360
2019-12-24 00:15:51,1577146551103,100809460011000,373240,108110,52550,212580
2019-12-24 00:15:53,1577146553102,100809462080000,372170,108050,52550,211570
2019-12-24 00:15:55,1577146555102,100809464145000,371740,108180,52490,211070
2019-12-24 00:15:57,1577146557102,100809466214000,372490,108160,52610,211720
2019-12-24 00:15:59,1577146559102,100809468281000,371960,107930,52620,211410
2019-12-24 00:16:01,1577146561102,100809470345000,371280,108080,52600,210600
2019-12-24 00:16:03,1577146563102,100809472411000,372240,107900,52650,211690
2019-12-24 00:16:05,1577146565102,100809474479000,372260,108020,52790,211450
2019-12-24 00:16:07,1577146567102,100809476542000,370960,108080,52450,210430
2019-12-24 00:16:09,1577146569102,100809478606000,371750,108030,52780,210940
2019-12-24 00:16:11,1577146571101,100809480673000,372120,107970,52740,211410
2019-12-24 00:16:13,1577146573101,100809482740000,372040,108150,52600,211290
2019-12-24 00:16:15,1577146575101,100809484808000,372280,107950,52580,211750
2019-12-24 00:16:17,1577146577101,100809486880000,373170,108140,52760,212270
2019-12-24 00:16:19,1577146579101,100809488951000,372680,108040,52760,211880
2019-12-24 00:16:21,1577146581101,100809491020000,372420,108040,52530,211850
2019-12-24 00:16:23,1577146583101,100809493092000,373100,108140,52680,212280
2019-12-24 00:16:25,1577146585101,100809495166000,373350,108010,52660,212680
2019-12-24 00:16:27,1577146587101,100809497237000,372630,108000,52770,211860
2019-12-24 00:16:29,1577146589100,100809499309000,372980,107920,52690,212370
2019-12-24 00:16:31,1577146591100,100809501381000,372940,108060,52800,212080
2019-12-24 00:16:33,1577146593100,100809503453000,372920,107820,52810,212290
2019-12-24 00:16:35,1577146595100,100809505523000,372520,107960,52750,211810
2019-12-24 00:16:37,1577146597100,100809507591000,372380,107930,52460,211990
2019-12-24 00:16:39,1577146599100,100809509665000,373490,108070,52490,212930
2019-12-24 00:16:41,1577146601100,100809511740000,373320,108170,52540,212610
2019-12-24 00:16:43,1577146603100,100809513806000,371540,107950,52470,211120
2019-12-24 00:16:45,1577146605100,100809515873000,372170,108160,52630,211380
2019-12-24 00:16:47,1577146607100,100809517939000,372000,107950,52510,211540
2019-12-24 00:16:49,1577146609099,100809520009000,372700,108320,52550,211830
2019-12-24 00:16:51,1577146611099,100809522082000,373000,108090,52500,212410
2019-12-24 00:16:53,1577146613099,100809524154000,373170,108270,52520,212380
2019-12-24 00:16:55,1577146615099,100809526227000,373210,108250,52460,212500
2019-12-24 00:16:57,1577146617099,100809528300000,373020,108130,52620,212270
2019-12-24 00:16:59,1577146619099,100809530372000,372910,108140,52730,212040
2019-12-24 00:17:01,1577146621099,100809532445000,373250,108130,52710,212410
2019-12-24 00:17:03,1577146623099,100809534519000,373430,108060,52730,212640
2019-12-24 00:17:05,1577146625099,100809536598000,374290,108280,53160,212850
2019-12-24 00:17:07,1577146627098,100809538673000,373370,108060,52510,212800
2019-12-24 00:17:09,1577146629098,100809540743000,372480,107870,52370,212240
2019-12-24 00:17:11,1577146631098,100809542818000,373580,108040,52460,213080
2019-12-24 00:17:13,1577146633098,100809544891000,373070,108100,52520,212450
2019-12-24 00:17:15,1577146635098,100809546969000,374570,108200,54600,211770
2019-12-24 00:17:17,1577146637098,100809549052000,374610,108080,54870,211660
2019-12-24 00:17:19,1577146639098,100809551127000,373530,108070,53790,211670
2019-12-24 00:17:21,1577146641098,100809553205000,373990,108560,53700,211730
2019-12-24 00:17:23,1577146643098,100809555283000,374170,108260,53740,212170
2019-12-24 00:17:25,1577146645098,100809557356000,372710,108260,53570,210880
2019-12-24 00:17:27,1577146647097,100809559424000,372200,108080,53080,211040
2019-12-24 00:17:29,1577146649097,100809561491000,372160,107960,53260,210940
2019-12-24 00:17:31,1577146651097,100809563561000,372420,108100,53350,210970
2019-12-24 00:17:33,1577146653097,100809565624000,371090,107950,52260,210880
2019-12-24 00:17:35,1577146655097,100809567685000,371170,107940,52330,210900
2019-12-24 00:17:37,1577146657097,100809569753000,372330,108120,52120,212090
2019-12-24 00:17:39,1577146659097,100809571821000,372000,108050,52120,211830
2019-12-24 00:17:41,1577146661097,100809573888000,372430,108180,52100,212150
2019-12-24 00:17:43,1577146663097,100809575958000,372540,108390,52250,211900
2019-12-24 00:17:45,1577146665096,100809578028000,372560,108370,52140,212050
2019-12-24 00:17:47,1577146667096,100809580096000,372230,108370,52150,211710
2019-12-24 00:17:49,1577146669096,100809582166000,372870,108270,52410,212190
2019-12-24 00:17:51,1577146671096,100809584241000,373590,108530,52480,212580
2019-12-24 00:17:53,1577146673096,100809586316000,373430,108410,52650,212370
2019-12-24 00:17:55,1577146675096,100809588388000,372970,108010,52560,212400
2019-12-24 00:17:57,1577146677096,100809590461000,372940,107910,52760,212270
2019-12-24 00:17:59,1577146679096,100809592534000,373300,108150,52460,212690
2019-12-24 00:18:01,1577146681096,100809594605000,372490,108110,52540,211840
2019-12-24 00:18:03,1577146683095,100809596669000,371360,107930,52330,211100
2019-12-24 00:18:05,1577146685095,100809598735000,372070,108150,52500,211420
2019-12-24 00:18:07,1577146687095,100809600802000,371950,108030,52610,211310
2019-12-24 00:18:09,1577146689095,100809602868000,371980,108130,52240,211610
2019-12-24 00:18:11,1577146691095,100809604939000,372950,108010,52550,212390
2019-12-24 00:18:13,1577146693095,100809607011000,372900,107990,52580,212330
2019-12-24 00:18:15,1577146695095,100809609083000,373030,107900,52590,212540
2019-12-24 00:18:17,1577146697095,100809611156000,373160,108110,52610,212440
2019-12-24 00:18:19,1577146699095,100809613228000,372990,108030,52640,212320
2019-12-24 00:18:21,1577146701095,100809615301000,373320,108070,52720,212530
2019-12-24 00:18:23,1577146703094,100809617375000,373130,108000,52650,212480
2019-12-24 00:18:25,1577146705094,100809619446000,372590,107850,52360,212380
2019-12-24 00:18:27,1577146707094,100809621518000,373290,108310,52950,212030
2019-12-24 00:18:29,1577146709094,100809623593000,373530,108400,52860,212270
2019-12-24 00:18:31,1577146711094,100809625665000,372670,108050,52810,211810
2019-12-24 00:18:33,1577146713094,100809627736000,372930,107930,52820,212180
2019-12-24 00:18:35,1577146715094,100809629810000,373530,107970,52900,212660
2019-12-24 00:18:37,1577146717094,100809631886000,373440,108030,52750,212660
2019-12-24 00:18:39,1577146719094,100809633959000,373130,108270,52560,212300
2019-12-24 00:18:41,1577146721093,100809636034000,373770,108140,52650,212980
2019-12-24 00:18:43,1577146723093,100809638106000,372370,107840,52400,212130
2019-12-24 00:18:45,1577146725093,100809640169000,371250,107750,52630,210870
2019-12-24 00:18:47,1577146727093,100809642232000,371450,107920,52510,211020
2019-12-24 00:18:49,1577146729093,100809644297000,371980,108010,52630,211340
2019-12-24 00:18:51,1577146731093,100809646371000,373540,108300,53030,212210
2019-12-24 00:18:53,1577146733093,100809648447000,373500,108520,52670,212310
2019-12-24 00:18:55,1577146735093,100809650518000,372610,107940,52540,212130
2019-12-24 00:18:57,1577146737093,100809652590000,373110,108150,52380,212580
2019-12-24 00:18:59,1577146739093,100809654663000,373220,108280,52660,212280
2019-12-24 00:19:01,1577146741092,100809656737000,373270,108120,52720,212430
2019-12-24 00:19:03,1577146743092,100809658809000,372960,108160,52640,212160
2019-12-24 00:19:05,1577146745092,100809660880000,372690,107790,52570,212330
2019-12-24 00:19:07,1577146747092,100809662950000,372640,108010,52530,212100
2019-12-24 00:19:09,1577146749092,100809665026000,373750,108170,53050,212530
2019-12-24 00:19:11,1577146751092,100809667099000,373010,108080,52670,212260
2019-12-24 00:19:13,1577146753092,100809669169000,372610,108190,52570,211850
2019-12-24 00:19:15,1577146755092,100809671238000,372170,107810,52650,211710
2019-12-24 00:19:17,1577146757092,100809673302000,371450,108130,52670,210650
2019-12-24 00:19:19,1577146759091,100809675365000,371380,108160,52610,210610
2019-12-24 00:19:21,1577146761091,100809677430000,371610,108280,52780,210550
2019-12-24 00:19:23,1577146763091,100809679494000,371600,108090,52810,210700
2019-12-24 00:19:25,1577146765091,100809681558000,371520,108210,52470,210840
2019-12-24 00:19:27,1577146767091,100809683620000,370970,108050,52230,210690
