household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 00:12:35,1577146355211,64935070711000,174840,37870,44920,92050
2019-12-24 00:12:37,1577146357211,64935071682000,174660,38010,44680,91970
2019-12-24 00:12:39,1577146359211,64935072651000,174380,37820,44480,92080
2019-12-24 00:12:41,1577146361211,64935073619000,174300,37780,44420,92100
2019-12-24 00:12:43,1577146363210,64935074589000,174780,37800,44900,92080
2019-12-24 00:12:45,1577146365210,64935075560000,174690,37900,44920,91870
2019-12-24 00:12:47,1577146367210,64935076530000,174690,38050,44830,91810
2019-12-24 00:12:49,1577146369210,64935077503000,175130,37980,45260,91890
2019-12-24 00:12:51,1577146371210,64935078474000,174750,37950,45100,91700
2019-12-24 00:12:53,1577146373210,64935079446000,174830,37950,45310,91570
2019-12-24 00:12:55,1577146375210,64935080414000,174080,37830,44740,91510
2019-12-24 00:12:57,1577146377210,64935081381000,174190,37880,44690,91620
2019-12-24 00:12:59,1577146379210,64935082349000,174220,37900,44700,91620
2019-12-24 00:13:01,1577146381209,64935083317000,174300,37930,45080,91290
2019-12-24 00:13:03,1577146383209,64935084284000,173880,37770,44840,91270
2019-12-24 00:13:05,1577146385209,64935085250000,173790,37860,44520,91410
2019-12-24 00:13:07,1577146387209,64935086216000,174030,37970,44680,91380
2019-12-24 00:13:09,1577146389209,64935087184000,174290,38040,44900,91350
2019-12-24 00:13:11,1577146391209,64935088154000,174690,37880,45560,91250
2019-12-24 00:13:13,1577146393209,64935089124000,174500,37880,45400,91220
2019-12-24 00:13:15,1577146395209,64935090091000,173900,37860,45000,91040
2019-12-24 00:13:17,1577146397208,64935091057000,173960,38020,44830,91110
2019-12-24 00:13:19,1577146399208,64935092023000,173970,37940,44700,91330
2019-12-24 00:13:21,1577146401208,64935092989000,173780,37850,44800,91130
2019-12-24 00:13:23,1577146403208,64935093954000,173670,38010,44550,91110
2019-12-24 00:13:25,1577146405208,64935094917000,173260,37880,44350,91030
2019-12-24 00:13:27,1577146407208,64935095882000,173810,38180,44610,91020
2019-12-24 00:13:29,1577146409208,64935096850000,174520,37990,45530,91000
2019-12-24 00:13:31,1577146411208,64935097821000,174670,37830,45870,90970
2019-12-24 00:13:33,1577146413207,64935098790000,174460,37940,45520,91000
2019-12-24 00:13:35,1577146415207,64935099758000,174070,37880,45200,90990
2019-12-24 00:13:37,1577146417207,64935100725000,174100,37940,45200,90960
2019-12-24 00:13:39,1577146419207,64935101695000,175020,37860,46350,90810
2019-12-24 00:13:41,1577146421207,64935102678000,177290,37840,48810,90640
2019-12-24 00:13:43,1577146423207,64935103665000,177690,37880,48960,90850
2019-12-24 00:13:45,1577146425207,64935104654000,178040,38020,49210,90810
2019-12-24 00:13:47,1577146427207,64935105640000,177390,38060,48630,90700
2019-12-24 00:13:49,1577146429206,64935106625000,177360,38190,48580,90590
2019-12-24 00:13:51,1577146431206,64935107617000,179180,38290,50350,90540
2019-12-24 00:13:53,1577146433206,64935108619000,180140,38030,51600,90510
2019-12-24 00:13:55,1577146435206,64935109600000,175590,37940,47140,90510
2019-12-24 00:13:57,1577146437206,64935110572000,175000,37960,46610,90430
2019-12-24 00:13:59,1577146439206,64935111544000,174740,37940,46280,90520
2019-12-24 00:14:01,1577146441206,64935112512000,174340,37800,46170,90370
2019-12-24 00:14:03,1577146443206,64935113483000,174790,37780,46590,90420
2019-12-24 00:14:05,1577146445205,64935114452000,174420,37830,46140,90450
2019-12-24 00:14:07,1577146447205,64935115423000,174760,37850,46510,90400
2019-12-24 00:14:09,1577146449205,64935116392000,174480,37820,46480,90180
2019-12-24 00:14:11,1577146451205,64935117364000,174860,37940,46720,90200
2019-12-24 00:14:13,1577146453205,64935118332000,174050,37790,46040,90220
2019-12-24 00:14:15,1577146455205,64935119296000,173260,37830,45310,90120
2019-12-24 00:14:17,1577146457205,64935120256000,172840,37860,44830,90150
2019-12-24 00:14:19,1577146459205,64935121215000,172680,37730,44870,90080
2019-12-24 00:14:21,1577146461204,64935122176000,172960,37910,45080,89970
2019-12-24 00:14:23,1577146463204,64935123135000,172450,37910,44460,90080
2019-12-24 00:14:25,1577146465204,64935124092000,172190,37870,44300,90020
2019-12-24 00:14:27,1577146467204,64935125050000,172760,38650,44200,89910
2019-12-24 00:14:29,1577146469204,64935126013000,173410,39100,44470,89840
2019-12-24 00:14:31,1577146471204,64935126981000,174610,39230,45540,89840
2019-12-24 00:14:33,1577146473204,64935127956000,175630,39220,46500,89910
2019-12-24 00:14:35,1577146475204,64935128928000,174630,39300,45580,89750
2019-12-24 00:14:37,1577146477203,64935129893000,173580,39300,44580,89700
2019-12-24 00:14:39,1577146479203,64935130856000,173230,39040,44380,89810
2019-12-24 00:14:41,1577146481203,64935131816000,172650,38120,44870,89660
2019-12-24 00:14:43,1577146483203,64935132777000,173140,37890,45690,89560
2019-12-24 00:14:45,1577146485203,64935133738000,172770,37940,45360,89470
2019-12-24 00:14:47,1577146487203,64935134697000,172760,37930,45260,89570
2019-12-24 00:14:49,1577146489203,64935135657000,172700,37980,45130,89590
2019-12-24 00:14:51,1577146491203,64935136618000,173180,38100,45510,89570
2019-12-24 00:14:53,1577146493203,64935137578000,172580,37920,45300,89360
2019-12-24 00:14:55,1577146495202,64935138536000,172370,37880,45100,89390
2019-12-24 00:14:57,1577146497202,64935139495000,172760,37980,45570,89210
2019-12-24 00:14:59,1577146499202,64935140453000,172350,37930,45090,89330
2019-12-24 00:15:01,1577146501202,64935141413000,172910,37850,45630,89430
2019-12-24 00:15:03,1577146503202,64935142374000,172760,38050,45460,89250
2019-12-24 00:15:05,1577146505202,64935143330000,172080,37850,45000,89230
2019-12-24 00:15:07,1577146507202,64935144288000,172340,37970,45110,89260
2019-12-24 00:15:09,1577146509202,64935145245000,172390,37940,45070,89380
2019-12-24 00:15:11,1577146511201,64935146202000,172320,37910,45180,89230
2019-12-24 00:15:13,1577146513201,64935147160000,172260,37920,45210,89130
2019-12-24 00:15:15,1577146515201,64935148116000,172160,37910,45100,89150
2019-12-24 00:15:17,1577146517201,64935149072000,171990,37980,44960,89050
2019-12-24 00:15:19,1577146519201,64935150029000,172590,37890,45400,89300
2019-12-24 00:15:21,1577146521201,64935150988000,172540,37870,45580,89090
2019-12-24 00:15:23,1577146523201,64935151946000,172440,37840,45570,89030
2019-12-24 00:15:25,1577146525201,64935152904000,172250,37990,45180,89080
2019-12-24 00:15:27,1577146527200,64935153859000,171850,37800,45050,89000
2019-12-24 00:15:29,1577146529200,64935154814000,171840,37810,45130,88900
2019-12-24 00:15:31,1577146531200,64935155768000,171870,37870,45270,88730
2019-12-24 00:15:33,1577146533200,64935156722000,171580,37820,44940,88820
2019-12-24 00:15:35,1577146535200,64935157677000,172110,37930,45420,88760
2019-12-24 00:15:37,1577146537200,64935158635000,172360,37760,45770,88830
2019-12-24 00:15:39,1577146539200,64935159590000,171810,37830,45350,88630
2019-12-24 00:15:41,1577146541200,64935160543000,171480,37980,44930,88570
2019-12-24 00:15:43,1577146543199,64935161497000,171880,37960,45230,88690
2019-12-24 00:15:45,1577146545199,64935162452000,171840,37920,45120,88800
2019-12-24 00:15:47,1577146547199,64935163406000,171810,37870,45220,88720
2019-12-24 00:15:49,1577146549199,64935164362000,172120,38000,45380,88740
2019-12-24 00:15:51,1577146551199,64935165320000,172530,38050,45850,88630
2019-12-24 00:15:53,1577146553199,64935166278000,172340,37910,45830,88600
2019-12-24 00:15:55,1577146555199,64935167237000,172750,37960,46220,88570
2019-12-24 00:15:57,1577146557199,64935168197000,172690,37870,46080,88740
2019-12-24 00:15:59,1577146559198,64935169156000,172740,37950,46080,88710
2019-12-24 00:16:01,1577146561198,64935170115000,172450,37940,46130,88380
2019-12-24 00:16:03,1577146563198,64935171073000,172620,37760,46470,88390
2019-12-24 00:16:05,1577146565198,64935172033000,172770,37790,46610,88370
2019-12-24 00:16:07,1577146567198,64935172994000,173030,37950,46830,88250
2019-12-24 00:16:09,1577146569198,64935173955000,172890,38020,46400,88470
2019-12-24 00:16:11,1577146571198,64935174915000,172740,37880,46430,88430
2019-12-24 00:16:13,1577146573198,64935175875000,172990,37990,46700,88300
2019-12-24 00:16:15,1577146575198,64935176836000,172950,37800,46940,88210
2019-12-24 00:16:17,1577146577197,64935177797000,172850,37990,46720,88140
2019-12-24 00:16:19,1577146579197,64935178755000,172490,37930,46390,88170
2019-12-24 00:16:21,1577146581197,64935179714000,172680,37990,46530,88160
2019-12-24 00:16:23,1577146583197,64935180673000,172490,37830,46450,88210
2019-12-24 00:16:25,1577146585197,64935181632000,172650,37880,46600,88170
2019-12-24 00:16:27,1577146587197,64935182589000,172080,37880,46210,87990
2019-12-24 00:16:29,1577146589197,64935183544000,171840,38080,45830,87930
2019-12-24 00:16:31,1577146591196,64935184495000,170990,37760,45230,88000
2019-12-24 00:16:33,1577146593196,64935185445000,171010,37800,45080,88130
2019-12-24 00:16:35,1577146595196,64935186393000,170520,37790,44820,87910
2019-12-24 00:16:37,1577146597196,64935187341000,170770,37970,44910,87890
2019-12-24 00:16:39,1577146599196,64935188295000,171950,38020,46040,87890
2019-12-24 00:16:41,1577146601196,64935189251000,172030,37850,46300,87880
2019-12-24 00:16:43,1577146603196,64935190202000,170920,37910,45130,87880
2019-12-24 00:16:45,1577146605196,64935191150000,170680,37930,44850,87900
2019-12-24 00:16:47,1577146607195,64935192098000,170710,37940,44770,88000
2019-12-24 00:16:49,1577146609195,64935193047000,170810,37880,45060,87870
2019-12-24 00:16:51,1577146611195,64935193999000,171550,37980,45850,87720
2019-12-24 00:16:53,1577146613195,64935194949000,170690,37860,45100,87730
2019-12-24 00:16:55,1577146615195,64935195896000,170270,37990,44540,87740
2019-12-24 00:16:57,1577146617195,64935196840000,169970,37900,44340,87730
2019-12-24 00:16:59,1577146619195,64935197786000,170360,37980,44770,87610
2019-12-24 00:17:01,1577146621195,64935198735000,170980,37970,45350,87660
2019-12-24 00:17:03,1577146623195,64935199684000,170830,37900,45200,87730
2019-12-24 00:17:05,1577146625194,64935200633000,170700,38020,45060,87620
2019-12-24 00:17:07,1577146627194,64935201581000,170640,37930,45230,87480
2019-12-24 00:17:09,1577146629194,64935202528000,170460,38050,44920,87490
2019-12-24 00:17:11,1577146631194,64935203476000,170650,37990,45210,87450
2019-12-24 00:17:13,1577146633194,64935204425000,170740,38120,45130,87490
2019-12-24 00:17:15,1577146635194,64935205374000,170960,37990,45360,87610
2019-12-24 00:17:17,1577146637194,64935206320000,170090,37950,44700,87440
2019-12-24 00:17:19,1577146639194,64935207265000,170200,37980,44850,87370
2019-12-24 00:17:21,1577146641193,64935208210000,169990,37890,44820,87280
2019-12-24 00:17:23,1577146643193,64935209154000,169970,37950,44640,87380
2019-12-24 00:17:25,1577146645193,64935210097000,169750,37900,44440,87410
2019-12-24 00:17:27,1577146647193,64935211041000,169990,37880,44530,87580
2019-12-24 00:17:29,1577146649193,64935211984000,169580,37800,44390,87390
2019-12-24 00:17:31,1577146651193,64935212927000,169880,37790,44800,87290
2019-12-24 00:17:33,1577146653193,64935213872000,170090,38070,44750,87270
2019-12-24 00:17:35,1577146655193,64935214815000,169560,37870,44400,87290
2019-12-24 00:17:37,1577146657192,64935215757000,169530,37840,44510,87180
2019-12-24 00:17:39,1577146659192,64935216701000,170200,38020,45160,87020
2019-12-24 00:17:41,1577146661192,64935217655000,172230,37840,47330,87060
2019-12-24 00:17:43,1577146663192,64935218615000,173040,37930,48070,87040
2019-12-24 00:17:45,1577146665192,64935219577000,172850,37920,47930,87000
2019-12-24 00:17:47,1577146667192,64935220534000,172250,37970,47250,87030
2019-12-24 00:17:49,1577146669192,64935221491000,172360,38180,47200,86980
2019-12-24 00:17:51,1577146671192,64935222452000,173360,37900,48430,87030
2019-12-24 00:17:53,1577146673191,64935223425000,175230,38060,50120,87050
2019-12-24 00:17:55,1577146675191,64935224380000,170640,37940,45840,86860
2019-12-24 00:17:57,1577146677191,64935225320000,169240,37800,44680,86760
2019-12-24 00:17:59,1577146679191,64935226263000,169650,37980,44700,86970
2019-12-24 00:18:01,1577146681191,64935227207000,170150,37830,45420,86900
2019-12-24 00:18:03,1577146683191,64935228153000,170150,37910,45370,86870
2019-12-24 00:18:05,1577146685191,64935229096000,169950,37930,45280,86740
2019-12-24 00:18:07,1577146687200,64935230042000,170280,38060,45410,86810
2019-12-24 00:18:09,1577146689200,64935230987000,170070,38040,45300,86730
2019-12-24 00:18:11,1577146691200,64935231934000,170660,37950,45900,86810
2019-12-24 00:18:13,1577146693200,64935232883000,170830,37900,46130,86800
2019-12-24 00:18:15,1577146695200,64935233834000,171300,37920,46610,86770
2019-12-24 00:18:17,1577146697200,64935234785000,171050,37870,46570,86610
2019-12-24 00:18:19,1577146699199,64935235735000,171080,37740,46700,86640
2019-12-24 00:18:21,1577146701199,64935236685000,170950,37810,46600,86540
2019-12-24 00:18:23,1577146703199,64935237637000,171360,37950,46740,86670
2019-12-24 00:18:25,1577146705199,64935238587000,170850,37820,46330,86700
2019-12-24 00:18:27,1577146707199,64935239537000,171150,37990,46460,86700
2019-12-24 00:18:29,1577146709199,64935240488000,171090,37960,46580,86550
2019-12-24 00:18:31,1577146711199,64935241438000,171130,37800,46780,86550
2019-12-24 00:18:33,1577146713199,64935242390000,171320,37940,46800,86580
2019-12-24 00:18:35,1577146715199,64935243340000,170940,37940,46370,86630
2019-12-24 00:18:37,1577146717198,64935244290000,170950,37830,46770,86350
2019-12-24 00:18:39,1577146719198,64935245239000,170800,37900,46600,86300
2019-12-24 00:18:41,1577146721198,64935246188000,170720,37870,46400,86450
2019-12-24 00:18:43,1577146723198,64935247134000,170230,37810,46040,86380
2019-12-24 00:18:45,1577146725198,64935248078000,169750,37980,45420,86350
2019-12-24 00:18:47,1577146727198,64935249023000,170290,37940,45950,86400
2019-12-24 00:18:49,1577146729198,64935249966000,169390,37920,45550,85920
2019-12-24 00:18:51,1577146731198,64935250902000,168640,37970,45020,85650
2019-12-24 00:18:53,1577146733197,64935251843000,169130,37960,44830,86340
2019-12-24 00:18:55,1577146735197,64935252780000,168720,37950,44510,86260
2019-12-24 00:18:57,1577146737197,64935253716000,168490,37930,44380,86180
2019-12-24 00:18:59,1577146739197,64935254654000,168900,37950,44820,86130
2019-12-24 00:19:01,1577146741197,64935255593000,169070,37960,45040,86070
2019-12-24 00:19:03,1577146743197,64935256533000,169220,37750,45260,86210
2019-12-24 00:19:05,1577146745197,64935257472000,168980,37810,44950,86220
2019-12-24 00:19:07,1577146747197,64935258410000,168670,37920,44700,86050
2019-12-24 00:19:09,1577146749196,64935259347000,168620,37960,44640,86020
2019-12-24 00:19:11,1577146751196,64935260284000,168740,38020,44640,86080
2019-12-24 00:19:13,1577146753196,64935261223000,169150,38020,44950,86180
2019-12-24 00:19:15,1577146755196,64935262162000,168890,37950,44930,86010
2019-12-24 00:19:17,1577146757196,64935263098000,168430,37810,44650,85970
2019-12-24 00:19:19,1577146759196,64935264036000,169090,37960,45020,86110
2019-12-24 00:19:21,1577146761196,64935264975000,168790,37980,44770,86040
2019-12-24 00:19:23,1577146763196,64935265911000,168520,37970,44610,85940
2019-12-24 00:19:25,1577146765195,64935266847000,168530,37940,44780,85810
2019-12-24 00:19:27,1577146767195,64935267786000,169060,37850,45360,85850
2019-12-24 00:19:29,1577146769195,64935268724000,168990,38510,44610,85870
2019-12-24 00:19:31,1577146771195,64935269670000,170610,39320,45280,86010
2019-12-24 00:19:33,1577146773195,64935270616000,170000,39170,45000,85830
2019-12-24 00:19:35,1577146775195,64935271558000,169500,39240,44470,85790
2019-12-24 00:19:37,1577146777195,64935272501000,169660,39190,44700,85770
2019-12-24 00:19:39,1577146779195,64935273443000,169560,39250,44510,85800
2019-12-24 00:19:41,1577146781194,64935274385000,169680,38890,44860,85930
2019-12-24 00:19:43,1577146783194,64935275325000,169030,38080,45190,85760
2019-12-24 00:19:45,1577146785194,64935276262000,168310,37890,44600,85820
2019-12-24 00:19:47,1577146787194,64935277194000,167750,37930,44380,85440
2019-12-24 00:19:49,1577146789194,64935278130000,168830,38010,45200,85620
2019-12-24 00:19:51,1577146791194,64935279073000,169950,38140,46160,85650
2019-12-24 00:19:53,1577146793194,64935280017000,169780,38320,45750,85710
2019-12-24 00:19:55,1577146795194,64935280955000,168570,37800,45250,85520
2019-12-24 00:19:57,1577146797193,64935281888000,167880,37860,44550,85470
2019-12-24 00:19:59,1577146799193,64935282824000,168560,37970,45120,85470
2019-12-24 00:20:01,1577146801193,64935283760000,168450,37910,44980,85560
2019-12-24 00:20:03,1577146803193,64935284695000,168220,37830,44870,85520
2019-12-24 00:20:05,1577146805193,64935285630000,168450,37890,44990,85570
2019-12-24 00:20:07,1577146807193,64935286563000,167670,37840,44500,85330
2019-12-24 00:20:09,1577146809193,64935287494000,167680,37880,44350,85450
2019-12-24 00:20:11,1577146811193,64935288430000,168770,38110,45160,85500
2019-12-24 00:20:13,1577146813193,64935289365000,168100,37870,44830,85400
2019-12-24 00:20:15,1577146815192,64935290301000,168710,37920,45230,85560
2019-12-24 00:20:17,1577146817192,64935291238000,168520,37870,45080,85570
2019-12-24 00:20:19,1577146819192,64935292174000,168370,37890,45060,85420
