household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 20:02:31,1577217751292,71697116618000,408370,281640,88250,38480
2019-12-24 20:02:33,1577217753292,71697118941000,427850,300800,88480,38570
2019-12-24 20:02:35,1577217755292,71697122216000,655580,528530,88380,38670
2019-12-24 20:02:37,1577217757292,71697126179000,714400,587720,88250,38430
2019-12-24 20:02:39,1577217759292,71697129872000,624910,498170,88200,38540
2019-12-24 20:02:41,1577217761292,71697132387000,414970,289220,87910,37840
2019-12-24 20:02:43,1577217763292,71697134642000,405920,280050,87920,37950
2019-12-24 20:02:45,1577217765292,71697136900000,406670,280350,87960,38360
2019-12-24 20:02:47,1577217767292,71697139161000,407090,280680,87970,38440
2019-12-24 20:02:49,1577217769292,71697141423000,407200,280770,87990,38440
2019-12-24 20:02:51,1577217771292,71697143685000,407040,280840,87810,38390
2019-12-24 20:02:53,1577217773292,71697145947000,407290,280570,88130,38590
2019-12-24 20:02:55,1577217775292,71697148209000,407110,280360,88010,38740
2019-12-24 20:02:57,1577217777292,71697150472000,407310,280720,87940,38650
2019-12-24 20:02:59,1577217779291,71697152734000,407230,280650,87920,38660
2019-12-24 20:03:01,1577217781291,71697154996000,407180,280650,88040,38490
2019-12-24 20:03:03,1577217783291,71697157260000,407470,280990,87840,38640
2019-12-24 20:03:05,1577217785291,71697159523000,407230,280810,87770,38650
2019-12-24 20:03:07,1577217787291,71697161784000,406970,280500,87910,38560
2019-12-24 20:03:09,1577217789291,71697164045000,406970,280430,87950,38590
2019-12-24 20:03:11,1577217791291,71697166306000,407180,280460,88100,38620
2019-12-24 20:03:13,1577217793291,71697168571000,407840,280970,88350,38520
2019-12-24 20:03:15,1577217795291,71697170837000,407740,281090,87970,38680
2019-12-24 20:03:17,1577217797291,71697173100000,407220,280790,87900,38530
2019-12-24 20:03:19,1577217799291,71697175363000,407340,280730,87900,38710
2019-12-24 20:03:21,1577217801291,71697177625000,407260,280850,87820,38590
2019-12-24 20:03:23,1577217803291,71697179888000,407260,280760,87960,38540
2019-12-24 20:03:25,1577217805291,71697182151000,407420,280850,87980,38590
2019-12-24 20:03:27,1577217807291,71697184412000,406860,280980,87950,37930
2019-12-24 20:03:29,1577217809291,71697186671000,406400,280800,87830,37770
2019-12-24 20:03:31,1577217811291,71697188932000,407260,280940,87900,38420
2019-12-24 20:03:33,1577217813291,71697191195000,407320,280650,88120,38550
2019-12-24 20:03:35,1577217815291,71697193460000,407790,281070,88080,38640
2019-12-24 20:03:37,1577217817291,71697195775000,426080,299780,87780,38520
2019-12-24 20:03:39,1577217819291,71697199042000,654390,528040,87730,38620
2019-12-24 20:03:41,1577217821291,71697202979000,708130,581780,87810,38540
2019-12-24 20:03:43,1577217823291,71697206247000,522920,396540,87800,38580
2019-12-24 20:03:45,1577217825291,71697208561000,406390,280280,87670,38440
2019-12-24 20:03:47,1577217827291,71697210820000,406650,280520,87670,38460
2019-12-24 20:03:49,1577217829291,71697213080000,406860,280470,87660,38730
2019-12-24 20:03:51,1577217831291,71697215342000,407330,280880,87830,38620
2019-12-24 20:03:53,1577217833291,71697217605000,407360,280790,87930,38640
2019-12-24 20:03:55,1577217835291,71697219870000,407830,281150,88030,38650
2019-12-24 20:03:57,1577217837290,71697222133000,407080,280850,87780,38450
2019-12-24 20:03:59,1577217839291,71697224395000,407230,281090,87550,38590
2019-12-24 20:04:01,1577217841290,71697226656000,406800,280860,87510,38430
2019-12-24 20:04:03,1577217843290,71697228915000,406690,280670,87460,38560
2019-12-24 20:04:05,1577217845290,71697231176000,406930,280880,87510,38540
2019-12-24 20:04:07,1577217847290,71697233434000,406420,280490,87510,38420
2019-12-24 20:04:09,1577217849290,71697235693000,406570,280600,87480,38490
2019-12-24 20:04:11,1577217851290,71697237952000,406680,280850,87440,38390
2019-12-24 20:04:13,1577217853290,71697240209000,406110,280740,87480,37890
2019-12-24 20:04:15,1577217855290,71697242467000,406620,281060,87620,37940
2019-12-24 20:04:17,1577217857290,71697244727000,406710,280820,87450,38440
2019-12-24 20:04:19,1577217859290,71697246985000,406380,280550,87350,38480
2019-12-24 20:04:21,1577217861290,71697249243000,406470,280550,87420,38500
2019-12-24 20:04:23,1577217863290,71697251495000,404940,279100,87230,38610
2019-12-24 20:04:25,1577217865290,71697253745000,405060,279120,87200,38740
2019-12-24 20:04:27,1577217867290,71697255996000,405270,279490,87240,38540
2019-12-24 20:04:29,1577217869290,71697258247000,405040,279570,87170,38300
2019-12-24 20:04:31,1577217871290,71697260496000,404930,279320,87170,38440
2019-12-24 20:04:33,1577217873290,71697262748000,405540,279850,87180,38510
2019-12-24 20:04:35,1577217875290,71697265000000,405150,279520,87170,38460
2019-12-24 20:04:37,1577217877290,71697267253000,405710,279930,87430,38350
2019-12-24 20:04:39,1577217879290,71697269506000,405280,279710,87140,38430
2019-12-24 20:04:41,1577217881290,71697271811000,424830,299380,87000,38450
2019-12-24 20:04:43,1577217883290,71697275052000,648370,523030,86880,38460
2019-12-24 20:04:45,1577217885290,71697278980000,707970,582610,86940,38420
2019-12-24 20:04:47,1577217887290,71697282236000,520040,394700,86940,38400
2019-12-24 20:04:49,1577217889290,71697284542000,405270,280010,86810,38450
2019-12-24 20:04:51,1577217891290,71697286792000,405010,279910,86760,38340
2019-12-24 20:04:53,1577217893290,71697289041000,404870,279710,86780,38380
2019-12-24 20:04:55,1577217895289,71697291291000,404940,279720,86810,38410
2019-12-24 20:04:57,1577217897289,71697293541000,404920,279780,86860,38280
2019-12-24 20:04:59,1577217899289,71697295786000,403730,279350,86710,37670
2019-12-24 20:05:01,1577217901289,71697298029000,404050,279330,86710,38010
2019-12-24 20:05:03,1577217903289,71697300277000,404840,279680,86690,38470
2019-12-24 20:05:05,1577217905289,71697302528000,405220,280050,86510,38660
2019-12-24 20:05:07,1577217907289,71697304778000,404900,279590,86670,38640
2019-12-24 20:05:09,1577217909289,71697307024000,404030,279170,86520,38340
2019-12-24 20:05:11,1577217911289,71697309270000,404420,279570,86500,38350
2019-12-24 20:05:13,1577217913289,71697311518000,404690,279770,86500,38420
2019-12-24 20:05:15,1577217915289,71697313766000,404560,279560,86710,38290
2019-12-24 20:05:17,1577217917289,71697316013000,404540,279440,86770,38330
2019-12-24 20:05:19,1577217919289,71697318261000,404490,279260,86620,38610
2019-12-24 20:05:21,1577217921289,71697320507000,404310,279250,86550,38510
2019-12-24 20:05:23,1577217923289,71697322753000,404460,279560,86440,38460
2019-12-24 20:05:25,1577217925289,71697325003000,405090,280130,86480,38480
2019-12-24 20:05:27,1577217927289,71697327253000,404830,279890,86440,38500
2019-12-24 20:05:29,1577217929289,71697329501000,404690,279910,86410,38370
2019-12-24 20:05:31,1577217931289,71697331751000,405230,280220,86470,38540
2019-12-24 20:05:33,1577217933289,71697334003000,405280,280210,86590,38480
2019-12-24 20:05:35,1577217935289,71697336256000,405730,280140,86990,38600
2019-12-24 20:05:37,1577217937289,71697338508000,405130,280070,86520,38540
2019-12-24 20:05:39,1577217939289,71697340758000,405050,280360,86310,38380
2019-12-24 20:05:41,1577217941289,71697343013000,406160,281300,86450,38410
2019-12-24 20:05:43,1577217943289,71697345271000,406410,281540,86390,38480
2019-12-24 20:05:45,1577217945289,71697347586000,426770,301830,86480,38460
2019-12-24 20:05:47,1577217947289,71697350847000,652110,527790,86500,37820
2019-12-24 20:05:49,1577217949289,71697354777000,707500,583130,86570,37800
2019-12-24 20:05:51,1577217951288,71697358028000,519350,394240,86880,38230
2019-12-24 20:05:53,1577217953288,71697360340000,406800,281570,86850,38380
2019-12-24 20:05:55,1577217955288,71697362601000,406850,281780,86770,38300
2019-12-24 20:05:57,1577217957288,71697364859000,406490,281470,86650,38370
2019-12-24 20:05:59,1577217959288,71697367118000,406570,281750,86410,38410
2019-12-24 20:06:01,1577217961288,71697369375000,406270,281540,86320,38410
2019-12-24 20:06:03,1577217963288,71697371632000,406370,281510,86340,38520
2019-12-24 20:06:05,1577217965288,71697373893000,407010,281920,86470,38620
2019-12-24 20:06:07,1577217967288,71697376152000,406670,281540,86560,38570
2019-12-24 20:06:09,1577217969288,71697378413000,406880,281720,86550,38610
2019-12-24 20:06:11,1577217971288,71697380673000,406850,281880,86430,38540
2019-12-24 20:06:13,1577217973288,71697382934000,407070,282130,86470,38470
2019-12-24 20:06:15,1577217975288,71697385196000,407000,281700,86910,38390
2019-12-24 20:06:17,1577217977288,71697387455000,406540,281430,86690,38420
2019-12-24 20:06:19,1577217979288,71697389713000,406300,281320,86480,38500
2019-12-24 20:06:21,1577217981288,71697391970000,406470,281540,86430,38500
2019-12-24 20:06:23,1577217983288,71697394227000,406120,281290,86450,38380
2019-12-24 20:06:25,1577217985288,71697396484000,406410,281700,86270,38440
2019-12-24 20:06:27,1577217987288,71697398741000,406080,281410,86230,38440
2019-12-24 20:06:29,1577217989288,71697400997000,405990,281160,86310,38520
2019-12-24 20:06:31,1577217991288,71697403248000,405030,280300,86410,38320
2019-12-24 20:06:33,1577217993288,71697405495000,404110,280100,86250,37760
2019-12-24 20:06:35,1577217995288,71697407739000,404060,279940,86440,37680
2019-12-24 20:06:37,1577217997288,71697409987000,404910,280000,86540,38370
2019-12-24 20:06:39,1577217999288,71697412148000,377680,280670,58590,38420
2019-12-24 20:06:41,1577218001288,71697414043000,334620,280690,15620,38310
2019-12-24 20:06:43,1577218003288,71697415899000,334050,280090,15610,38350
2019-12-24 20:06:45,1577218005288,71697417754000,333860,279860,15630,38370
2019-12-24 20:06:47,1577218007288,71697419611000,334410,280230,15690,38490
2019-12-24 20:06:49,1577218009287,71697421525000,354640,300410,15750,38480
2019-12-24 20:06:51,1577218011287,71697424365000,587320,532820,15890,38610
2019-12-24 20:06:53,1577218013287,71697427903000,635800,581440,15680,38680
2019-12-24 20:06:55,1577218015287,71697431088000,527490,473170,15700,38620
2019-12-24 20:06:57,1577218017287,71697433113000,335090,280730,15910,38450
2019-12-24 20:06:59,1577218019287,71697434970000,334470,280190,15720,38560
2019-12-24 20:07:01,1577218021287,71697436830000,334640,280370,15710,38560
2019-12-24 20:07:03,1577218023287,71697438690000,334880,280560,15730,38590
2019-12-24 20:07:05,1577218025287,71697440550000,334900,280590,15700,38610
2019-12-24 20:07:07,1577218027287,71697442410000,334660,280480,15630,38550
2019-12-24 20:07:09,1577218029287,71697444272000,335250,281130,15640,38480
2019-12-24 20:07:11,1577218031287,71697446132000,334730,280600,15760,38370
2019-12-24 20:07:13,1577218033287,71697447992000,334910,280690,15790,38430
2019-12-24 20:07:15,1577218035287,71697449855000,335410,281100,15830,38480
2019-12-24 20:07:17,1577218037287,71697451716000,334800,280770,15690,38340
2019-12-24 20:07:19,1577218039287,71697453575000,334710,281050,15800,37860
2019-12-24 20:07:21,1577218041287,71697455435000,334790,281010,15870,37910
2019-12-24 20:07:23,1577218043287,71697457297000,335340,281160,15760,38420
2019-12-24 20:07:25,1577218045287,71697459159000,334770,280480,15820,38470
2019-12-24 20:07:27,1577218047287,71697461016000,334390,280330,15830,38230
2019-12-24 20:07:29,1577218049287,71697462873000,334190,279960,15750,38480
2019-12-24 20:07:31,1577218051287,71697464730000,334240,279870,15750,38620
2019-12-24 20:07:33,1577218053287,71697466588000,334570,280270,15760,38540
2019-12-24 20:07:35,1577218055287,71697468448000,334750,280340,15820,38590
2019-12-24 20:07:37,1577218057287,71697470306000,334470,280040,15790,38640
2019-12-24 20:07:39,1577218059287,71697472164000,334540,280210,15770,38560
2019-12-24 20:07:41,1577218061287,71697474024000,334680,280370,15810,38500
2019-12-24 20:07:43,1577218063287,71697475881000,334240,279870,15750,38620
2019-12-24 20:07:45,1577218065287,71697477739000,334340,279930,15780,38630
2019-12-24 20:07:47,1577218067286,71697479598000,334720,280240,15740,38740
2019-12-24 20:07:49,1577218069286,71697481452000,333560,279400,15510,38650
2019-12-24 20:07:51,1577218071286,71697483306000,333720,279640,15720,38360
2019-12-24 20:07:53,1577218073287,71697485175000,339250,285070,15720,38460
2019-12-24 20:07:55,1577218075286,71697487813000,541730,487260,15860,38610
2019-12-24 20:07:57,1577218077286,71697491319000,634460,580160,15720,38580
2019-12-24 20:07:59,1577218079286,71697494692000,583950,529680,15730,38540
2019-12-24 20:08:01,1577218081286,71697496974000,359920,305650,15700,38570
2019-12-24 20:08:03,1577218083286,71697498830000,334100,279870,15730,38500
2019-12-24 20:08:05,1577218085286,71697500680000,332510,279090,15700,37720
2019-12-24 20:08:07,1577218087286,71697502525000,332190,278460,15780,37950
2019-12-24 20:08:09,1577218089286,71697504375000,333240,279030,15860,38350
2019-12-24 20:08:11,1577218091286,71697506225000,333020,279040,15650,38330
2019-12-24 20:08:13,1577218093286,71697508075000,332960,278960,15810,38190
2019-12-24 20:08:15,1577218095286,71697509926000,333110,278880,15780,38450
2019-12-24 20:08:17,1577218097286,71697511775000,332990,278660,15820,38510
2019-12-24 20:08:19,1577218099286,71697513625000,332800,278710,15630,38460
2019-12-24 20:08:21,1577218101286,71697515475000,333220,279150,15560,38510
2019-12-24 20:08:23,1577218103286,71697517324000,332740,278610,15450,38680
2019-12-24 20:08:25,1577218105286,71697519173000,332680,278700,15490,38490
2019-12-24 20:08:27,1577218107286,71697521021000,332690,278550,15570,38570
2019-12-24 20:08:29,1577218109286,71697522869000,332650,278540,15660,38450
2019-12-24 20:08:31,1577218111286,71697524717000,332630,278450,15640,38540
2019-12-24 20:08:33,1577218113286,71697526566000,332830,278700,15560,38570
2019-12-24 20:08:35,1577218115286,71697528417000,333260,279080,15590,38590
2019-12-24 20:08:37,1577218117286,71697530267000,333020,278900,15810,38310
2019-12-24 20:08:39,1577218119286,71697532118000,333180,279050,15660,38470
2019-12-24 20:08:41,1577218121286,71697533967000,332630,278610,15620,38400
2019-12-24 20:08:43,1577218123286,71697535814000,332470,278460,15650,38360
2019-12-24 20:08:45,1577218125285,71697537659000,331830,277900,15530,38400
2019-12-24 20:08:47,1577218127285,71697539504000,332360,278260,15730,38370
2019-12-24 20:08:49,1577218129285,71697541350000,332140,278100,15630,38410
2019-12-24 20:08:51,1577218131285,71697543193000,331670,277980,15790,37900
2019-12-24 20:08:53,1577218133285,71697545035000,331510,278310,15630,37570
2019-12-24 20:08:55,1577218135285,71697546880000,332400,278640,15500,38260
2019-12-24 20:08:57,1577218137285,71697548755000,342310,288460,15510,38340
2019-12-24 20:08:59,1577218139285,71697551453000,551850,498020,15590,38240
2019-12-24 20:09:01,1577218141285,71697554941000,631140,577330,15590,38220
2019-12-24 20:09:03,1577218143285,71697558111000,532020,478220,15390,38410
2019-12-24 20:09:05,1577218145285,71697560100000,331840,277880,15570,38390
2019-12-24 20:09:07,1577218147285,71697561945000,332010,278110,15590,38310
2019-12-24 20:09:09,1577218149285,71697563790000,332220,278180,15580,38460
2019-12-24 20:09:11,1577218151285,71697565639000,332940,278990,15470,38480
2019-12-24 20:09:13,1577218153285,71697567488000,332680,278670,15620,38390
2019-12-24 20:09:15,1577218155285,71697569335000,332440,278340,15630,38470
2019-12-24 20:09:17,1577218157285,71697571181000,332330,278360,15570,38400
2019-12-24 20:09:19,1577218159285,71697573027000,332280,278330,15480,38470
2019-12-24 20:09:21,1577218161285,71697574873000,332160,278120,15670,38370
2019-12-24 20:09:23,1577218163285,71697576722000,333000,278820,15770,38410
2019-12-24 20:09:25,1577218165285,71697578570000,332740,278810,15600,38330
2019-12-24 20:09:27,1577218167285,71697580418000,332620,278630,15640,38350
2019-12-24 20:09:29,1577218169285,71697582271000,333750,279570,15690,38490
2019-12-24 20:09:31,1577218171285,71697584125000,333500,279450,15590,38460
2019-12-24 20:09:33,1577218173285,71697585978000,333680,279570,15690,38420
2019-12-24 20:09:35,1577218175285,71697587832000,333640,279680,15640,38320
2019-12-24 20:09:37,1577218177285,71697589682000,332740,279760,15550,37430
2019-12-24 20:09:39,1577218179285,71697591531000,333150,279670,15570,37910
2019-12-24 20:09:41,1577218181285,71697593383000,333310,279490,15540,38280
2019-12-24 20:09:43,1577218183284,71697595235000,333410,279390,15680,38340
2019-12-24 20:09:45,1577218185284,71697597087000,333370,279580,15590,38200
2019-12-24 20:09:47,1577218187284,71697598941000,333830,279680,15680,38470
