household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 03:15:26,1577157326442,57543838431000,111570,11440,70400,29730
2019-12-24 03:15:28,1577157328442,57543839043000,109680,11350,70690,27640
2019-12-24 03:15:30,1577157330442,57543839644000,107850,11450,70510,25890
2019-12-24 03:15:32,1577157332442,57543840246000,108690,11450,71320,25920
2019-12-24 03:15:34,1577157334442,57543840849000,108300,11390,71030,25880
2019-12-24 03:15:36,1577157336442,57543841448000,107820,11360,70550,25910
2019-12-24 03:15:38,1577157338442,57543842050000,108370,11390,71050,25930
2019-12-24 03:15:40,1577157340442,57543842647000,107240,11330,70220,25690
2019-12-24 03:15:42,1577157342442,57543843249000,108770,11370,71510,25890
2019-12-24 03:15:44,1577157344442,57543843850000,107890,11460,70840,25590
2019-12-24 03:15:46,1577157346442,57543844448000,107680,11300,70520,25860
2019-12-24 03:15:48,1577157348442,57543845047000,107830,11460,70600,25770
2019-12-24 03:15:50,1577157350442,57543845646000,107720,11600,70350,25770
2019-12-24 03:15:52,1577157352442,57543846248000,108750,11540,71580,25630
2019-12-24 03:15:54,1577157354442,57543846857000,109950,11490,71080,27380
2019-12-24 03:15:56,1577157356442,57543847468000,109770,11430,70660,27680
2019-12-24 03:15:58,1577157358442,57543848073000,108390,11440,70290,26660
2019-12-24 03:16:00,1577157360442,57543848668000,107110,11390,70580,25140
2019-12-24 03:16:02,1577157362442,57543849269000,108580,11440,71340,25800
2019-12-24 03:16:04,1577157364442,57543849876000,108950,11600,71060,26290
2019-12-24 03:16:06,1577157366442,57543850473000,107590,11570,70780,25240
2019-12-24 03:16:08,1577157368442,57543851071000,107260,11420,70660,25180
2019-12-24 03:16:10,1577157370442,57543851814000,146840,51410,70420,25010
2019-12-24 03:16:12,1577157372442,57543852713000,156680,60460,71170,25050
2019-12-24 03:16:14,1577157374442,57543853492000,138120,41810,71010,25300
2019-12-24 03:16:16,1577157376441,57543854244000,134660,38570,71060,25030
2019-12-24 03:16:18,1577157378441,57543854985000,132910,37220,70650,25040
2019-12-24 03:16:20,1577157380441,57543855718000,131680,36140,70330,25210
2019-12-24 03:16:22,1577157382441,57543856449000,131610,35330,71000,25280
2019-12-24 03:16:24,1577157384441,57543857177000,130720,34790,70680,25250
2019-12-24 03:16:26,1577157386441,57543857899000,129840,34420,70540,24880
2019-12-24 03:16:28,1577157388441,57543858616000,128660,33790,70110,24760
2019-12-24 03:16:30,1577157390441,57543859331000,129020,33310,70700,25010
2019-12-24 03:16:32,1577157392441,57543860045000,128300,32850,70350,25100
2019-12-24 03:16:34,1577157394441,57543860759000,128280,32580,70510,25190
2019-12-24 03:16:36,1577157396441,57543861468000,127800,32180,70500,25120
2019-12-24 03:16:38,1577157398441,57543862177000,127220,31770,70310,25140
2019-12-24 03:16:40,1577157400441,57543862881000,126850,31430,70380,25040
2019-12-24 03:16:42,1577157402441,57543863588000,127130,31300,70990,24840
2019-12-24 03:16:44,1577157404441,57543864292000,126750,31010,71020,24720
2019-12-24 03:16:46,1577157406441,57543864995000,126470,30820,70660,24990
2019-12-24 03:16:48,1577157408441,57543865697000,126200,30480,70570,25150
2019-12-24 03:16:50,1577157410441,57543866396000,125790,30290,70370,25130
2019-12-24 03:16:52,1577157412441,57543867095000,125930,30100,70820,25010
2019-12-24 03:16:54,1577157414441,57543867795000,125820,29840,70780,25200
2019-12-24 03:16:56,1577157416441,57543868491000,125140,29590,70420,25130
2019-12-24 03:16:58,1577157418441,57543869187000,125340,29350,70750,25240
2019-12-24 03:17:00,1577157420441,57543869880000,124760,29150,70560,25050
2019-12-24 03:17:02,1577157422441,57543870580000,126530,28850,70750,26930
2019-12-24 03:17:04,1577157424441,57543871291000,128130,28800,71230,28100
2019-12-24 03:17:06,1577157426441,57543871997000,126690,28410,70830,27450
2019-12-24 03:17:08,1577157428441,57543872691000,124280,28270,70540,25470
2019-12-24 03:17:10,1577157430441,57543873380000,123990,28140,70690,25160
2019-12-24 03:17:12,1577157432441,57543874070000,124370,28150,71070,25150
2019-12-24 03:17:14,1577157434441,57543874761000,124480,28070,71190,25220
2019-12-24 03:17:16,1577157436441,57543875452000,124100,27820,70870,25410
2019-12-24 03:17:18,1577157438441,57543876140000,124090,27580,71120,25390
2019-12-24 03:17:20,1577157440441,57543876829000,123950,27540,71130,25280
2019-12-24 03:17:22,1577157442441,57543877520000,124360,27370,71780,25210
2019-12-24 03:17:24,1577157444440,57543878211000,124250,27130,71280,25840
2019-12-24 03:17:26,1577157446440,57543878893000,122430,27030,70220,25180
2019-12-24 03:17:28,1577157448440,57543879573000,122300,26950,70100,25250
2019-12-24 03:17:30,1577157450440,57543880251000,122260,26680,70350,25230
2019-12-24 03:17:32,1577157452440,57543880936000,123520,26710,71480,25330
2019-12-24 03:17:34,1577157454440,57543881622000,123420,26590,71120,25710
2019-12-24 03:17:36,1577157456440,57543882304000,122540,26330,70680,25530
2019-12-24 03:17:38,1577157458440,57543882985000,122460,26270,70730,25460
2019-12-24 03:17:40,1577157460440,57543883661000,121560,26090,70200,25270
2019-12-24 03:17:42,1577157462440,57543884342000,122730,26090,71220,25420
2019-12-24 03:17:44,1577157464440,57543885021000,122150,25980,70530,25640
2019-12-24 03:17:46,1577157466440,57543885697000,121560,25790,70510,25260
2019-12-24 03:17:48,1577157468440,57543886373000,121760,25710,70570,25480
2019-12-24 03:17:50,1577157470440,57543887048000,121260,25580,70460,25220
2019-12-24 03:17:52,1577157472440,57543887721000,121190,25460,70790,24940
2019-12-24 03:17:54,1577157474440,57543888394000,121220,25420,70590,25210
2019-12-24 03:17:56,1577157476440,57543889065000,120460,25220,70290,24950
2019-12-24 03:17:58,1577157478440,57543889732000,120200,25010,70070,25120
2019-12-24 03:18:00,1577157480440,57543890403000,120880,25000,70710,25170
2019-12-24 03:18:02,1577157482440,57543891077000,121530,25050,70830,25650
2019-12-24 03:18:04,1577157484440,57543891760000,123300,24850,70870,27580
2019-12-24 03:18:06,1577157486440,57543892444000,122920,24740,70610,27570
2019-12-24 03:18:08,1577157488440,57543893121000,121430,24760,70400,26270
2019-12-24 03:18:10,1577157490440,57543893788000,119750,24530,70310,24910
2019-12-24 03:18:12,1577157492440,57543894454000,119900,24520,70490,24890
2019-12-24 03:18:14,1577157494440,57543895124000,120910,24300,70830,25780
2019-12-24 03:18:16,1577157496440,57543895797000,121140,24320,71190,25630
2019-12-24 03:18:18,1577157498440,57543896475000,122330,24310,70590,27430
2019-12-24 03:18:20,1577157500440,57543897147000,120470,24110,70470,25890
2019-12-24 03:18:22,1577157502440,57543897816000,120470,24050,71460,24960
2019-12-24 03:18:24,1577157504440,57543898489000,121250,24110,72030,25110
2019-12-24 03:18:26,1577157506440,57543899157000,119890,23900,70970,25020
2019-12-24 03:18:28,1577157508440,57543899821000,119290,22960,70770,25560
2019-12-24 03:18:30,1577157510440,57543900463000,114330,16950,70140,27240
2019-12-24 03:18:32,1577157512439,57543901095000,113740,15520,70680,27540
2019-12-24 03:18:34,1577157514439,57543901725000,113010,15460,71390,26160
2019-12-24 03:18:36,1577157516439,57543902344000,111090,15550,70500,25040
2019-12-24 03:18:38,1577157518439,57543902960000,110680,14980,70580,25120
2019-12-24 03:18:40,1577157520439,57543903560000,107250,11910,70230,25110
2019-12-24 03:18:42,1577157522439,57543904157000,107810,11450,71120,25240
2019-12-24 03:18:44,1577157524439,57543904757000,107890,11450,71140,25300
2019-12-24 03:18:46,1577157526439,57543905355000,107410,11510,70830,25070
2019-12-24 03:18:48,1577157528439,57543905950000,107480,11410,70250,25820
2019-12-24 03:18:50,1577157530439,57543906556000,109160,11600,70200,27360
2019-12-24 03:18:52,1577157532439,57543907163000,109540,11460,70720,27360
2019-12-24 03:18:54,1577157534439,57543907767000,108100,11440,71010,25650
2019-12-24 03:18:56,1577157536439,57543908364000,107440,11470,70570,25400
2019-12-24 03:18:58,1577157538439,57543908958000,106520,11380,70190,24950
2019-12-24 03:19:00,1577157540439,57543909548000,106440,11390,70130,24920
2019-12-24 03:19:02,1577157542439,57543910145000,107890,11450,71070,25370
2019-12-24 03:19:04,1577157544439,57543910754000,110130,11630,71040,27460
2019-12-24 03:19:06,1577157546439,57543911366000,110100,11570,70650,27880
2019-12-24 03:19:08,1577157548439,57543911976000,109380,11440,70700,27240
2019-12-24 03:19:10,1577157550439,57543912570000,106380,11480,69900,25000
2019-12-24 03:19:12,1577157552439,57543913166000,107640,11480,71060,25100
2019-12-24 03:19:14,1577157554439,57543913763000,107500,11530,70860,25110
2019-12-24 03:19:16,1577157556439,57543914361000,107690,11450,70380,25860
2019-12-24 03:19:18,1577157558439,57543914966000,109140,11390,70660,27090
2019-12-24 03:19:20,1577157560439,57543915573000,109370,11580,70390,27400
2019-12-24 03:19:22,1577157562439,57543916177000,108060,11520,70860,25680
2019-12-24 03:19:24,1577157564439,57543916772000,107300,11410,70730,25160
2019-12-24 03:19:26,1577157566439,57543917375000,108920,11320,71070,26530
2019-12-24 03:19:28,1577157568439,57543917984000,109740,11350,70800,27590
2019-12-24 03:19:30,1577157570439,57543918590000,108890,11410,70120,27360
2019-12-24 03:19:32,1577157572439,57543919190000,107660,11470,70730,25460
2019-12-24 03:19:34,1577157574439,57543919792000,108580,11410,70760,26410
2019-12-24 03:19:36,1577157576439,57543920398000,109260,11520,70100,27640
2019-12-24 03:19:38,1577157578439,57543921003000,108870,11450,70170,27250
2019-12-24 03:19:40,1577157580438,57543921601000,106940,11380,70270,25290
2019-12-24 03:19:42,1577157582438,57543922196000,107460,11350,70810,25300
2019-12-24 03:19:44,1577157584438,57543922793000,107360,11290,70650,25420
2019-12-24 03:19:46,1577157586438,57543923399000,109600,11500,72510,25590
2019-12-24 03:19:48,1577157588438,57543924001000,107920,11650,70960,25310
2019-12-24 03:19:50,1577157590438,57543924597000,107040,11490,70480,25070
2019-12-24 03:19:52,1577157592438,57543925191000,107070,11380,70440,25250
2019-12-24 03:19:54,1577157594438,57543925786000,107120,11430,70490,25200
2019-12-24 03:19:56,1577157596438,57543926380000,106850,11500,70120,25230
2019-12-24 03:19:58,1577157598438,57543926974000,106770,11520,70070,25180
2019-12-24 03:20:00,1577157600438,57543927568000,106990,11360,70490,25140
2019-12-24 03:20:02,1577157602438,57543928163000,107210,11380,70750,25080
2019-12-24 03:20:04,1577157604438,57543928763000,108100,11510,70690,25900
2019-12-24 03:20:06,1577157606438,57543929358000,107130,11440,70430,25260
2019-12-24 03:20:08,1577157608438,57543929954000,107120,11370,70390,25360
2019-12-24 03:20:10,1577157610438,57543930548000,106860,11430,70300,25130
2019-12-24 03:20:12,1577157612438,57543931142000,106910,11530,70440,24940
2019-12-24 03:20:14,1577157614438,57543931737000,107310,11330,70540,25440
2019-12-24 03:20:16,1577157616438,57543932344000,109790,11530,70530,27730
2019-12-24 03:20:18,1577157618438,57543932951000,109410,11450,70010,27950
2019-12-24 03:20:20,1577157620438,57543933564000,110220,11520,70870,27830
2019-12-24 03:20:22,1577157622438,57543934167000,108090,11400,70770,25920
2019-12-24 03:20:24,1577157624438,57543934771000,109140,11420,71270,26450
2019-12-24 03:20:26,1577157626438,57543935383000,110540,11520,70350,28670
2019-12-24 03:20:28,1577157628438,57543935998000,110460,11500,70560,28400
2019-12-24 03:20:30,1577157630438,57543936613000,110950,11430,70800,28720
2019-12-24 03:20:32,1577157632438,57543937223000,109130,11490,71050,26590
2019-12-24 03:20:34,1577157634438,57543937824000,108010,11500,70850,25660
2019-12-24 03:20:36,1577157636438,57543938424000,108110,11440,70250,26420
2019-12-24 03:20:38,1577157638438,57543939033000,110010,11550,70490,27970
2019-12-24 03:20:40,1577157640438,57543939642000,109500,11530,70200,27770
2019-12-24 03:20:42,1577157642438,57543940247000,108650,11450,70760,26440
2019-12-24 03:20:44,1577157644438,57543940849000,108360,11390,71270,25700
2019-12-24 03:20:46,1577157646438,57543941449000,107540,11380,70650,25510
2019-12-24 03:20:48,1577157648438,57543942046000,107720,11380,70670,25670
2019-12-24 03:20:50,1577157650437,57543942636000,105650,11360,70260,24030
2019-12-24 03:20:52,1577157652437,57543943228000,106910,11420,70870,24620
2019-12-24 03:20:54,1577157654437,57543943825000,107770,11610,70930,25230
2019-12-24 03:20:56,1577157656437,57543944423000,107250,11710,70380,25160
2019-12-24 03:20:58,1577157658437,57543945016000,106810,11620,70250,24940
2019-12-24 03:21:00,1577157660437,57543945611000,107280,11710,70560,25010
2019-12-24 03:21:02,1577157662437,57543946212000,108350,11730,71330,25290
2019-12-24 03:21:04,1577157664437,57543946814000,108380,11820,71050,25510
2019-12-24 03:21:06,1577157666437,57543947415000,108220,11870,71030,25320
2019-12-24 03:21:08,1577157668437,57543948012000,107110,11810,70210,25090
2019-12-24 03:21:10,1577157670437,57543948604000,106330,11650,69720,24960
2019-12-24 03:21:12,1577157672437,57543949198000,107150,11680,70520,24950
2019-12-24 03:21:14,1577157674437,57543949796000,107730,11710,70820,25200
2019-12-24 03:21:16,1577157676437,57543950394000,107540,11850,70580,25110
2019-12-24 03:21:18,1577157678437,57543950992000,107690,11810,70600,25280
2019-12-24 03:21:20,1577157680437,57543951587000,107020,11910,70110,25000
2019-12-24 03:21:22,1577157682437,57543952185000,107730,11890,70760,25080
2019-12-24 03:21:24,1577157684437,57543952782000,107690,11770,70370,25550
2019-12-24 03:21:26,1577157686437,57543953388000,109500,11770,70510,27220
2019-12-24 03:21:28,1577157688437,57543953999000,109840,11730,70480,27630
2019-12-24 03:21:30,1577157690437,57543954601000,107840,11780,69780,26280
2019-12-24 03:21:32,1577157692437,57543955200000,107870,11780,70970,25120
2019-12-24 03:21:34,1577157694437,57543955798000,107600,11850,70390,25360
2019-12-24 03:21:36,1577157696437,57543956397000,107780,11720,70790,25270
2019-12-24 03:21:38,1577157698437,57543956991000,106660,11480,70050,25130
2019-12-24 03:21:40,1577157700437,57543957583000,106650,11630,70000,25020
2019-12-24 03:21:42,1577157702437,57543958176000,107030,11670,70060,25300
2019-12-24 03:21:44,1577157704437,57543958776000,108190,11660,70920,25610
2019-12-24 03:21:46,1577157706437,57543959386000,110300,11850,71080,27370
2019-12-24 03:21:48,1577157708437,57543959996000,109580,11880,69980,27720
2019-12-24 03:21:50,1577157710437,57543960602000,108860,11830,70400,26630
2019-12-24 03:21:52,1577157712437,57543961204000,108370,11910,71350,25110
2019-12-24 03:21:54,1577157714437,57543961804000,107790,11750,70820,25220
2019-12-24 03:21:56,1577157716436,57543962403000,107650,11710,70440,25500
2019-12-24 03:21:58,1577157718436,57543962998000,106890,11770,70030,25090
2019-12-24 03:22:00,1577157720436,57543963591000,107030,11780,70220,25030
2019-12-24 03:22:02,1577157722436,57543964189000,107870,11650,70930,25290
2019-12-24 03:22:04,1577157724436,57543964789000,107790,11710,70780,25300
2019-12-24 03:22:06,1577157726436,57543965387000,107790,11730,70810,25250
2019-12-24 03:22:08,1577157728436,57543965987000,107930,11600,71110,25220
2019-12-24 03:22:10,1577157730436,57543966583000,106840,11750,70060,25030
2019-12-24 03:22:12,1577157732436,57543967178000,107510,11550,70750,25210
2019-12-24 03:22:14,1577157734436,57543967776000,107570,11750,70740,25080
2019-12-24 03:22:16,1577157736436,57543968374000,107460,11780,70480,25200
2019-12-24 03:22:18,1577157738436,57543968970000,107570,11660,70820,25090
2019-12-24 03:22:20,1577157740436,57543969567000,107180,11750,70350,25080
2019-12-24 03:22:22,1577157742436,57543970164000,107560,12030,70710,24820
2019-12-24 03:22:24,1577157744436,57543970761000,107560,11990,70440,25130
2019-12-24 03:22:26,1577157746436,57543971361000,108030,11890,70700,25440
2019-12-24 03:22:28,1577157748436,57543971963000,108620,11630,70340,26650
2019-12-24 03:22:30,1577157750436,57543972569000,109130,11650,70060,27420
2019-12-24 03:22:32,1577157752436,57543973179000,110160,11730,70900,27530
2019-12-24 03:22:34,1577157754436,57543973786000,108510,11670,71210,25630
2019-12-24 03:22:36,1577157756436,57543974384000,107650,11650,70810,25190
2019-12-24 03:22:38,1577157758436,57543974982000,107690,11560,70780,25350
2019-12-24 03:22:40,1577157760436,57543975579000,107050,11630,70230,25190
2019-12-24 03:22:42,1577157762436,57543976175000,107960,11760,71080,25120
2019-12-24 03:22:44,1577157764436,57543976774000,107400,11720,70430,25250
2019-12-24 03:22:46,1577157766436,57543977372000,107770,11580,70850,25340
2019-12-24 03:22:48,1577157768436,57543977971000,107800,11650,70730,25420
2019-12-24 03:22:50,1577157770436,57543978565000,106590,11620,69860,25110
2019-12-24 03:22:52,1577157772436,57543979158000,106800,11610,70660,24530
2019-12-24 03:22:54,1577157774436,57543979752000,107170,11690,70640,24840
2019-12-24 03:22:56,1577157776436,57543980357000,109590,11960,70800,26830
2019-12-24 03:22:58,1577157778436,57543980971000,110540,11690,71080,27770
2019-12-24 03:23:00,1577157780436,57543981579000,108990,11460,70540,26990
2019-12-24 03:23:02,1577157782436,57543982178000,107670,11540,70740,25390
2019-12-24 03:23:04,1577157784435,57543982782000,109070,11790,70510,26770
2019-12-24 03:23:06,1577157786435,57543983392000,109870,11810,70450,27610
2019-12-24 03:23:08,1577157788435,57543984000000,109350,11680,70250,27420
