household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 22:11:01,1577225461408,119617419272000,504630,300690,140510,63430
2019-12-24 22:11:03,1577225463408,119617422075000,504600,300530,140730,63340
2019-12-24 22:11:05,1577225465407,119617424876000,504020,300450,140400,63170
2019-12-24 22:11:07,1577225467407,119617427675000,503600,300600,140070,62930
2019-12-24 22:11:09,1577225469407,119617430471000,503440,300420,140130,62890
2019-12-24 22:11:11,1577225471407,119617433272000,504330,300380,140740,63210
2019-12-24 22:11:13,1577225473407,119617436075000,504500,300620,140720,63160
2019-12-24 22:11:15,1577225475407,119617438878000,504640,300770,140300,63570
2019-12-24 22:11:17,1577225477407,119617441680000,504190,300830,140240,63120
2019-12-24 22:11:19,1577225479407,119617444477000,503350,300290,140030,63030
2019-12-24 22:11:21,1577225481407,119617447273000,503260,300200,139960,63100
2019-12-24 22:11:23,1577225483407,119617450072000,503850,300260,140730,62860
2019-12-24 22:11:25,1577225485407,119617452868000,503240,299910,140460,62870
2019-12-24 22:11:27,1577225487407,119617455662000,502670,299580,140090,63000
2019-12-24 22:11:29,1577225489407,119617458453000,502480,299640,139980,62860
2019-12-24 22:11:31,1577225491407,119617461247000,503070,299730,140080,63260
2019-12-24 22:11:33,1577225493407,119617464042000,503200,300100,140210,62890
2019-12-24 22:11:35,1577225495407,119617466840000,503680,299900,140590,63190
2019-12-24 22:11:37,1577225497407,119617469636000,503130,299740,140240,63150
2019-12-24 22:11:39,1577225499407,119617472431000,502970,299630,140030,63310
2019-12-24 22:11:41,1577225501407,119617475225000,502840,299780,139930,63130
2019-12-24 22:11:43,1577225503407,119617478017000,502640,299770,139830,63040
2019-12-24 22:11:45,1577225505407,119617480811000,503040,299580,140110,63350
2019-12-24 22:11:47,1577225507406,119617483608000,503650,299940,140480,63230
2019-12-24 22:11:49,1577225509406,119617486406000,503530,300020,140130,63380
2019-12-24 22:11:51,1577225511406,119617489202000,503220,299840,140080,63300
2019-12-24 22:11:53,1577225513406,119617491997000,502900,299940,139970,62990
2019-12-24 22:11:55,1577225515406,119617494790000,502990,300070,139890,63030
2019-12-24 22:11:57,1577225517406,119617497589000,503950,300010,140520,63420
2019-12-24 22:11:59,1577225519406,119617500390000,504090,300240,140870,62980
2019-12-24 22:12:01,1577225521406,119617503187000,503350,299870,140470,63010
2019-12-24 22:12:03,1577225523406,119617505981000,502840,299900,140120,62820
2019-12-24 22:12:05,1577225525406,119617508776000,503210,299940,140180,63090
2019-12-24 22:12:07,1577225527406,119617511574000,503690,299950,140280,63460
2019-12-24 22:12:09,1577225529406,119617514374000,504210,300240,140820,63150
2019-12-24 22:12:11,1577225531406,119617517139000,492980,288730,141180,63070
2019-12-24 22:12:13,1577225533406,119617519777000,470700,267680,140360,62660
2019-12-24 22:12:15,1577225535406,119617522303000,448000,245170,140110,62720
2019-12-24 22:12:17,1577225537406,119617524757000,441600,239050,140210,62340
2019-12-24 22:12:19,1577225539406,119617527211000,441610,239070,140230,62310
2019-12-24 22:12:21,1577225541406,119617529666000,442070,238610,140850,62610
2019-12-24 22:12:23,1577225543406,119617532120000,441480,238320,140800,62360
2019-12-24 22:12:25,1577225545406,119617534570000,440850,238440,140160,62250
2019-12-24 22:12:27,1577225547406,119617537019000,440970,238450,140160,62360
2019-12-24 22:12:29,1577225549405,119617539469000,440980,238730,140020,62230
2019-12-24 22:12:31,1577225551406,119617541917000,440700,238580,139900,62220
2019-12-24 22:12:33,1577225553405,119617544368000,441240,238680,140400,62160
2019-12-24 22:12:35,1577225555405,119617546820000,441270,238630,140480,62160
2019-12-24 22:12:37,1577225557405,119617549272000,441400,238920,140300,62180
2019-12-24 22:12:39,1577225559405,119617551724000,441440,239240,139930,62270
2019-12-24 22:12:41,1577225561405,119617554175000,440880,238780,139860,62240
2019-12-24 22:12:43,1577225563405,119617556624000,441100,238800,139870,62430
2019-12-24 22:12:45,1577225565405,119617559078000,441940,238890,140490,62560
2019-12-24 22:12:47,1577225567405,119617561533000,441750,238850,140420,62480
2019-12-24 22:12:49,1577225569405,119617563985000,441360,238970,140070,62320
2019-12-24 22:12:51,1577225571405,119617566438000,441470,239170,139730,62570
2019-12-24 22:12:53,1577225573405,119617568889000,441100,239010,139840,62250
2019-12-24 22:12:55,1577225575405,119617571343000,441910,239320,140130,62460
2019-12-24 22:12:57,1577225577405,119617573798000,441880,239150,140430,62300
2019-12-24 22:12:59,1577225579405,119617576250000,441170,238680,140180,62310
2019-12-24 22:13:01,1577225581405,119617578701000,441300,238850,139960,62490
2019-12-24 22:13:03,1577225583405,119617581152000,441190,238810,139970,62410
2019-12-24 22:13:05,1577225585405,119617583603000,441040,238770,140040,62230
2019-12-24 22:13:07,1577225587405,119617586052000,440880,238710,140190,61980
2019-12-24 22:13:09,1577225589405,119617588506000,441940,239050,140380,62510
2019-12-24 22:13:11,1577225591405,119617590960000,441520,238740,139930,62850
2019-12-24 22:13:13,1577225593404,119617593412000,441390,238960,139820,62610
2019-12-24 22:13:15,1577225595404,119617595865000,441440,239100,139990,62350
2019-12-24 22:13:17,1577225597404,119617598314000,440720,238850,139820,62050
2019-12-24 22:13:19,1577225599404,119617600763000,441090,238730,140270,62090
2019-12-24 22:13:21,1577225601404,119617603216000,441520,238820,140600,62100
2019-12-24 22:13:23,1577225603404,119617605667000,441080,238770,140030,62280
2019-12-24 22:13:25,1577225605404,119617608116000,440660,238760,139920,61980
2019-12-24 22:13:27,1577225607404,119617610565000,440860,238710,140040,62110
2019-12-24 22:13:29,1577225609404,119617613012000,440330,238460,139670,62200
2019-12-24 22:13:31,1577225611404,119617615459000,440580,238490,140050,62040
2019-12-24 22:13:33,1577225613404,119617617909000,441000,238480,140400,62120
2019-12-24 22:13:35,1577225615404,119617620357000,440630,238720,139970,61940
2019-12-24 22:13:37,1577225617404,119617622806000,440860,239050,139690,62120
2019-12-24 22:13:39,1577225619404,119617625255000,440910,238900,139930,62080
2019-12-24 22:13:41,1577225621404,119617627706000,441130,239170,139810,62150
2019-12-24 22:13:43,1577225623404,119617630159000,441780,239220,140230,62330
2019-12-24 22:13:45,1577225625404,119617632615000,442160,239010,140460,62690
2019-12-24 22:13:47,1577225627404,119617635070000,441630,239130,140060,62440
2019-12-24 22:13:49,1577225629404,119617637519000,440670,238530,139820,62320
2019-12-24 22:13:51,1577225631404,119617639967000,440560,238510,139800,62250
2019-12-24 22:13:53,1577225633404,119617642415000,440870,238570,139820,62480
2019-12-24 22:13:55,1577225635403,119617644869000,441910,239090,140530,62290
2019-12-24 22:13:57,1577225637403,119617647323000,441750,238940,140530,62280
2019-12-24 22:13:59,1577225639403,119617649777000,441510,238980,140170,62360
2019-12-24 22:14:01,1577225641403,119617652229000,441240,238710,140160,62370
2019-12-24 22:14:03,1577225643403,119617654677000,440760,238740,140040,61980
2019-12-24 22:14:05,1577225645403,119617657127000,440910,238830,140120,61960
2019-12-24 22:14:07,1577225647403,119617659581000,442040,239040,140560,62440
2019-12-24 22:14:09,1577225649403,119617662035000,441570,238810,140490,62270
2019-12-24 22:14:11,1577225651403,119617664487000,441340,238990,140120,62230
2019-12-24 22:14:13,1577225653403,119617666940000,441550,239020,140280,62250
2019-12-24 22:14:15,1577225655403,119617669393000,441510,239010,140310,62190
2019-12-24 22:14:17,1577225657403,119617671846000,441660,238960,140330,62370
2019-12-24 22:14:19,1577225659403,119617674375000,462310,258690,140950,62670
2019-12-24 22:14:21,1577225661403,119617677002000,473670,269940,140650,63080
2019-12-24 22:14:23,1577225663403,119617679632000,473250,269840,140330,63080
2019-12-24 22:14:25,1577225665403,119617682259000,472920,269790,140300,62830
2019-12-24 22:14:27,1577225667403,119617684886000,472660,269690,140240,62730
2019-12-24 22:14:29,1577225669403,119617687510000,472390,269500,140330,62560
2019-12-24 22:14:31,1577225671403,119617690139000,473300,269660,140970,62670
2019-12-24 22:14:33,1577225673403,119617692765000,472490,269360,140380,62750
2019-12-24 22:14:35,1577225675403,119617695389000,472300,269310,140160,62830
2019-12-24 22:14:37,1577225677403,119617698013000,472500,269420,140240,62840
2019-12-24 22:14:39,1577225679402,119617700637000,472220,269410,140110,62700
2019-12-24 22:14:41,1577225681402,119617703262000,472640,269690,140390,62560
2019-12-24 22:14:43,1577225683402,119617705889000,472920,269300,141000,62620
2019-12-24 22:14:45,1577225685402,119617708516000,472820,269500,140620,62700
2019-12-24 22:14:47,1577225687402,119617711143000,472900,269930,140100,62870
2019-12-24 22:14:49,1577225689402,119617713769000,472520,269640,140240,62640
2019-12-24 22:14:51,1577225691402,119617716395000,472660,269620,140220,62820
2019-12-24 22:14:53,1577225693402,119617719022000,473110,269940,140280,62890
2019-12-24 22:14:55,1577225695402,119617721707000,490880,283710,140770,66400
2019-12-24 22:14:57,1577225697402,119617724582000,522420,308920,140230,73270
2019-12-24 22:14:59,1577225699402,119617727485000,522570,309250,139910,73410
2019-12-24 22:15:01,1577225701402,119617730384000,521670,308810,140040,72820
2019-12-24 22:15:03,1577225703402,119617733284000,522070,308950,140100,73020
2019-12-24 22:15:05,1577225705402,119617736186000,522610,308930,140480,73200
2019-12-24 22:15:07,1577225707402,119617739144000,540640,315480,151910,73250
2019-12-24 22:15:09,1577225709402,119617742385000,593420,327630,192230,73560
2019-12-24 22:15:11,1577225711402,119617745698000,596350,327960,194840,73550
2019-12-24 22:15:13,1577225713402,119617749129000,629080,360200,194740,74140
2019-12-24 22:15:15,1577225715402,119617752726000,649190,379860,194810,74520
2019-12-24 22:15:17,1577225717402,119617756335000,649760,380090,195290,74380
2019-12-24 22:15:19,1577225719402,119617759944000,649580,379970,195280,74330
2019-12-24 22:15:21,1577225721401,119617763550000,648700,379710,194700,74290
2019-12-24 22:15:23,1577225723401,119617767170000,654150,384760,194590,74800
2019-12-24 22:15:25,1577225725401,119617772074000,1025270,755910,194720,74640
2019-12-24 22:15:27,1577225727401,119617777935000,934920,665490,194830,74600
2019-12-24 22:15:29,1577225729401,119617782008000,728340,457980,195470,74890
2019-12-24 22:15:31,1577225731401,119617786058000,729050,459140,195290,74620
2019-12-24 22:15:33,1577225733401,119617790112000,729920,460510,194830,74580
2019-12-24 22:15:35,1577225735401,119617794171000,730810,461410,194700,74700
2019-12-24 22:15:37,1577225737401,119617798233000,731340,462010,194620,74710
2019-12-24 22:15:39,1577225739401,119617802298000,731960,462380,194880,74700
2019-12-24 22:15:41,1577225741401,119617806371000,733330,462930,195450,74950
2019-12-24 22:15:43,1577225743401,119617810444000,733050,463330,195070,74650
2019-12-24 22:15:45,1577225745401,119617814512000,731940,462960,194490,74490
2019-12-24 22:15:47,1577225747401,119617818580000,732500,463240,194450,74810
2019-12-24 22:15:49,1577225749401,119617822647000,731890,462610,194550,74730
2019-12-24 22:15:51,1577225751401,119617826712000,731590,462190,194570,74830
2019-12-24 22:15:53,1577225753401,119617830776000,731490,461530,195190,74770
2019-12-24 22:15:55,1577225755401,119617834838000,731010,461200,195070,74740
2019-12-24 22:15:57,1577225757401,119617838897000,730520,461250,194510,74760
2019-12-24 22:15:59,1577225759401,119617842953000,730040,460750,194470,74820
2019-12-24 22:16:01,1577225761401,119617846929000,706750,443680,194390,68680
2019-12-24 22:16:03,1577225763400,119617850736000,683580,422060,196650,64870
2019-12-24 22:16:05,1577225765400,119617854550000,686950,421910,200220,64820
2019-12-24 22:16:07,1577225767400,119617858365000,686520,421820,199970,64730
2019-12-24 22:16:09,1577225769400,119617862177000,686040,421680,199640,64720
2019-12-24 22:16:11,1577225771400,119617865987000,685750,421510,199490,64750
2019-12-24 22:16:13,1577225773400,119617869794000,685030,420820,199480,64730
2019-12-24 22:16:15,1577225775400,119617873600000,685210,420410,200010,64790
2019-12-24 22:16:17,1577225777400,119617877408000,685330,420290,200320,64720
2019-12-24 22:16:19,1577225779400,119617881213000,684860,420100,200140,64620
2019-12-24 22:16:21,1577225781400,119617885015000,684140,419890,199710,64540
2019-12-24 22:16:23,1577225783400,119617888815000,683990,419530,199720,64740
2019-12-24 22:16:25,1577225785400,119617892611000,683000,418950,199430,64620
2019-12-24 22:16:27,1577225787400,119617896405000,683040,418540,199840,64660
2019-12-24 22:16:29,1577225789400,119617900202000,683570,418360,200260,64950
2019-12-24 22:16:31,1577225791400,119617903996000,682770,417820,199930,65020
2019-12-24 22:16:33,1577225793400,119617907789000,682590,417770,199730,65090
2019-12-24 22:16:35,1577225795400,119617911579000,682130,417410,199650,65070
2019-12-24 22:16:37,1577225797400,119617915367000,681760,417110,199810,64840
2019-12-24 22:16:39,1577225799400,119617919153000,681580,416410,200160,65010
2019-12-24 22:16:41,1577225801400,119617922989000,698460,433070,200280,65110
2019-12-24 22:16:43,1577225803400,119617927134000,758100,493660,199630,64810
2019-12-24 22:16:45,1577225805400,119617931368000,762210,497870,199550,64790
2019-12-24 22:16:47,1577225807399,119617935608000,763530,499280,199580,64670
2019-12-24 22:16:49,1577225809399,119617939851000,763720,499240,199480,65000
2019-12-24 22:16:51,1577225811399,119617944091000,763060,498350,200120,64590
2019-12-24 22:16:53,1577225813399,119617948326000,762010,497730,199910,64370
2019-12-24 22:16:55,1577225815399,119617952558000,761650,497540,199500,64610
2019-12-24 22:16:57,1577225817399,119617956789000,761590,497630,199270,64690
2019-12-24 22:16:59,1577225819399,119617961018000,761110,497260,199380,64470
2019-12-24 22:17:01,1577225821399,119617965241000,759860,496130,199430,64300
2019-12-24 22:17:03,1577225823399,119617969463000,759960,495490,199670,64800
2019-12-24 22:17:05,1577225825399,119617973678000,757890,495260,197850,64780
2019-12-24 22:17:07,1577225827399,119617977861000,750140,489650,194860,65630
2019-12-24 22:17:09,1577225829399,119617981860000,708230,441160,194280,72790
2019-12-24 22:17:11,1577225831399,119617985757000,702060,433240,194320,74500
2019-12-24 22:17:13,1577225833399,119617989657000,701840,433220,194200,74420
2019-12-24 22:17:15,1577225835399,119617993558000,702440,433280,194600,74560
2019-12-24 22:17:17,1577225837399,119617997460000,702240,433090,194620,74530
2019-12-24 22:17:19,1577225839399,119618001398000,712770,443740,194350,74680
2019-12-24 22:17:21,1577225841399,119618005404000,722250,453330,194110,74810
2019-12-24 22:17:23,1577225843399,119618009417000,722180,453420,194110,74650
2019-12-24 22:17:25,1577225845399,119618013427000,721860,453000,194140,74720
2019-12-24 22:17:27,1577225847399,119618017440000,722500,453060,194810,74630
2019-12-24 22:17:29,1577225849398,119618021453000,722180,453060,194590,74530
2019-12-24 22:17:31,1577225851398,119618025461000,720740,451770,194330,74640
2019-12-24 22:17:33,1577225853398,119618029405000,705660,437040,194220,74400
2019-12-24 22:17:35,1577225855398,119618033309000,703010,433880,194100,75030
2019-12-24 22:17:37,1577225857398,119618037212000,702280,433480,194250,74550
2019-12-24 22:17:39,1577225859398,119618041116000,702870,433780,194570,74520
2019-12-24 22:17:41,1577225861398,119618045018000,702230,433530,194250,74450
2019-12-24 22:17:43,1577225863398,119618048918000,701780,433410,194070,74300
2019-12-24 22:17:45,1577225865398,119618052818000,702170,433460,194170,74540
2019-12-24 22:17:47,1577225867398,119618056719000,702200,433500,194060,74640
2019-12-24 22:17:49,1577225869398,119618060621000,702490,433580,194410,74500
2019-12-24 22:17:51,1577225871398,119618064526000,702950,433670,194760,74520
2019-12-24 22:17:53,1577225873398,119618068427000,701790,433380,194140,74270
2019-12-24 22:17:55,1577225875398,119618072325000,701640,433390,193940,74310
