household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 00:12:34,1577146354983,74066500289000,109100,56040,48490,4570
2019-12-24 00:12:36,1577146356983,74066500898000,109830,56660,48640,4530
2019-12-24 00:12:38,1577146358983,74066501504000,108920,56080,48320,4520
2019-12-24 00:12:40,1577146360983,74066502111000,109440,56240,48520,4680
2019-12-24 00:12:42,1577146362983,74066502719000,109310,56020,48640,4650
2019-12-24 00:12:44,1577146364983,74066503325000,109160,55880,48650,4630
2019-12-24 00:12:46,1577146366983,74066503931000,109010,55850,48570,4590
2019-12-24 00:12:48,1577146368983,74066504536000,108770,55750,48440,4580
2019-12-24 00:12:50,1577146370983,74066505139000,108590,55660,48450,4480
2019-12-24 00:12:52,1577146372983,74066505744000,108910,56070,48420,4420
2019-12-24 00:12:54,1577146374983,74066506351000,109410,56490,48430,4490
2019-12-24 00:12:56,1577146376983,74066506958000,109070,56280,48240,4550
2019-12-24 00:12:58,1577146378983,74066507562000,108750,55740,48330,4680
2019-12-24 00:13:00,1577146380983,74066508165000,108600,55830,48310,4460
2019-12-24 00:13:02,1577146382983,74066508770000,108820,55840,48450,4530
2019-12-24 00:13:04,1577146384983,74066509375000,108920,55800,48520,4600
2019-12-24 00:13:06,1577146386983,74066509979000,108760,55860,48390,4510
2019-12-24 00:13:08,1577146388982,74066510586000,109240,56140,48480,4620
2019-12-24 00:13:10,1577146390982,74066511191000,108940,56030,48410,4500
2019-12-24 00:13:12,1577146392982,74066511798000,109240,56170,48480,4590
2019-12-24 00:13:14,1577146394982,74066512403000,109040,56120,48420,4500
2019-12-24 00:13:16,1577146396982,74066513011000,109220,56260,48400,4560
2019-12-24 00:13:18,1577146398982,74066513616000,108970,56000,48340,4630
2019-12-24 00:13:20,1577146400982,74066514221000,108930,55980,48360,4590
2019-12-24 00:13:22,1577146402982,74066514828000,109450,56320,48510,4620
2019-12-24 00:13:24,1577146404982,74066515436000,109360,56150,48600,4610
2019-12-24 00:13:26,1577146406982,74066516040000,108560,55890,48300,4370
2019-12-24 00:13:28,1577146408982,74066516645000,109000,56090,48380,4530
2019-12-24 00:13:30,1577146410982,74066517252000,109440,56350,48500,4590
2019-12-24 00:13:32,1577146412982,74066517859000,109220,56210,48450,4560
2019-12-24 00:13:34,1577146414982,74066518466000,109090,56130,48320,4640
2019-12-24 00:13:36,1577146416982,74066519071000,108730,55810,48300,4620
2019-12-24 00:13:38,1577146418982,74066519677000,109370,56450,48420,4500
2019-12-24 00:13:40,1577146420982,74066520284000,109120,56120,48430,4570
2019-12-24 00:13:42,1577146422982,74066520891000,109320,56350,48190,4780
2019-12-24 00:13:44,1577146424981,74066521499000,109420,56360,48290,4770
2019-12-24 00:13:46,1577146426981,74066522105000,109050,55980,48520,4550
2019-12-24 00:13:48,1577146428981,74066522709000,108720,55850,48270,4600
2019-12-24 00:13:50,1577146430981,74066523315000,108980,56220,48260,4500
2019-12-24 00:13:52,1577146432981,74066523919000,108750,56100,48100,4550
2019-12-24 00:13:54,1577146434981,74066524524000,109050,56350,48260,4440
2019-12-24 00:13:56,1577146436981,74066525130000,108980,56210,48280,4490
2019-12-24 00:13:58,1577146438981,74066525735000,108980,56050,48390,4540
2019-12-24 00:14:00,1577146440981,74066526343000,109410,56390,48330,4690
2019-12-24 00:14:02,1577146442981,74066526949000,108970,56040,48420,4510
2019-12-24 00:14:04,1577146444981,74066527553000,108910,55990,48300,4620
2019-12-24 00:14:06,1577146446981,74066528160000,109180,56320,48260,4600
2019-12-24 00:14:08,1577146448981,74066528765000,108770,56060,48160,4550
2019-12-24 00:14:10,1577146450981,74066529369000,108910,56360,48000,4550
2019-12-24 00:14:12,1577146452981,74066529976000,109050,56440,48040,4570
2019-12-24 00:14:14,1577146454981,74066530580000,108720,55810,48300,4610
2019-12-24 00:14:16,1577146456981,74066531184000,108880,56020,48190,4670
2019-12-24 00:14:18,1577146458981,74066531792000,109540,56450,48310,4780
2019-12-24 00:14:20,1577146460981,74066532400000,109270,56370,48250,4650
2019-12-24 00:14:22,1577146462980,74066533006000,109110,56380,48180,4550
2019-12-24 00:14:24,1577146464980,74066533611000,108840,56100,48140,4600
2019-12-24 00:14:26,1577146466980,74066534216000,108870,56240,48140,4490
2019-12-24 00:14:28,1577146468980,74066534820000,108710,55900,48170,4640
2019-12-24 00:14:30,1577146470980,74066535424000,108530,56070,47980,4480
2019-12-24 00:14:32,1577146472980,74066536029000,109340,56500,48200,4640
2019-12-24 00:14:34,1577146474980,74066536635000,108930,56080,48250,4600
2019-12-24 00:14:36,1577146476980,74066537241000,109090,56410,48030,4650
2019-12-24 00:14:38,1577146478980,74066537847000,109060,56150,48150,4760
2019-12-24 00:14:40,1577146480980,74066538455000,109460,56480,48360,4620
2019-12-24 00:14:42,1577146482980,74066539062000,109170,56320,48330,4520
2019-12-24 00:14:44,1577146484980,74066539666000,108620,55960,47970,4690
2019-12-24 00:14:46,1577146486980,74066540269000,108690,55810,48230,4650
2019-12-24 00:14:48,1577146488980,74066540874000,108820,56180,48090,4550
2019-12-24 00:14:50,1577146490980,74066541478000,108860,56040,48030,4790
2019-12-24 00:14:52,1577146492980,74066542084000,108980,56270,48130,4580
2019-12-24 00:14:54,1577146494980,74066542689000,108840,56310,48080,4450
2019-12-24 00:14:56,1577146496980,74066543290000,108170,55800,47920,4450
2019-12-24 00:14:58,1577146498980,74066543893000,108620,56050,48020,4550
2019-12-24 00:15:00,1577146500979,74066544497000,108600,56080,47980,4540
2019-12-24 00:15:02,1577146502979,74066545100000,108660,56290,47800,4570
2019-12-24 00:15:04,1577146504979,74066545704000,108750,56210,47860,4680
2019-12-24 00:15:06,1577146506979,74066546309000,108890,55910,48300,4680
2019-12-24 00:15:08,1577146508979,74066546914000,108920,56070,48300,4550
2019-12-24 00:15:10,1577146510979,74066547519000,108970,56450,47950,4570
2019-12-24 00:15:12,1577146512979,74066548124000,108780,56060,47890,4830
2019-12-24 00:15:14,1577146514979,74066548727000,108560,56000,47930,4630
2019-12-24 00:15:16,1577146516979,74066549331000,108710,56100,47920,4690
2019-12-24 00:15:18,1577146518979,74066549934000,108540,55780,47980,4780
2019-12-24 00:15:20,1577146520979,74066550538000,108740,56100,48030,4610
2019-12-24 00:15:22,1577146522979,74066551141000,108570,55920,48070,4580
2019-12-24 00:15:24,1577146524979,74066551747000,109080,56200,48070,4810
2019-12-24 00:15:26,1577146526979,74066552352000,108820,56040,48050,4730
2019-12-24 00:15:28,1577146528979,74066552955000,108490,56100,47920,4470
2019-12-24 00:15:30,1577146530979,74066553559000,108600,56180,48000,4420
2019-12-24 00:15:32,1577146532979,74066554162000,108670,56190,47990,4490
2019-12-24 00:15:34,1577146534979,74066554767000,108940,56310,48060,4570
2019-12-24 00:15:36,1577146536979,74066555370000,108420,55970,48040,4410
2019-12-24 00:15:38,1577146538978,74066555973000,108650,56140,48040,4470
2019-12-24 00:15:40,1577146540978,74066556578000,108910,56510,47860,4540
2019-12-24 00:15:42,1577146542978,74066557182000,108670,56200,47970,4500
2019-12-24 00:15:44,1577146544978,74066557787000,108940,56440,47940,4560
2019-12-24 00:15:46,1577146546978,74066558390000,108530,55930,48010,4590
2019-12-24 00:15:48,1577146548978,74066558993000,108530,56000,47950,4580
2019-12-24 00:15:50,1577146550978,74066559596000,108390,55860,48020,4510
2019-12-24 00:15:52,1577146552978,74066560198000,108360,55900,47910,4550
2019-12-24 00:15:54,1577146554978,74066560801000,108670,56000,48140,4530
2019-12-24 00:15:56,1577146556978,74066561405000,108670,55900,48150,4620
2019-12-24 00:15:58,1577146558978,74066562011000,109160,56550,48150,4460
2019-12-24 00:16:00,1577146560978,74066562616000,108820,56220,48170,4430
2019-12-24 00:16:02,1577146562978,74066563219000,108610,56040,48030,4540
2019-12-24 00:16:04,1577146564978,74066563824000,109080,56550,48040,4490
2019-12-24 00:16:06,1577146566978,74066564429000,108630,56150,47910,4570
2019-12-24 00:16:08,1577146568978,74066565033000,108830,56120,48070,4640
2019-12-24 00:16:10,1577146570978,74066565639000,109130,56360,48220,4550
2019-12-24 00:16:12,1577146572978,74066566243000,108550,55770,48190,4590
2019-12-24 00:16:14,1577146574978,74066566847000,108890,56190,47970,4730
2019-12-24 00:16:16,1577146576977,74066567454000,109310,56600,48110,4600
2019-12-24 00:16:18,1577146578977,74066568060000,108990,56220,48250,4520
2019-12-24 00:16:20,1577146580977,74066568664000,108570,55840,48180,4550
2019-12-24 00:16:22,1577146582977,74066569268000,108740,55970,48120,4650
2019-12-24 00:16:24,1577146584977,74066569875000,110110,57490,48030,4590
2019-12-24 00:16:26,1577146586977,74066570533000,121590,69070,47960,4560
2019-12-24 00:16:28,1577146588977,74066571227000,125010,72300,48150,4560
2019-12-24 00:16:30,1577146590977,74066571921000,124980,72340,48070,4570
2019-12-24 00:16:32,1577146592977,74066572620000,126270,73720,47990,4560
2019-12-24 00:16:34,1577146594977,74066573319000,125350,72840,47980,4530
2019-12-24 00:16:36,1577146596977,74066574011000,124210,71790,47850,4570
2019-12-24 00:16:38,1577146598977,74066574655000,112280,59660,47990,4630
2019-12-24 00:16:40,1577146600977,74066575259000,108650,56080,47990,4580
2019-12-24 00:16:42,1577146602977,74066575868000,110040,57500,47870,4670
2019-12-24 00:16:44,1577146604977,74066576475000,108750,56340,47860,4550
2019-12-24 00:16:46,1577146606977,74066577078000,108950,56680,47850,4420
2019-12-24 00:16:48,1577146608977,74066577687000,109180,56770,47820,4590
2019-12-24 00:16:50,1577146610977,74066578290000,108640,56190,47930,4520
2019-12-24 00:16:52,1577146612977,74066578897000,109660,57130,48110,4420
2019-12-24 00:16:54,1577146614976,74066579503000,108610,56130,47900,4580
2019-12-24 00:16:56,1577146616976,74066580106000,108580,56040,48020,4520
2019-12-24 00:16:58,1577146618976,74066580707000,108190,55850,47820,4520
2019-12-24 00:17:00,1577146620976,74066581309000,108300,55960,47970,4370
2019-12-24 00:17:02,1577146622976,74066581912000,108820,56170,48190,4460
2019-12-24 00:17:04,1577146624976,74066582516000,108460,55910,48080,4470
2019-12-24 00:17:06,1577146626976,74066583119000,108610,55930,48150,4530
2019-12-24 00:17:08,1577146628976,74066583722000,108590,56190,47910,4490
2019-12-24 00:17:10,1577146630976,74066584324000,108320,56060,47890,4370
2019-12-24 00:17:12,1577146632976,74066584926000,108240,56000,47840,4400
2019-12-24 00:17:14,1577146634976,74066585528000,108390,56060,47890,4440
2019-12-24 00:17:16,1577146636976,74066586128000,107990,55680,47850,4460
2019-12-24 00:17:18,1577146638976,74066586728000,108030,55570,47990,4470
2019-12-24 00:17:20,1577146640976,74066587329000,108140,55860,47810,4470
2019-12-24 00:17:22,1577146642976,74066587929000,107950,55830,47520,4600
2019-12-24 00:17:24,1577146644976,74066588530000,108260,56160,47600,4500
2019-12-24 00:17:26,1577146646976,74066589133000,108550,55990,48060,4500
2019-12-24 00:17:28,1577146648976,74066589737000,108920,56260,47970,4690
2019-12-24 00:17:30,1577146650976,74066590340000,108400,55900,47920,4580
2019-12-24 00:17:32,1577146652975,74066590944000,108640,56250,47870,4520
2019-12-24 00:17:34,1577146654975,74066591549000,109080,56540,47920,4620
2019-12-24 00:17:36,1577146656975,74066592152000,108270,55940,47750,4580
2019-12-24 00:17:38,1577146658975,74066592755000,108920,56460,47890,4570
2019-12-24 00:17:40,1577146660975,74066593359000,108460,56100,47860,4500
2019-12-24 00:17:42,1577146662975,74066593960000,108150,55990,47780,4380
2019-12-24 00:17:44,1577146664975,74066594561000,108310,56020,47920,4370
2019-12-24 00:17:46,1577146666975,74066595165000,108640,56170,47930,4540
2019-12-24 00:17:48,1577146668975,74066595767000,108240,55710,47970,4560
2019-12-24 00:17:50,1577146670975,74066596368000,108230,55820,47730,4680
2019-12-24 00:17:52,1577146672975,74066596970000,108420,56110,47750,4560
2019-12-24 00:17:54,1577146674975,74066597574000,108750,56240,47850,4660
2019-12-24 00:17:56,1577146676975,74066598175000,108220,55970,47820,4430
2019-12-24 00:17:58,1577146678975,74066598778000,108680,56400,47810,4470
2019-12-24 00:18:00,1577146680975,74066599383000,108600,56240,47780,4580
2019-12-24 00:18:02,1577146682975,74066599985000,108510,56230,47790,4490
2019-12-24 00:18:04,1577146684975,74066600588000,108550,56100,47950,4500
2019-12-24 00:18:06,1577146686975,74066601190000,108340,55890,48060,4390
2019-12-24 00:18:08,1577146688974,74066601794000,108850,56310,48130,4410
2019-12-24 00:18:10,1577146690974,74066602399000,109000,56530,48090,4380
2019-12-24 00:18:12,1577146692974,74066603002000,108170,55920,47830,4420
2019-12-24 00:18:14,1577146694974,74066603603000,108140,55740,47940,4460
2019-12-24 00:18:16,1577146696974,74066604204000,108280,55900,47810,4570
2019-12-24 00:18:18,1577146698974,74066604806000,108360,56030,47870,4460
2019-12-24 00:18:20,1577146700974,74066605410000,108890,56430,47960,4500
2019-12-24 00:18:22,1577146702974,74066606014000,108620,56270,47920,4430
2019-12-24 00:18:24,1577146704974,74066606615000,108180,55880,47780,4520
2019-12-24 00:18:26,1577146706974,74066607216000,108120,55910,47780,4430
2019-12-24 00:18:28,1577146708974,74066607818000,108380,56150,47670,4560
2019-12-24 00:18:30,1577146710974,74066608420000,108580,56030,48070,4480
2019-12-24 00:18:32,1577146712974,74066609025000,108800,56260,47960,4580
2019-12-24 00:18:34,1577146714974,74066609628000,108360,55790,48020,4550
2019-12-24 00:18:36,1577146716974,74066610231000,108710,56370,47850,4490
2019-12-24 00:18:38,1577146718974,74066610836000,108900,56500,47910,4490
2019-12-24 00:18:40,1577146720974,74066611441000,108910,56330,47980,4600
2019-12-24 00:18:42,1577146722974,74066612044000,108410,55970,48000,4440
2019-12-24 00:18:44,1577146724974,74066612646000,108350,55790,47990,4570
2019-12-24 00:18:46,1577146726973,74066613247000,108130,55720,47850,4560
2019-12-24 00:18:48,1577146728973,74066613849000,108400,55970,47830,4600
2019-12-24 00:18:50,1577146730973,74066614451000,108550,56130,47860,4560
2019-12-24 00:18:52,1577146732973,74066615057000,109000,56430,47910,4660
2019-12-24 00:18:54,1577146734973,74066615660000,108310,55740,48010,4560
2019-12-24 00:18:56,1577146736973,74066616261000,108190,55690,47950,4550
2019-12-24 00:18:58,1577146738973,74066616861000,108100,55840,47760,4500
2019-12-24 00:19:00,1577146740973,74066617462000,108270,55890,47870,4510
2019-12-24 00:19:02,1577146742973,74066618064000,108290,55860,48070,4360
2019-12-24 00:19:04,1577146744973,74066618665000,108270,55940,47930,4400
2019-12-24 00:19:06,1577146746973,74066619268000,108420,56070,47860,4490
2019-12-24 00:19:08,1577146748973,74066619871000,108730,56370,47910,4450
2019-12-24 00:19:10,1577146750973,74066620476000,108990,56470,48010,4510
2019-12-24 00:19:12,1577146752973,74066621080000,108590,56430,47760,4400
2019-12-24 00:19:14,1577146754973,74066621685000,108870,56310,48110,4450
2019-12-24 00:19:16,1577146756973,74066622287000,108240,55880,47900,4460
2019-12-24 00:19:18,1577146758973,74066622888000,108130,55890,47750,4490
2019-12-24 00:19:20,1577146760973,74066623492000,108920,56500,47820,4600
2019-12-24 00:19:22,1577146762973,74066624096000,108720,56290,47920,4510
2019-12-24 00:19:24,1577146764973,74066624702000,109310,56670,47980,4660
2019-12-24 00:19:26,1577146766972,74066625309000,108970,56460,48000,4510
2019-12-24 00:19:28,1577146768972,74066625914000,109030,56570,47870,4590
2019-12-24 00:19:30,1577146770972,74066626519000,108860,56460,47820,4580
2019-12-24 00:19:32,1577146772972,74066627123000,108670,56140,47880,4650
2019-12-24 00:19:34,1577146774972,74066627727000,108810,56360,47860,4590
2019-12-24 00:19:36,1577146776972,74066628331000,108680,56320,47790,4570
2019-12-24 00:19:38,1577146778972,74066628936000,108950,56290,47920,4740
2019-12-24 00:19:40,1577146780972,74066629540000,108510,56020,47840,4650
2019-12-24 00:19:42,1577146782972,74066630143000,108720,56240,47800,4680
2019-12-24 00:19:44,1577146784972,74066630748000,108870,56520,47750,4600
2019-12-24 00:19:46,1577146786972,74066631350000,108390,56160,47770,4460
2019-12-24 00:19:48,1577146788972,74066631955000,108750,56270,47950,4530
2019-12-24 00:19:50,1577146790972,74066632558000,108420,56050,47830,4540
2019-12-24 00:19:52,1577146792972,74066633160000,108500,56190,47820,4490
2019-12-24 00:19:54,1577146794972,74066633762000,108320,55960,47730,4630
2019-12-24 00:19:56,1577146796972,74066634363000,108270,55860,47780,4630
2019-12-24 00:19:58,1577146798972,74066634966000,108380,56090,47830,4460
2019-12-24 00:20:00,1577146800972,74066635567000,108240,55900,47840,4500
2019-12-24 00:20:02,1577146802971,74066636167000,107880,55580,47680,4620
2019-12-24 00:20:04,1577146804971,74066636768000,108460,56050,47830,4580
2019-12-24 00:20:06,1577146806971,74066637373000,108760,56380,47730,4650
2019-12-24 00:20:08,1577146808971,74066637976000,108560,56370,47680,4510
2019-12-24 00:20:10,1577146810971,74066638580000,108820,56410,47850,4560
2019-12-24 00:20:12,1577146812971,74066639186000,109030,56400,47930,4700
2019-12-24 00:20:14,1577146814971,74066639789000,108540,56030,47930,4580
2019-12-24 00:20:16,1577146816971,74066640393000,108700,56370,47670,4660
2019-12-24 00:20:18,1577146818971,74066640997000,108790,56300,47900,4590
2019-12-24 00:20:20,1577146820971,74066641602000,108820,56480,47880,4460
2019-12-24 00:20:22,1577146822971,74066642203000,108160,55830,47760,4570
2019-12-24 00:20:24,1577146824971,74066642805000,108380,55900,47940,4540
2019-12-24 00:20:26,1577146826971,74066643407000,108420,55930,47860,4630
2019-12-24 00:20:28,1577146828971,74066644011000,108670,56360,47820,4490
2019-12-24 00:20:30,1577146830971,74066644614000,108460,56180,47730,4550
