household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 14:01:01,1577196061932,126360998574000,2986830,1627890,1245160,113780
2019-12-24 14:01:03,1577196063932,126361015123000,2976290,1627630,1235100,113560
2019-12-24 14:01:05,1577196065932,126361031685000,2982960,1627880,1241660,113420
2019-12-24 14:01:07,1577196067932,126361048286000,2989980,1629100,1247190,113690
2019-12-24 14:01:09,1577196069932,126361064889000,2987600,1629540,1244150,113910
2019-12-24 14:01:11,1577196071932,126361081493000,2989250,1630060,1245380,113810
2019-12-24 14:01:13,1577196073932,126361098089000,2986750,1628220,1244760,113770
2019-12-24 14:01:15,1577196075932,126361114682000,2986830,1626790,1246400,113640
2019-12-24 14:01:17,1577196077932,126361131250000,2979630,1626070,1239820,113740
2019-12-24 14:01:19,1577196079932,126361147794000,2978800,1626890,1238620,113290
2019-12-24 14:01:21,1577196081932,126361161046000,2062800,709930,1239620,113250
2019-12-24 14:01:23,1577196083932,126361169609000,1491420,150500,1227530,113390
2019-12-24 14:01:25,1577196085932,126361177889000,1490890,150870,1226940,113080
2019-12-24 14:01:27,1577196087932,126361186191000,1497380,150650,1233510,113220
2019-12-24 14:01:29,1577196089932,126361194571000,1510140,150870,1245880,113390
2019-12-24 14:01:31,1577196091932,126361202952000,1507570,150260,1244150,113160
2019-12-24 14:01:33,1577196093932,126361211315000,1504780,150330,1241280,113170
2019-12-24 14:01:35,1577196095932,126361219672000,1504390,149840,1241260,113290
2019-12-24 14:01:37,1577196097932,126361228041000,1507260,150250,1243710,113300
2019-12-24 14:01:39,1577196099932,126361236415000,1505880,150570,1241780,113530
2019-12-24 14:01:41,1577196101932,126361244732000,1494150,150810,1230040,113300
2019-12-24 14:01:43,1577196103932,126361253021000,1491850,150780,1227730,113340
2019-12-24 14:01:45,1577196105932,126361261304000,1490720,150520,1227050,113150
2019-12-24 14:01:47,1577196107932,126361269595000,1492790,150580,1228840,113370
2019-12-24 14:01:49,1577196109932,126361277889000,1493040,150820,1228620,113600
2019-12-24 14:01:51,1577196111932,126361286179000,1491890,151450,1226500,113940
2019-12-24 14:01:53,1577196113932,126361294428000,1481380,150670,1216890,113820
2019-12-24 14:01:55,1577196115932,126361302660000,1484400,151280,1219720,113400
2019-12-24 14:01:57,1577196117932,126361310934000,1489750,150390,1225660,113700
2019-12-24 14:01:59,1577196119932,126361319183000,1483210,150220,1219570,113420
2019-12-24 14:02:01,1577196121932,126361327414000,1481050,149400,1218420,113230
2019-12-24 14:02:03,1577196123932,126361335670000,1487820,149180,1224820,113820
2019-12-24 14:02:05,1577196125932,126361343919000,1483220,149490,1220080,113650
2019-12-24 14:02:07,1577196127932,126361352171000,1486710,150080,1222850,113780
2019-12-24 14:02:09,1577196129932,126361360410000,1481370,149660,1218030,113680
2019-12-24 14:02:11,1577196131932,126361368657000,1486390,149810,1223070,113510
2019-12-24 14:02:13,1577196133932,126361376888000,1478610,149680,1215260,113670
2019-12-24 14:02:15,1577196135932,126361385109000,1480940,151220,1216190,113530
2019-12-24 14:02:17,1577196137932,126361393339000,1481490,149490,1218700,113300
2019-12-24 14:02:19,1577196139932,126361401467000,1451000,149400,1188100,113500
2019-12-24 14:02:21,1577196141932,126361409493000,1455500,149870,1192220,113410
2019-12-24 14:02:23,1577196143932,126361417708000,1483010,149770,1219840,113400
2019-12-24 14:02:25,1577196145932,126361425930000,1478720,149600,1215720,113400
2019-12-24 14:02:27,1577196147932,126361434168000,1485340,149630,1222220,113490
2019-12-24 14:02:29,1577196149932,126361442423000,1484230,150520,1220290,113420
2019-12-24 14:02:31,1577196151932,126361450697000,1494690,151820,1229140,113730
2019-12-24 14:02:33,1577196153932,126361459085000,1512330,151210,1247630,113490
2019-12-24 14:02:35,1577196155932,126361467483000,1510930,150950,1246450,113530
2019-12-24 14:02:37,1577196157932,126361475866000,1508620,150560,1244930,113130
2019-12-24 14:02:39,1577196159932,126361484235000,1505420,149760,1242610,113050
2019-12-24 14:02:41,1577196161932,126361492586000,1502390,150040,1239200,113150
2019-12-24 14:02:43,1577196163932,126361500942000,1505020,150260,1241600,113160
2019-12-24 14:02:45,1577196165932,126361509310000,1506170,149870,1242820,113480
2019-12-24 14:02:47,1577196167932,126361517680000,1507180,149750,1244450,112980
2019-12-24 14:02:49,1577196169932,126361526056000,1507310,149830,1244820,112660
2019-12-24 14:02:51,1577196171932,126361534427000,1506860,149960,1243720,113180
2019-12-24 14:02:53,1577196173932,126361542797000,1506270,149800,1243020,113450
2019-12-24 14:02:55,1577196175932,126361551146000,1501100,149130,1238790,113180
2019-12-24 14:02:57,1577196177932,126361559460000,1496230,149330,1233830,113070
2019-12-24 14:02:59,1577196179932,126361567815000,1506450,150010,1243240,113200
2019-12-24 14:03:01,1577196181932,126361576184000,1506470,150410,1241160,114900
2019-12-24 14:03:03,1577196183932,126361584582000,1512460,150750,1242570,119140
2019-12-24 14:03:05,1577196185932,126361592956000,1504450,150320,1236520,117610
2019-12-24 14:03:07,1577196187932,126361601283000,1499150,150040,1231290,117820
2019-12-24 14:03:09,1577196189932,126361609590000,1492410,150380,1224040,117990
2019-12-24 14:03:11,1577196191932,126361617898000,1497480,150220,1229990,117270
2019-12-24 14:03:13,1577196193932,126361626227000,1499040,151060,1230140,117840
2019-12-24 14:03:15,1577196195932,126361634565000,1502730,152020,1232810,117900
2019-12-24 14:03:17,1577196197932,126361642920000,1502790,148060,1237340,117390
2019-12-24 14:03:19,1577196199931,126361651152000,1472740,116850,1238390,117500
2019-12-24 14:03:21,1577196201931,126361659275000,1460100,110600,1232240,117260
2019-12-24 14:03:23,1577196203931,126361667352000,1452980,109480,1226430,117070
2019-12-24 14:03:25,1577196205931,126361675423000,1451690,107600,1227190,116900
2019-12-24 14:03:27,1577196207931,126361683465000,1448130,107580,1223440,117110
2019-12-24 14:03:29,1577196209931,126361691537000,1453540,107870,1228350,117320
2019-12-24 14:03:31,1577196211931,126361699610000,1453030,108160,1227790,117080
2019-12-24 14:03:33,1577196213931,126361707676000,1451570,107840,1226860,116870
2019-12-24 14:03:35,1577196215931,126361715742000,1451720,108200,1226160,117360
2019-12-24 14:03:37,1577196217931,126361723807000,1452160,108430,1226770,116960
2019-12-24 14:03:39,1577196219931,126361731873000,1451380,108540,1226000,116840
2019-12-24 14:03:41,1577196221931,126361739939000,1452440,108420,1227070,116950
2019-12-24 14:03:43,1577196223931,126361748004000,1450910,108210,1226120,116580
2019-12-24 14:03:45,1577196225931,126361756072000,1452940,108750,1227490,116700
2019-12-24 14:03:47,1577196227931,126361764138000,1451510,108740,1226100,116670
2019-12-24 14:03:49,1577196229931,126361772213000,1453660,108800,1227800,117060
2019-12-24 14:03:51,1577196231931,126361780275000,1450650,108360,1225140,117150
2019-12-24 14:03:53,1577196233931,126361788344000,1453430,108570,1227770,117090
2019-12-24 14:03:55,1577196235931,126361796420000,1453140,108440,1227970,116730
2019-12-24 14:03:57,1577196237931,126361804500000,1455170,108490,1229800,116880
2019-12-24 14:03:59,1577196239931,126361812581000,1454000,107600,1229840,116560
2019-12-24 14:04:01,1577196241931,126361820631000,1444820,107760,1220410,116650
2019-12-24 14:04:03,1577196243931,126361828257000,1346250,107900,1121570,116780
2019-12-24 14:04:05,1577196245931,126361836185000,1463920,107690,1239680,116550
2019-12-24 14:04:07,1577196247931,126361844375000,1466270,107830,1241890,116550
2019-12-24 14:04:09,1577196249931,126361852521000,1465010,107700,1240500,116810
2019-12-24 14:04:11,1577196251931,126361860221000,1314780,107350,1091040,116390
2019-12-24 14:04:13,1577196253931,126361865682000,918340,106790,694910,116640
2019-12-24 14:04:15,1577196255931,126361870787000,914460,107720,690200,116540
2019-12-24 14:04:17,1577196257931,126361875353000,784510,107880,560140,116490
2019-12-24 14:04:19,1577196259931,126361879571000,762140,108100,537210,116830
2019-12-24 14:04:21,1577196261931,126361884188000,871120,107900,646720,116500
2019-12-24 14:04:23,1577196263931,126361889326000,918090,108150,693780,116160
2019-12-24 14:04:25,1577196265931,126361894327000,901530,107720,677620,116190
2019-12-24 14:04:27,1577196267931,126361899351000,905360,107590,681350,116420
2019-12-24 14:04:29,1577196269931,126361904351000,897010,107900,672960,116150
2019-12-24 14:04:31,1577196271931,126361909358000,904490,108100,680180,116210
2019-12-24 14:04:33,1577196273931,126361914403000,908570,108350,683850,116370
2019-12-24 14:04:35,1577196275931,126361919439000,904500,108900,678800,116800
2019-12-24 14:04:37,1577196277931,126361924423000,895920,107810,671550,116560
2019-12-24 14:04:39,1577196279931,126361929393000,893950,107460,670250,116240
2019-12-24 14:04:41,1577196281931,126361934363000,894980,107970,670980,116030
2019-12-24 14:04:43,1577196283931,126361939348000,898590,107750,674870,115970
2019-12-24 14:04:45,1577196285931,126361944349000,899830,107400,676020,116410
2019-12-24 14:04:47,1577196287931,126361949340000,898490,107670,674490,116330
2019-12-24 14:04:49,1577196289931,126361954337000,899150,107840,675310,116000
2019-12-24 14:04:51,1577196291931,126361959333000,899500,107990,675170,116340
2019-12-24 14:04:53,1577196293931,126361964326000,898420,108200,673910,116310
2019-12-24 14:04:55,1577196295931,126361969308000,895730,108080,671590,116060
2019-12-24 14:04:57,1577196297931,126361974277000,895900,108480,671280,116140
2019-12-24 14:04:59,1577196299931,126361979265000,896160,108180,671430,116550
2019-12-24 14:05:01,1577196301931,126361984240000,896780,107610,672980,116190
2019-12-24 14:05:03,1577196303931,126361989244000,901650,107950,677570,116130
2019-12-24 14:05:05,1577196305931,126361994272000,905970,107830,681770,116370
2019-12-24 14:05:07,1577196307931,126361999287000,901560,108000,677070,116490
2019-12-24 14:05:09,1577196309931,126362004292000,901180,107810,677220,116150
2019-12-24 14:05:11,1577196311931,126362009296000,900660,108860,675800,116000
2019-12-24 14:05:13,1577196313931,126362014294000,899260,107730,675380,116150
2019-12-24 14:05:15,1577196315931,126362019295000,900510,108610,674890,117010
2019-12-24 14:05:17,1577196317931,126362024262000,891000,108710,665470,116820
2019-12-24 14:05:19,1577196319931,126362029201000,889230,107610,665550,116070
2019-12-24 14:05:21,1577196321931,126362034144000,890050,108220,665510,116320
2019-12-24 14:05:23,1577196323931,126362039096000,891520,108320,667290,115910
2019-12-24 14:05:25,1577196325931,126362044047000,891420,108290,667070,116060
2019-12-24 14:05:27,1577196327931,126362049012000,894710,108030,670070,116610
2019-12-24 14:05:29,1577196329931,126362054024000,904690,108040,673490,123160
2019-12-24 14:05:31,1577196331931,126362059054000,904570,108070,671140,125360
2019-12-24 14:05:33,1577196333931,126362064083000,905560,108070,671710,125780
2019-12-24 14:05:35,1577196335931,126362069113000,905820,108030,672200,125590
2019-12-24 14:05:37,1577196337931,126362074112000,895750,108190,661950,125610
2019-12-24 14:05:39,1577196339931,126362079032000,883940,107740,650470,125730
2019-12-24 14:05:41,1577196341931,126362083960000,888510,107520,655380,125610
2019-12-24 14:05:43,1577196343931,126362088912000,892520,107300,653520,131700
2019-12-24 14:05:45,1577196345931,126362093939000,910080,107700,652390,149990
2019-12-24 14:05:47,1577196347931,126362099021000,914110,107290,650210,156610
2019-12-24 14:05:49,1577196349931,126362104130000,922150,107800,657900,156450
2019-12-24 14:05:51,1577196351930,126362109255000,921700,107920,656980,156800
2019-12-24 14:05:53,1577196353930,126362114365000,919510,107560,655180,156770
2019-12-24 14:05:55,1577196355931,126362119443000,910510,108450,652580,149480
2019-12-24 14:05:57,1577196357930,126362124429000,893940,107670,643840,142430
2019-12-24 14:05:59,1577196359930,126362129378000,890790,107010,641420,142360
2019-12-24 14:06:01,1577196361931,126362134329000,891180,107660,641110,142410
2019-12-24 14:06:03,1577196363930,126362139299000,895410,107130,645800,142480
2019-12-24 14:06:05,1577196365930,126362144252000,889730,108210,642510,139010
2019-12-24 14:06:07,1577196367930,126362149157000,881210,107370,647450,126390
2019-12-24 14:06:09,1577196369930,126362154086000,890080,106690,657530,125860
2019-12-24 14:06:11,1577196371930,126362159059000,895260,106920,662670,125670
2019-12-24 14:06:13,1577196373930,126362164031000,895040,106280,662960,125800
2019-12-24 14:06:15,1577196375930,126362168930000,868710,106290,636800,125620
2019-12-24 14:06:17,1577196377930,126362173640000,855570,106160,623630,125780
2019-12-24 14:06:19,1577196379930,126362178540000,888750,105830,657100,125820
2019-12-24 14:06:21,1577196381930,126362183161000,788920,108820,554750,125350
2019-12-24 14:06:23,1577196383930,126362186889000,647840,113060,409540,125240
2019-12-24 14:06:25,1577196385930,126362190526000,677000,113020,438510,125470
2019-12-24 14:06:27,1577196387930,126362194765000,768900,113200,530120,125580
2019-12-24 14:06:29,1577196389930,126362198902000,742090,113050,503280,125760
2019-12-24 14:06:31,1577196391930,126362203003000,736250,113570,496610,126070
2019-12-24 14:06:33,1577196393930,126362207074000,732620,113400,493390,125830
2019-12-24 14:06:35,1577196395930,126362211137000,730390,113180,491400,125810
2019-12-24 14:06:37,1577196397930,126362215205000,733190,114440,492640,126110
2019-12-24 14:06:39,1577196399930,126362219266000,729490,113700,490050,125740
2019-12-24 14:06:41,1577196401930,126362223310000,728260,113740,488810,125710
2019-12-24 14:06:43,1577196403930,126362227345000,725380,114010,485860,125510
2019-12-24 14:06:45,1577196405930,126362231371000,724090,113920,484600,125570
2019-12-24 14:06:47,1577196407930,126362235391000,724120,113610,485060,125450
2019-12-24 14:06:49,1577196409930,126362239417000,724500,113450,485690,125360
2019-12-24 14:06:51,1577196411930,126362243442000,724700,113530,485800,125370
2019-12-24 14:06:53,1577196413930,126362247468000,724420,113830,484780,125810
2019-12-24 14:06:55,1577196415930,126362251494000,724840,114220,485010,125610
2019-12-24 14:06:57,1577196417930,126362255520000,724620,113820,485120,125680
2019-12-24 14:06:59,1577196419930,126362259563000,729700,114050,489600,126050
2019-12-24 14:07:01,1577196421930,126362263647000,735990,114290,496020,125680
2019-12-24 14:07:03,1577196423930,126362267735000,735940,114730,495860,125350
2019-12-24 14:07:05,1577196425930,126362271826000,736090,114780,495760,125550
2019-12-24 14:07:07,1577196427930,126362275919000,738130,114490,498130,125510
2019-12-24 14:07:09,1577196429930,126362280047000,743490,114060,503800,125630
2019-12-24 14:07:11,1577196431930,126362284231000,767130,114110,527780,125240
2019-12-24 14:07:13,1577196433930,126362289935000,1139140,113970,900030,125140
2019-12-24 14:07:15,1577196435930,126362297086000,1304160,113900,1065170,125090
2019-12-24 14:07:17,1577196437930,126362304466000,1334360,114930,1094130,125300
2019-12-24 14:07:19,1577196439930,126362311908000,1340620,114930,1099990,125700
2019-12-24 14:07:21,1577196441930,126362319388000,1348500,115060,1108190,125250
2019-12-24 14:07:23,1577196443930,126362326925000,1359540,114370,1119770,125400
2019-12-24 14:07:25,1577196445930,126362334505000,1365460,114440,1125330,125690
2019-12-24 14:07:27,1577196447930,126362342108000,1369920,114480,1130150,125290
2019-12-24 14:07:29,1577196449930,126362349747000,1376630,114420,1137010,125200
2019-12-24 14:07:31,1577196451930,126362357416000,1381870,114490,1142270,125110
2019-12-24 14:07:33,1577196453930,126362365114000,1387020,114300,1147830,124890
2019-12-24 14:07:35,1577196455930,126362372841000,1392420,114530,1153110,124780
2019-12-24 14:07:37,1577196457930,126362380591000,1395500,114380,1155380,125740
2019-12-24 14:07:39,1577196459930,126362388358000,1398740,114520,1158740,125480
2019-12-24 14:07:41,1577196461930,126362396137000,1400940,114380,1161410,125150
2019-12-24 14:07:43,1577196463930,126362403943000,1406390,115780,1165220,125390
2019-12-24 14:07:45,1577196465930,126362411757000,1406360,115520,1165620,125220
2019-12-24 14:07:47,1577196467930,126362419577000,1408060,115390,1167340,125330
2019-12-24 14:07:49,1577196469930,126362427403000,1408940,115030,1168280,125630
2019-12-24 14:07:51,1577196471930,126362435206000,1401170,114940,1161020,125210
2019-12-24 14:07:53,1577196473930,126362442953000,1392710,114640,1152840,125230
2019-12-24 14:07:55,1577196475930,126362450671000,1387880,115170,1147270,125440
