household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 00:12:34,1577146354573,59639599241000,64310,28810,26790,8710
2019-12-24 00:12:36,1577146356573,59639599598000,64350,28850,26800,8700
2019-12-24 00:12:38,1577146358572,59639599957000,64580,28970,26950,8660
2019-12-24 00:12:40,1577146360572,59639600315000,64520,28880,27000,8640
2019-12-24 00:12:42,1577146362572,59639600673000,64380,28870,26930,8580
2019-12-24 00:12:44,1577146364572,59639601031000,64490,28950,26850,8690
2019-12-24 00:12:46,1577146366572,59639601388000,64280,28900,26730,8650
2019-12-24 00:12:48,1577146368572,59639601746000,64350,29010,26700,8640
2019-12-24 00:12:50,1577146370572,59639602104000,64470,28940,26880,8650
2019-12-24 00:12:52,1577146372572,59639602462000,64510,29040,26800,8670
2019-12-24 00:12:54,1577146374571,59639602820000,64480,28930,26910,8640
2019-12-24 00:12:56,1577146376571,59639603179000,64520,28990,26960,8570
2019-12-24 00:12:58,1577146378571,59639603536000,64270,28920,26820,8530
2019-12-24 00:13:00,1577146380571,59639603895000,64610,29130,26880,8600
2019-12-24 00:13:02,1577146382571,59639604253000,64470,29000,26720,8750
2019-12-24 00:13:04,1577146384571,59639604611000,64490,29010,26840,8640
2019-12-24 00:13:06,1577146386571,59639604970000,64420,28970,26870,8580
2019-12-24 00:13:08,1577146388571,59639605327000,64250,28830,26720,8700
2019-12-24 00:13:10,1577146390571,59639605683000,64110,28780,26670,8660
2019-12-24 00:13:12,1577146392570,59639606040000,64290,28970,26740,8580
2019-12-24 00:13:14,1577146394570,59639606398000,64540,28940,26960,8640
2019-12-24 00:13:16,1577146396570,59639606756000,64480,28970,26770,8740
2019-12-24 00:13:18,1577146398570,59639607115000,64500,29010,26860,8630
2019-12-24 00:13:20,1577146400570,59639607473000,64620,29030,26870,8720
2019-12-24 00:13:22,1577146402570,59639607833000,64710,29050,26870,8790
2019-12-24 00:13:24,1577146404570,59639608191000,64380,29010,26770,8600
2019-12-24 00:13:26,1577146406570,59639608549000,64450,29240,26660,8550
2019-12-24 00:13:28,1577146408570,59639608909000,64850,29240,26880,8730
2019-12-24 00:13:30,1577146410569,59639609268000,64690,28970,26960,8760
2019-12-24 00:13:32,1577146412569,59639609627000,64550,29070,26910,8570
2019-12-24 00:13:34,1577146414569,59639609986000,64490,29060,26820,8610
2019-12-24 00:13:36,1577146416569,59639610343000,64300,28820,26820,8660
2019-12-24 00:13:38,1577146418569,59639610701000,64430,29040,26800,8590
2019-12-24 00:13:40,1577146420569,59639611059000,64470,29000,26910,8560
2019-12-24 00:13:42,1577146422569,59639611417000,64490,28960,26870,8660
2019-12-24 00:13:44,1577146424569,59639611775000,64530,29050,26880,8600
2019-12-24 00:13:46,1577146426568,59639612135000,64590,28910,26980,8700
2019-12-24 00:13:48,1577146428568,59639612493000,64530,29010,27010,8510
2019-12-24 00:13:50,1577146430568,59639612852000,64610,28950,27000,8660
2019-12-24 00:13:52,1577146432568,59639613210000,64520,29020,27030,8470
2019-12-24 00:13:54,1577146434568,59639613569000,64590,29070,26920,8600
2019-12-24 00:13:56,1577146436568,59639613927000,64430,28980,26770,8680
2019-12-24 00:13:58,1577146438568,59639614286000,64670,29150,26860,8660
2019-12-24 00:14:00,1577146440568,59639614645000,64540,29070,26810,8660
2019-12-24 00:14:02,1577146442568,59639615004000,64690,29040,26910,8740
2019-12-24 00:14:04,1577146444567,59639615364000,64700,29010,26960,8730
2019-12-24 00:14:06,1577146446567,59639615722000,64470,29030,26770,8670
2019-12-24 00:14:08,1577146448567,59639616081000,64590,29120,26920,8550
2019-12-24 00:14:10,1577146450567,59639616439000,64450,28980,26800,8670
2019-12-24 00:14:12,1577146452567,59639616797000,64390,28980,26700,8710
2019-12-24 00:14:14,1577146454567,59639617156000,64860,29380,26730,8750
2019-12-24 00:14:16,1577146456567,59639617515000,64440,29120,26750,8570
2019-12-24 00:14:18,1577146458567,59639617872000,64170,28890,26790,8490
2019-12-24 00:14:20,1577146460567,59639618231000,64700,28970,26930,8800
2019-12-24 00:14:22,1577146462566,59639618590000,64650,28910,26980,8760
2019-12-24 00:14:24,1577146464566,59639618948000,64290,28910,26840,8540
2019-12-24 00:14:26,1577146466566,59639619307000,64740,29200,26840,8700
2019-12-24 00:14:28,1577146468566,59639619664000,64310,28900,26820,8590
2019-12-24 00:14:30,1577146470566,59639620021000,64080,28940,26720,8420
2019-12-24 00:14:32,1577146472566,59639620377000,64290,28990,26800,8500
2019-12-24 00:14:34,1577146474566,59639620736000,64590,29030,26890,8670
2019-12-24 00:14:36,1577146476566,59639621094000,64450,28920,26830,8700
2019-12-24 00:14:38,1577146478565,59639621452000,64350,28960,26830,8560
2019-12-24 00:14:40,1577146480565,59639621809000,64320,28820,26990,8510
2019-12-24 00:14:42,1577146482565,59639622166000,64260,28870,26850,8540
2019-12-24 00:14:44,1577146484565,59639622524000,64310,28920,26770,8620
2019-12-24 00:14:46,1577146486565,59639622881000,64380,28890,26820,8670
2019-12-24 00:14:48,1577146488565,59639623238000,64300,28930,26730,8640
2019-12-24 00:14:50,1577146490565,59639623596000,64460,29000,26850,8610
2019-12-24 00:14:52,1577146492565,59639623955000,64500,29080,26860,8560
2019-12-24 00:14:54,1577146494565,59639624314000,64620,29130,26870,8620
2019-12-24 00:14:56,1577146496564,59639624673000,64760,29260,26860,8640
2019-12-24 00:14:58,1577146498564,59639625149000,100070,64650,26870,8550
2019-12-24 00:15:00,1577146500564,59639625954000,152160,116730,26880,8550
2019-12-24 00:15:02,1577146502564,59639626804000,153500,117990,26910,8600
2019-12-24 00:15:04,1577146504564,59639627657000,153480,117850,27040,8590
2019-12-24 00:15:06,1577146506564,59639628508000,153290,117660,26900,8730
2019-12-24 00:15:08,1577146508564,59639629360000,153260,117710,26820,8730
2019-12-24 00:15:10,1577146510564,59639630210000,152990,117510,26810,8670
2019-12-24 00:15:12,1577146512564,59639631061000,153270,117680,26890,8700
2019-12-24 00:15:14,1577146514563,59639631912000,153060,117700,26780,8580
2019-12-24 00:15:16,1577146516563,59639632762000,152980,117580,26830,8570
2019-12-24 00:15:18,1577146518563,59639633613000,153160,117660,26880,8620
2019-12-24 00:15:20,1577146520563,59639634464000,153280,117710,26950,8620
2019-12-24 00:15:22,1577146522563,59639635315000,153220,117790,26770,8660
2019-12-24 00:15:24,1577146524563,59639636166000,153110,117710,26840,8560
2019-12-24 00:15:26,1577146526563,59639637017000,153150,117780,26830,8540
2019-12-24 00:15:28,1577146528563,59639637868000,153240,117780,26800,8660
2019-12-24 00:15:30,1577146530562,59639638720000,153360,117920,26770,8670
2019-12-24 00:15:32,1577146532562,59639639572000,153490,117920,26880,8690
2019-12-24 00:15:34,1577146534562,59639640425000,153450,117980,26830,8640
2019-12-24 00:15:36,1577146536562,59639641277000,153370,118000,26800,8570
2019-12-24 00:15:38,1577146538562,59639642129000,153380,118070,26780,8530
2019-12-24 00:15:40,1577146540562,59639642982000,153450,118120,26810,8520
2019-12-24 00:15:42,1577146542562,59639643834000,153500,118030,26900,8570
2019-12-24 00:15:44,1577146544562,59639644687000,153510,118100,26860,8550
2019-12-24 00:15:46,1577146546562,59639645540000,153620,118150,26840,8630
2019-12-24 00:15:48,1577146548561,59639646394000,153610,118100,26840,8670
2019-12-24 00:15:50,1577146550561,59639647248000,153890,118200,27020,8670
2019-12-24 00:15:52,1577146552561,59639648103000,153710,118200,26980,8530
2019-12-24 00:15:54,1577146554561,59639648956000,153630,118260,26780,8590
2019-12-24 00:15:56,1577146556561,59639649811000,153980,118520,26880,8580
2019-12-24 00:15:58,1577146558561,59639650667000,153980,118470,26910,8600
2019-12-24 00:16:00,1577146560561,59639651520000,153590,118250,26850,8490
2019-12-24 00:16:02,1577146562561,59639652374000,153680,118220,26870,8590
2019-12-24 00:16:04,1577146564561,59639653227000,153570,118190,26730,8650
2019-12-24 00:16:06,1577146566560,59639654081000,153550,118140,26830,8580
2019-12-24 00:16:08,1577146568560,59639654934000,153680,118240,26820,8620
2019-12-24 00:16:10,1577146570560,59639655789000,153770,118300,26820,8650
2019-12-24 00:16:12,1577146572560,59639656642000,153670,118530,26600,8540
2019-12-24 00:16:14,1577146574560,59639657496000,153790,118460,26750,8580
2019-12-24 00:16:16,1577146576560,59639658352000,154220,118600,26900,8720
2019-12-24 00:16:18,1577146578560,59639659209000,154110,118620,26830,8660
2019-12-24 00:16:20,1577146580560,59639660064000,153870,118360,26880,8630
2019-12-24 00:16:22,1577146582559,59639660919000,153930,118390,26850,8690
2019-12-24 00:16:24,1577146584559,59639661774000,153920,118340,26820,8760
2019-12-24 00:16:26,1577146586559,59639662630000,154000,118450,26820,8730
2019-12-24 00:16:28,1577146588559,59639663486000,154180,118660,26840,8680
2019-12-24 00:16:30,1577146590559,59639664342000,153970,118620,26770,8580
2019-12-24 00:16:32,1577146592559,59639665198000,154050,118560,26830,8660
2019-12-24 00:16:34,1577146594559,59639666053000,153930,118430,26860,8640
2019-12-24 00:16:36,1577146596559,59639666909000,154070,118560,26970,8540
2019-12-24 00:16:38,1577146598559,59639667764000,153950,118550,26860,8540
2019-12-24 00:16:40,1577146600558,59639668620000,154000,118620,26820,8560
2019-12-24 00:16:42,1577146602558,59639669476000,154210,118620,26920,8670
2019-12-24 00:16:44,1577146604558,59639670332000,154030,118510,26940,8580
2019-12-24 00:16:46,1577146606558,59639671189000,154330,118680,26900,8750
2019-12-24 00:16:48,1577146608558,59639672045000,154030,118600,26700,8730
2019-12-24 00:16:50,1577146610558,59639672901000,154080,118620,26870,8590
2019-12-24 00:16:52,1577146612558,59639673757000,154130,118660,26830,8640
2019-12-24 00:16:54,1577146614558,59639674614000,154270,118680,26820,8770
2019-12-24 00:16:56,1577146616558,59639675471000,154270,118640,26900,8730
2019-12-24 00:16:58,1577146618557,59639676328000,154330,118770,26850,8710
2019-12-24 00:17:00,1577146620557,59639677185000,154070,118610,26730,8730
2019-12-24 00:17:02,1577146622557,59639678040000,153960,118500,26810,8650
2019-12-24 00:17:04,1577146624557,59639678895000,153730,118360,26890,8480
2019-12-24 00:17:06,1577146626557,59639679749000,153690,118340,26880,8470
2019-12-24 00:17:08,1577146628557,59639680602000,153770,118360,26840,8570
2019-12-24 00:17:10,1577146630557,59639681458000,153890,118490,26810,8590
2019-12-24 00:17:12,1577146632557,59639682312000,153750,118210,27000,8540
2019-12-24 00:17:14,1577146634557,59639683165000,153510,118090,26850,8570
2019-12-24 00:17:16,1577146636556,59639684018000,153590,118180,26760,8650
2019-12-24 00:17:18,1577146638556,59639684872000,153810,118270,26880,8660
2019-12-24 00:17:20,1577146640556,59639685727000,153910,118330,26970,8610
2019-12-24 00:17:22,1577146642556,59639686582000,153760,118250,26890,8620
2019-12-24 00:17:24,1577146644556,59639687436000,153810,118330,26850,8630
2019-12-24 00:17:26,1577146646556,59639688290000,153740,118320,26720,8700
2019-12-24 00:17:28,1577146648556,59639689145000,153850,118430,26620,8800
2019-12-24 00:17:30,1577146650556,59639690000000,153810,118330,26830,8650
2019-12-24 00:17:32,1577146652555,59639690854000,153870,118340,26760,8770
2019-12-24 00:17:34,1577146654555,59639691710000,154010,118440,26770,8800
2019-12-24 00:17:36,1577146656555,59639692563000,153560,118340,26690,8530
2019-12-24 00:17:38,1577146658555,59639693417000,153760,118370,26820,8570
2019-12-24 00:17:40,1577146660555,59639694271000,153610,118380,26760,8470
2019-12-24 00:17:42,1577146662555,59639695123000,153450,118180,26710,8560
2019-12-24 00:17:44,1577146664555,59639695976000,153540,118230,26740,8570
2019-12-24 00:17:46,1577146666555,59639696830000,153730,118260,26840,8630
2019-12-24 00:17:48,1577146668555,59639697684000,153610,118280,26700,8630
2019-12-24 00:17:50,1577146670554,59639698538000,153740,118400,26700,8640
2019-12-24 00:17:52,1577146672554,59639699391000,153510,118370,26540,8600
2019-12-24 00:17:54,1577146674554,59639700243000,153430,118160,26740,8530
2019-12-24 00:17:56,1577146676554,59639701096000,153410,118060,26740,8610
2019-12-24 00:17:58,1577146678554,59639701948000,153540,118160,26660,8720
2019-12-24 00:18:00,1577146680554,59639702803000,153790,118340,26800,8650
2019-12-24 00:18:02,1577146682554,59639703656000,153590,118230,26790,8570
2019-12-24 00:18:04,1577146684554,59639704510000,153680,118270,26700,8710
2019-12-24 00:18:06,1577146686554,59639705363000,153640,118130,26740,8770
2019-12-24 00:18:08,1577146688553,59639706217000,153640,118280,26740,8620
2019-12-24 00:18:10,1577146690553,59639707071000,153700,118360,26770,8570
2019-12-24 00:18:12,1577146692553,59639707926000,153950,118500,26840,8610
2019-12-24 00:18:14,1577146694553,59639708780000,153740,118400,26790,8550
2019-12-24 00:18:16,1577146696553,59639709634000,153820,118510,26750,8560
2019-12-24 00:18:18,1577146698553,59639710490000,153980,118620,26710,8650
2019-12-24 00:18:20,1577146700553,59639711346000,154170,118820,26700,8650
2019-12-24 00:18:22,1577146702553,59639712201000,153850,118480,26820,8550
2019-12-24 00:18:24,1577146704552,59639713057000,154040,118630,26690,8720
2019-12-24 00:18:26,1577146706552,59639713911000,153730,118350,26750,8630
2019-12-24 00:18:28,1577146708552,59639714766000,153960,118510,26840,8610
2019-12-24 00:18:30,1577146710552,59639715621000,153910,118470,26770,8670
2019-12-24 00:18:32,1577146712552,59639716477000,154090,118620,26780,8690
2019-12-24 00:18:34,1577146714552,59639717331000,153570,118370,26630,8570
2019-12-24 00:18:36,1577146716552,59639718185000,153680,118410,26750,8520
2019-12-24 00:18:38,1577146718552,59639719038000,153640,118370,26780,8490
2019-12-24 00:18:40,1577146720552,59639719892000,153680,118350,26700,8630
2019-12-24 00:18:42,1577146722551,59639720748000,154170,118590,26820,8760
2019-12-24 00:18:44,1577146724551,59639721605000,154350,118500,26850,9000
2019-12-24 00:18:46,1577146726551,59639722461000,153970,118260,26830,8880
2019-12-24 00:18:48,1577146728551,59639723317000,154090,118330,26870,8890
2019-12-24 00:18:50,1577146730551,59639724173000,154060,118310,26750,9000
2019-12-24 00:18:52,1577146732551,59639725029000,154050,118360,26740,8950
2019-12-24 00:18:54,1577146734551,59639725885000,154030,118280,26780,8970
2019-12-24 00:18:56,1577146736551,59639726740000,154060,118220,26830,9010
2019-12-24 00:18:58,1577146738551,59639727596000,153890,118210,26840,8840
2019-12-24 00:19:00,1577146740550,59639728451000,153950,118230,26870,8850
2019-12-24 00:19:02,1577146742550,59639729306000,153930,118450,26720,8760
2019-12-24 00:19:04,1577146744550,59639730161000,153940,118360,26710,8870
2019-12-24 00:19:06,1577146746550,59639731016000,153940,118220,26960,8760
2019-12-24 00:19:08,1577146748550,59639731872000,154210,118420,26930,8860
2019-12-24 00:19:10,1577146750550,59639732729000,154130,118290,26880,8960
2019-12-24 00:19:12,1577146752550,59639733585000,154050,118360,26790,8900
2019-12-24 00:19:14,1577146754550,59639734440000,153790,118240,26720,8830
2019-12-24 00:19:16,1577146756549,59639735294000,153880,118240,26750,8890
2019-12-24 00:19:18,1577146758549,59639736149000,153890,118410,26800,8680
2019-12-24 00:19:20,1577146760549,59639737005000,154150,118440,26880,8830
2019-12-24 00:19:22,1577146762549,59639737860000,153780,118370,26810,8600
2019-12-24 00:19:24,1577146764549,59639738714000,153720,118280,26900,8540
2019-12-24 00:19:26,1577146766549,59639739569000,153950,118250,26820,8880
2019-12-24 00:19:28,1577146768549,59639740424000,153830,118430,26760,8640
2019-12-24 00:19:30,1577146770549,59639741278000,153600,118260,26810,8530
2019-12-24 00:19:32,1577146772549,59639742132000,153950,118510,26770,8670
2019-12-24 00:19:34,1577146774548,59639742988000,154020,118380,26890,8750
2019-12-24 00:19:36,1577146776548,59639743843000,153780,118430,26680,8670
2019-12-24 00:19:38,1577146778548,59639744697000,153770,118370,26860,8540
2019-12-24 00:19:40,1577146780548,59639747195000,608630,573220,26770,8640
2019-12-24 00:19:42,1577146782548,59639751603000,761360,726040,26660,8660
2019-12-24 00:19:44,1577146784548,59639753798000,284510,249360,26690,8460
2019-12-24 00:19:46,1577146786548,59639754988000,212340,176920,26730,8690
2019-12-24 00:19:48,1577146788548,59639756160000,210640,175020,26860,8760
2019-12-24 00:19:50,1577146790548,59639757326000,209660,174150,26870,8640
2019-12-24 00:19:52,1577146792547,59639758488000,208910,173360,26920,8630
2019-12-24 00:19:54,1577146794547,59639759646000,208470,172930,26780,8760
2019-12-24 00:19:56,1577146796547,59639760804000,208340,172810,26870,8660
2019-12-24 00:19:58,1577146798547,59639761956000,207000,171540,26870,8590
2019-12-24 00:20:00,1577146800547,59639763103000,206440,171060,26790,8590
2019-12-24 00:20:02,1577146802547,59639764251000,206710,171120,26870,8720
2019-12-24 00:20:04,1577146804547,59639765400000,206810,171090,26870,8850
2019-12-24 00:20:06,1577146806547,59639766547000,206300,170810,26840,8650
2019-12-24 00:20:08,1577146808546,59639767692000,205960,170610,26720,8630
2019-12-24 00:20:10,1577146810546,59639768834000,205510,170020,26790,8700
2019-12-24 00:20:12,1577146812546,59639769973000,204980,169460,26940,8580
2019-12-24 00:20:14,1577146814546,59639771112000,204770,169200,26860,8710
2019-12-24 00:20:16,1577146816546,59639772245000,203720,168300,26700,8720
2019-12-24 00:20:18,1577146818546,59639773373000,202720,167370,26710,8640
2019-12-24 00:20:20,1577146820546,59639774495000,201880,166450,26880,8550
2019-12-24 00:20:22,1577146822546,59639775616000,201650,166190,26900,8560
2019-12-24 00:20:24,1577146824546,59639776733000,200960,165360,26950,8650
2019-12-24 00:20:26,1577146826545,59639777848000,200710,165300,26880,8530
2019-12-24 00:20:28,1577146828545,59639778964000,200970,165530,26760,8680
2019-12-24 00:20:30,1577146830545,59639780080000,200690,165440,26630,8620
2019-12-24 00:20:32,1577146832545,59639781195000,200790,165340,26770,8680
2019-12-24 00:20:34,1577146834545,59639782312000,201240,165960,26790,8490
2019-12-24 00:20:36,1577146836545,59639783430000,201110,165770,26780,8560
2019-12-24 00:20:38,1577146838545,59639784547000,200960,165560,26800,8600
