household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 00:12:34,1577146354788,97975171081000,222070,18360,166260,37450
2019-12-24 00:12:36,1577146356788,97975172315000,221840,18520,166250,37070
2019-12-24 00:12:38,1577146358788,97975173549000,222280,18640,166680,36960
2019-12-24 00:12:40,1577146360788,97975174785000,222700,18640,166730,37330
2019-12-24 00:12:42,1577146362788,97975176021000,222390,18370,166770,37250
2019-12-24 00:12:44,1577146364787,97975177257000,222300,18420,166700,37180
2019-12-24 00:12:46,1577146366787,97975178490000,221910,18200,166620,37090
2019-12-24 00:12:48,1577146368787,97975179723000,222080,18480,166400,37200
2019-12-24 00:12:50,1577146370787,97975180956000,221710,18160,166350,37200
2019-12-24 00:12:52,1577146372787,97975182188000,221970,18090,166620,37260
2019-12-24 00:12:54,1577146374787,97975183425000,222750,18220,166640,37890
2019-12-24 00:12:56,1577146376787,97975184661000,222310,18230,166850,37230
2019-12-24 00:12:58,1577146378787,97975185894000,221890,18170,166620,37100
2019-12-24 00:13:00,1577146380786,97975187127000,222060,18260,166480,37320
2019-12-24 00:13:02,1577146382786,97975188361000,222100,18500,166350,37250
2019-12-24 00:13:04,1577146384786,97975189593000,221630,18060,166420,37150
2019-12-24 00:13:06,1577146386786,97975190823000,221380,18430,166050,36900
2019-12-24 00:13:08,1577146388786,97975192052000,221060,18140,166080,36840
2019-12-24 00:13:10,1577146390786,97975193281000,221380,18260,166320,36800
2019-12-24 00:13:12,1577146392786,97975194510000,221080,17990,166200,36890
2019-12-24 00:13:14,1577146394786,97975195741000,221890,17950,166250,37690
2019-12-24 00:13:16,1577146396785,97975196973000,221710,18110,166140,37460
2019-12-24 00:13:18,1577146398785,97975198205000,221720,18110,166130,37480
2019-12-24 00:13:20,1577146400785,97975199436000,221400,18090,166150,37160
2019-12-24 00:13:22,1577146402785,97975200665000,221220,18090,166160,36970
2019-12-24 00:13:24,1577146404785,97975201892000,220840,18090,165870,36880
2019-12-24 00:13:26,1577146406785,97975203120000,221070,18140,166020,36910
2019-12-24 00:13:28,1577146408785,97975204348000,221010,18070,165980,36960
2019-12-24 00:13:30,1577146410785,97975205576000,220990,18060,166010,36920
2019-12-24 00:13:32,1577146412785,97975206803000,220840,18120,165830,36890
2019-12-24 00:13:34,1577146414784,97975208031000,221160,17990,165810,37360
2019-12-24 00:13:36,1577146416784,97975209259000,220960,17940,165900,37120
2019-12-24 00:13:38,1577146418784,97975210485000,220720,18060,165850,36810
2019-12-24 00:13:40,1577146420784,97975211712000,220850,18070,165900,36880
2019-12-24 00:13:42,1577146422784,97975212948000,223190,18090,165880,39220
2019-12-24 00:13:44,1577146424784,97975214187000,222500,18190,166490,37820
2019-12-24 00:13:46,1577146426784,97975215415000,220760,18120,165880,36760
2019-12-24 00:13:48,1577146428784,97975216645000,221600,18940,165860,36800
2019-12-24 00:13:50,1577146430783,97975217874000,221170,18330,165880,36960
2019-12-24 00:13:52,1577146432783,97975219104000,221440,18400,165960,37080
2019-12-24 00:13:54,1577146434783,97975220336000,221900,18500,165730,37670
2019-12-24 00:13:56,1577146436783,97975221568000,221560,18550,166000,37010
2019-12-24 00:13:58,1577146438783,97975222797000,221160,18530,165860,36770
2019-12-24 00:14:00,1577146440783,97975224025000,221070,18420,165850,36800
2019-12-24 00:14:02,1577146442783,97975225252000,220890,18480,165600,36810
2019-12-24 00:14:04,1577146444783,97975226479000,220720,18370,165560,36790
2019-12-24 00:14:06,1577146446782,97975227705000,220810,18310,165650,36850
2019-12-24 00:14:08,1577146448782,97975228933000,220840,18400,165700,36740
2019-12-24 00:14:10,1577146450782,97975230160000,221110,18390,165910,36810
2019-12-24 00:14:12,1577146452782,97975231389000,221130,18180,166060,36890
2019-12-24 00:14:14,1577146454782,97975232619000,221640,18400,165790,37450
2019-12-24 00:14:16,1577146456782,97975233851000,221590,18460,165670,37460
2019-12-24 00:14:18,1577146458782,97975235081000,221380,18270,165690,37420
2019-12-24 00:14:20,1577146460782,97975236309000,220910,18060,165900,36950
2019-12-24 00:14:22,1577146462781,97975237535000,220620,18050,165710,36860
2019-12-24 00:14:24,1577146464781,97975238760000,220620,18130,165650,36840
2019-12-24 00:14:26,1577146466781,97975239989000,221210,18170,166200,36840
2019-12-24 00:14:28,1577146468781,97975241217000,220980,18120,166110,36750
2019-12-24 00:14:30,1577146470781,97975242444000,220880,18210,165870,36800
2019-12-24 00:14:32,1577146472781,97975243671000,220820,18280,165690,36850
2019-12-24 00:14:34,1577146474781,97975244899000,221050,18100,165380,37570
2019-12-24 00:14:36,1577146476781,97975246123000,220260,18110,165280,36870
2019-12-24 00:14:38,1577146478780,97975247347000,220300,18090,165300,36910
2019-12-24 00:14:40,1577146480780,97975248574000,220960,18490,165570,36900
2019-12-24 00:14:42,1577146482780,97975249799000,220470,18140,165440,36890
2019-12-24 00:14:44,1577146484780,97975251024000,220350,18050,165340,36960
2019-12-24 00:14:46,1577146486780,97975252248000,220350,18110,165300,36940
2019-12-24 00:14:48,1577146488780,97975253471000,220120,18060,165310,36750
2019-12-24 00:14:50,1577146490780,97975254694000,220240,18080,165320,36840
2019-12-24 00:14:52,1577146492780,97975255919000,220520,18100,165410,37010
2019-12-24 00:14:54,1577146494779,97975257146000,221010,18080,165370,37560
2019-12-24 00:14:56,1577146496779,97975258374000,220910,18220,165660,37030
2019-12-24 00:14:58,1577146498779,97975259600000,220660,18140,165470,37050
2019-12-24 00:15:00,1577146500779,97975260824000,220350,18160,165360,36830
2019-12-24 00:15:02,1577146502779,97975262049000,220470,18140,165390,36940
2019-12-24 00:15:04,1577146504779,97975263274000,220450,18120,165370,36960
2019-12-24 00:15:06,1577146506779,97975264497000,220150,18010,165250,36890
2019-12-24 00:15:08,1577146508779,97975265720000,220110,18130,165220,36760
2019-12-24 00:15:10,1577146510778,97975266944000,220250,18150,165200,36900
2019-12-24 00:15:12,1577146512778,97975268167000,220100,18120,165190,36790
2019-12-24 00:15:14,1577146514778,97975269389000,220190,18080,164780,37330
2019-12-24 00:15:16,1577146516778,97975270614000,220490,18110,164920,37460
2019-12-24 00:15:18,1577146518778,97975271839000,220440,18040,164860,37540
2019-12-24 00:15:20,1577146520778,97975273063000,220350,18170,165080,37100
2019-12-24 00:15:22,1577146522778,97975274287000,220200,18220,165100,36880
2019-12-24 00:15:24,1577146524778,97975275509000,219940,18100,164910,36930
2019-12-24 00:15:26,1577146526777,97975276732000,220180,18130,165140,36910
2019-12-24 00:15:28,1577146528777,97975277955000,220060,18050,165170,36840
2019-12-24 00:15:30,1577146530777,97975279177000,219950,18060,164960,36930
2019-12-24 00:15:32,1577146532777,97975280399000,220020,18150,164910,36960
2019-12-24 00:15:34,1577146534777,97975281623000,220560,18150,165000,37410
2019-12-24 00:15:36,1577146536777,97975282846000,219910,18110,164930,36870
2019-12-24 00:15:38,1577146538777,97975284068000,219940,18170,164970,36800
2019-12-24 00:15:40,1577146540777,97975285290000,219910,18120,164880,36910
2019-12-24 00:15:42,1577146542777,97975286517000,221470,18130,164920,38420
2019-12-24 00:15:44,1577146544776,97975287748000,221110,18120,164840,38150
2019-12-24 00:15:46,1577146546776,97975288969000,219630,18140,164680,36810
2019-12-24 00:15:48,1577146548776,97975290190000,219740,18070,164730,36940
2019-12-24 00:15:50,1577146550776,97975291412000,220010,18350,164710,36950
2019-12-24 00:15:52,1577146552776,97975292634000,219880,18370,164750,36760
2019-12-24 00:15:54,1577146554776,97975293857000,220320,18040,164940,37340
2019-12-24 00:15:56,1577146556776,97975295081000,220260,18170,165150,36940
2019-12-24 00:15:58,1577146558776,97975296304000,220090,18120,165040,36930
2019-12-24 00:16:00,1577146560775,97975297525000,219880,18070,164870,36940
2019-12-24 00:16:02,1577146562775,97975298746000,219580,18010,164820,36750
2019-12-24 00:16:04,1577146564775,97975299966000,219760,18090,164720,36950
2019-12-24 00:16:06,1577146566775,97975301187000,219710,18090,164740,36880
2019-12-24 00:16:08,1577146568775,97975302407000,219460,18050,164570,36840
2019-12-24 00:16:10,1577146570775,97975303626000,219540,18030,164550,36960
2019-12-24 00:16:12,1577146572775,97975304848000,220050,18150,164690,37210
2019-12-24 00:16:14,1577146574775,97975306073000,220690,18140,164730,37820
2019-12-24 00:16:16,1577146576774,97975307299000,220620,18140,164760,37720
2019-12-24 00:16:18,1577146578774,97975308523000,220280,17990,164630,37660
2019-12-24 00:16:20,1577146580774,97975309746000,220130,18120,164430,37580
2019-12-24 00:16:22,1577146582774,97975310968000,220050,17950,164860,37240
2019-12-24 00:16:24,1577146584774,97975312193000,220380,18220,164780,37380
2019-12-24 00:16:26,1577146586774,97975313418000,220560,18110,165100,37350
2019-12-24 00:16:28,1577146588774,97975314642000,220300,18120,164930,37250
2019-12-24 00:16:30,1577146590774,97975315865000,219970,18100,164690,37180
2019-12-24 00:16:32,1577146592773,97975317096000,222530,20650,164750,37130
2019-12-24 00:16:34,1577146594773,97975318333000,222260,19640,164930,37690
2019-12-24 00:16:36,1577146596773,97975319560000,220490,18390,164830,37270
2019-12-24 00:16:38,1577146598773,97975320785000,220500,18740,164750,37010
2019-12-24 00:16:40,1577146600773,97975322012000,221070,19280,164790,37000
2019-12-24 00:16:42,1577146602773,97975323240000,221070,19490,164700,36880
2019-12-24 00:16:44,1577146604773,97975324470000,221440,19870,164800,36770
2019-12-24 00:16:46,1577146606773,97975325696000,220440,18850,164750,36840
2019-12-24 00:16:48,1577146608772,97975326920000,220070,18650,164460,36960
2019-12-24 00:16:50,1577146610772,97975328141000,219870,18490,164480,36900
2019-12-24 00:16:52,1577146612772,97975329363000,220070,18390,164790,36890
2019-12-24 00:16:54,1577146614772,97975330586000,220210,18270,164580,37360
2019-12-24 00:16:56,1577146616772,97975331809000,220030,18480,164610,36940
2019-12-24 00:16:58,1577146618772,97975333031000,219820,18460,164540,36820
2019-12-24 00:17:00,1577146620772,97975334252000,219850,18350,164580,36920
2019-12-24 00:17:02,1577146622772,97975335476000,220670,19500,164350,36820
2019-12-24 00:17:04,1577146624771,97975336703000,220610,19140,164690,36780
2019-12-24 00:17:06,1577146626771,97975337925000,219830,18520,164520,36790
2019-12-24 00:17:08,1577146628771,97975339146000,219890,18570,164620,36700
2019-12-24 00:17:10,1577146630771,97975340369000,220250,18630,164740,36880
2019-12-24 00:17:12,1577146632771,97975341591000,219780,18220,164840,36720
2019-12-24 00:17:14,1577146634771,97975342813000,220050,17950,164740,37360
2019-12-24 00:17:16,1577146636771,97975344037000,220380,18160,164740,37480
2019-12-24 00:17:18,1577146638771,97975345261000,220270,18190,164630,37450
2019-12-24 00:17:20,1577146640770,97975346485000,220370,18240,164620,37510
2019-12-24 00:17:22,1577146642770,97975347708000,220140,18060,164720,37360
2019-12-24 00:17:24,1577146644770,97975348933000,220500,18290,164680,37530
2019-12-24 00:17:26,1577146646770,97975350158000,220530,18130,164880,37520
2019-12-24 00:17:28,1577146648770,97975351382000,220330,17990,164860,37480
2019-12-24 00:17:30,1577146650770,97975352605000,220100,18470,164400,37230
2019-12-24 00:17:32,1577146652770,97975353827000,219830,18410,164400,37020
2019-12-24 00:17:34,1577146654770,97975355049000,220160,18270,164420,37470
2019-12-24 00:17:36,1577146656769,97975356272000,219960,18250,164530,37180
2019-12-24 00:17:38,1577146658769,97975357494000,219970,18180,164830,36960
2019-12-24 00:17:40,1577146660769,97975358715000,219860,18180,164680,37000
2019-12-24 00:17:42,1577146662769,97975359942000,221370,18200,164720,38450
2019-12-24 00:17:44,1577146664769,97975361172000,220980,18130,164780,38070
2019-12-24 00:17:46,1577146666769,97975362393000,219560,18160,164520,36880
2019-12-24 00:17:48,1577146668769,97975363613000,219730,18160,164620,36950
2019-12-24 00:17:50,1577146670769,97975364834000,219830,18160,164590,37080
2019-12-24 00:17:52,1577146672769,97975366055000,219820,18110,164560,37150
2019-12-24 00:17:54,1577146674768,97975367303000,226790,17990,164420,44380
2019-12-24 00:17:56,1577146676768,97975368572000,227720,18110,164670,44940
2019-12-24 00:17:58,1577146678768,97975369806000,220580,18100,164770,37710
2019-12-24 00:18:00,1577146680768,97975371026000,219670,18010,164690,36970
2019-12-24 00:18:02,1577146682768,97975372247000,219660,17970,164730,36960
2019-12-24 00:18:04,1577146684768,97975373466000,219250,18140,164180,36930
2019-12-24 00:18:06,1577146686768,97975374683000,219170,18000,164250,36920
2019-12-24 00:18:08,1577146688768,97975375901000,219330,18390,164130,36810
2019-12-24 00:18:10,1577146690767,97975377122000,219800,18490,164390,36920
2019-12-24 00:18:12,1577146692767,97975378341000,219350,17950,164350,37050
2019-12-24 00:18:14,1577146694767,97975379562000,219900,17990,164330,37580
2019-12-24 00:18:16,1577146696767,97975380783000,219600,17960,164220,37420
2019-12-24 00:18:18,1577146698767,97975382004000,220110,18610,164170,37330
2019-12-24 00:18:20,1577146700767,97975383228000,220100,18570,164100,37430
2019-12-24 00:18:22,1577146702767,97975384448000,219470,18210,164300,36960
2019-12-24 00:18:24,1577146704767,97975385667000,219440,18160,164320,36960
2019-12-24 00:18:26,1577146706766,97975386887000,219680,18200,164520,36960
2019-12-24 00:18:28,1577146708766,97975388107000,219530,18150,164460,36920
2019-12-24 00:18:30,1577146710766,97975389326000,219380,18370,164190,36820
2019-12-24 00:18:32,1577146712766,97975390545000,219330,18440,164000,36890
2019-12-24 00:18:34,1577146714766,97975391763000,219450,18010,164030,37410
2019-12-24 00:18:36,1577146716766,97975392980000,218840,18110,163890,36840
2019-12-24 00:18:38,1577146718766,97975394195000,218740,18060,163800,36880
2019-12-24 00:18:40,1577146720766,97975395411000,218860,18010,163850,37000
2019-12-24 00:18:42,1577146722765,97975396626000,218700,18020,163860,36820
2019-12-24 00:18:44,1577146724765,97975397842000,219060,18400,163820,36840
2019-12-24 00:18:46,1577146726765,97975399059000,218910,18310,163720,36880
2019-12-24 00:18:48,1577146728765,97975400274000,218700,18120,163740,36840
2019-12-24 00:18:50,1577146730765,97975401489000,218600,18220,163660,36720
2019-12-24 00:18:52,1577146732765,97975402706000,219110,18150,163990,36970
2019-12-24 00:18:54,1577146734765,97975403924000,219390,18120,163770,37500
2019-12-24 00:18:56,1577146736765,97975405142000,219230,18140,163970,37120
2019-12-24 00:18:58,1577146738764,97975406359000,218870,18020,163790,37060
2019-12-24 00:19:00,1577146740764,97975407575000,218890,18060,163850,36980
2019-12-24 00:19:02,1577146742764,97975408789000,218510,18020,163690,36800
2019-12-24 00:19:04,1577146744764,97975410003000,218600,17950,163660,36990
2019-12-24 00:19:06,1577146746764,97975411218000,218580,18110,163560,36910
2019-12-24 00:19:08,1577146748764,97975412433000,218650,18070,163660,36920
2019-12-24 00:19:10,1577146750764,97975413648000,219050,18360,163700,36990
2019-12-24 00:19:12,1577146752764,97975414867000,219230,18630,163600,37000
2019-12-24 00:19:14,1577146754764,97975416082000,218630,18110,163310,37210
2019-12-24 00:19:16,1577146756763,97975417298000,218890,18100,163580,37210
2019-12-24 00:19:18,1577146758763,97975418514000,218980,18050,163540,37390
2019-12-24 00:19:20,1577146760763,97975419733000,219440,18170,163840,37430
2019-12-24 00:19:22,1577146762763,97975420950000,219190,18080,164130,36980
2019-12-24 00:19:24,1577146764763,97975422167000,218960,18090,163860,37010
2019-12-24 00:19:26,1577146766763,97975423385000,219330,18170,164170,36990
2019-12-24 00:19:28,1577146768763,97975424602000,218890,18130,163970,36790
2019-12-24 00:19:30,1577146770762,97975425818000,218850,18120,163860,36870
2019-12-24 00:19:32,1577146772762,97975427034000,219020,18240,163910,36870
2019-12-24 00:19:34,1577146774762,97975428255000,219890,18190,164050,37650
2019-12-24 00:19:36,1577146776762,97975429473000,219050,18210,163810,37030
2019-12-24 00:19:38,1577146778762,97975430688000,218710,18100,163840,36770
2019-12-24 00:19:40,1577146780762,97975431904000,218890,18070,164020,36800
2019-12-24 00:19:42,1577146782762,97975433126000,220530,18080,164130,38320
2019-12-24 00:19:44,1577146784762,97975434351000,220020,18040,163850,38130
2019-12-24 00:19:46,1577146786761,97975435569000,219110,18150,163820,37140
2019-12-24 00:19:48,1577146788761,97975436785000,218840,18140,163560,37140
2019-12-24 00:19:50,1577146790761,97975438000000,218820,18170,163450,37200
2019-12-24 00:19:52,1577146792761,97975439216000,218720,17990,163540,37190
2019-12-24 00:19:54,1577146794761,97975440433000,219320,18000,163430,37890
2019-12-24 00:19:56,1577146796761,97975441652000,219340,18170,163740,37430
2019-12-24 00:19:58,1577146798761,97975442868000,218820,18110,163550,37160
