household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 16:42:44,1577205764489,99755124476000,332960,128820,84900,119240
2019-12-24 16:42:46,1577205766489,99755126325000,332810,128780,84890,119140
2019-12-24 16:42:48,1577205768489,99755128175000,332960,128880,84930,119150
2019-12-24 16:42:50,1577205770489,99755130025000,333190,128840,84760,119590
2019-12-24 16:42:52,1577205772488,99755131877000,333110,128760,84990,119360
2019-12-24 16:42:54,1577205774488,99755133725000,332630,128570,85000,119060
2019-12-24 16:42:56,1577205776488,99755135574000,332890,128770,85060,119060
2019-12-24 16:42:58,1577205778488,99755137422000,332450,128610,84860,118980
2019-12-24 16:43:00,1577205780488,99755139270000,332770,128680,85070,119020
2019-12-24 16:43:02,1577205782488,99755141118000,332640,128470,85080,119090
2019-12-24 16:43:04,1577205784488,99755142967000,332910,128480,85150,119280
2019-12-24 16:43:06,1577205786487,99755144823000,334490,128900,85270,120320
2019-12-24 16:43:08,1577205788487,99755146676000,333260,129010,85270,118980
2019-12-24 16:43:10,1577205790487,99755148527000,333170,129040,85260,118870
2019-12-24 16:43:12,1577205792487,99755150377000,332940,128950,85040,118950
2019-12-24 16:43:14,1577205794487,99755152227000,332990,128860,85170,118960
2019-12-24 16:43:16,1577205796487,99755154078000,333180,128800,85360,119020
2019-12-24 16:43:18,1577205798487,99755155928000,332810,128930,85100,118780
2019-12-24 16:43:20,1577205800487,99755157787000,335480,128800,85320,121360
2019-12-24 16:43:22,1577205802486,99755159643000,333350,128730,85360,119260
2019-12-24 16:43:24,1577205804486,99755161492000,332840,128710,85230,118900
2019-12-24 16:43:26,1577205806486,99755163342000,332950,128790,85190,118970
2019-12-24 16:43:28,1577205808486,99755165194000,333430,128800,85350,119280
2019-12-24 16:43:30,1577205810486,99755167046000,333460,128910,85470,119080
2019-12-24 16:43:32,1577205812486,99755168898000,333430,128810,85410,119210
2019-12-24 16:43:34,1577205814486,99755170759000,335600,128860,85400,121340
2019-12-24 16:43:36,1577205816486,99755172623000,334930,128890,85710,120330
2019-12-24 16:43:38,1577205818485,99755174477000,333570,128770,85400,119400
2019-12-24 16:43:40,1577205820485,99755176330000,333670,128770,85280,119620
2019-12-24 16:43:42,1577205822485,99755178184000,333690,128750,85360,119580
2019-12-24 16:43:44,1577205824485,99755180036000,333150,128640,85160,119350
2019-12-24 16:43:46,1577205826485,99755181887000,333440,128750,85330,119360
2019-12-24 16:43:48,1577205828485,99755183742000,333930,128630,85470,119830
2019-12-24 16:43:50,1577205830485,99755185599000,334190,128800,85520,119870
2019-12-24 16:43:52,1577205832485,99755187449000,332800,128680,85290,118830
2019-12-24 16:43:54,1577205834484,99755189300000,333370,128870,85480,119020
2019-12-24 16:43:56,1577205836484,99755191155000,334000,128920,85990,119090
2019-12-24 16:43:58,1577205838484,99755193008000,333420,128880,85450,119090
2019-12-24 16:44:00,1577205840484,99755194861000,333540,128900,85480,119160
2019-12-24 16:44:02,1577205842484,99755196713000,333300,128800,85600,118900
2019-12-24 16:44:04,1577205844484,99755198568000,334180,128960,85700,119520
2019-12-24 16:44:06,1577205846484,99755200425000,334140,129100,86010,119030
2019-12-24 16:44:08,1577205848484,99755202280000,333870,128750,86130,118990
2019-12-24 16:44:10,1577205850483,99755204134000,333800,128900,85870,119030
2019-12-24 16:44:12,1577205852483,99755205987000,333460,129010,85550,118900
2019-12-24 16:44:14,1577205854483,99755207840000,333460,129020,85630,118810
2019-12-24 16:44:16,1577205856483,99755209693000,333690,128950,85860,118880
2019-12-24 16:44:18,1577205858483,99755211554000,335380,128900,85680,120800
2019-12-24 16:44:20,1577205860483,99755213411000,333800,129010,85700,119090
2019-12-24 16:44:22,1577205862483,99755215265000,333690,129060,85930,118700
2019-12-24 16:44:24,1577205864483,99755217150000,344950,140450,85750,118750
2019-12-24 16:44:26,1577205866482,99755219184000,365220,160670,85690,118860
2019-12-24 16:44:28,1577205868482,99755221041000,328020,123460,85770,118790
2019-12-24 16:44:30,1577205870482,99755222861000,327740,123350,85830,118560
2019-12-24 16:44:32,1577205872482,99755224688000,329380,123430,85680,120270
2019-12-24 16:44:34,1577205874482,99755226518000,328930,123630,85870,119430
2019-12-24 16:44:36,1577205876482,99755228341000,328120,123580,86110,118430
2019-12-24 16:44:38,1577205878482,99755230162000,327600,123360,85890,118350
2019-12-24 16:44:40,1577205880481,99755231963000,322360,118010,85740,118610
2019-12-24 16:44:42,1577205882481,99755233734000,318370,113910,85850,118610
2019-12-24 16:44:44,1577205884481,99755235503000,318270,113690,86140,118440
2019-12-24 16:44:46,1577205886481,99755237271000,318500,113770,85820,118910
2019-12-24 16:44:48,1577205888481,99755239042000,318530,113520,85840,119170
2019-12-24 16:44:50,1577205890481,99755240810000,318170,113470,86010,118690
2019-12-24 16:44:52,1577205892481,99755242575000,317800,113350,85770,118680
2019-12-24 16:44:54,1577205894481,99755244542000,374260,169520,85910,118830
2019-12-24 16:44:56,1577205896480,99755246660000,373910,168870,86060,118980
2019-12-24 16:44:58,1577205898480,99755248850000,402110,197620,85710,118780
2019-12-24 16:45:00,1577205900480,99755251086000,403540,198830,85990,118720
2019-12-24 16:45:02,1577205902480,99755253347000,407590,201960,85750,119880
2019-12-24 16:45:04,1577205904480,99755255626000,411890,207170,85890,118830
2019-12-24 16:45:06,1577205906480,99755257923000,409480,204770,86130,118580
2019-12-24 16:45:08,1577205908480,99755259921000,342780,138230,85880,118670
2019-12-24 16:45:10,1577205910480,99755261766000,332720,127890,86000,118830
2019-12-24 16:45:12,1577205912479,99755263621000,333770,128910,85980,118880
2019-12-24 16:45:14,1577205914479,99755265472000,333330,128700,85920,118710
2019-12-24 16:45:16,1577205916479,99755267334000,335870,129040,86180,120650
2019-12-24 16:45:18,1577205918479,99755269199000,335070,128860,86500,119710
2019-12-24 16:45:20,1577205920479,99755271053000,333590,128910,85980,118700
2019-12-24 16:45:22,1577205922479,99755272905000,333410,128990,85680,118740
2019-12-24 16:45:24,1577205924479,99755274760000,333790,129060,86010,118720
2019-12-24 16:45:26,1577205926479,99755276612000,333420,128870,85830,118720
2019-12-24 16:45:28,1577205928478,99755278464000,333310,128910,85720,118680
2019-12-24 16:45:30,1577205930478,99755280318000,334100,128800,85850,119450
2019-12-24 16:45:32,1577205932478,99755282175000,333850,128790,85730,119330
2019-12-24 16:45:34,1577205934478,99755284025000,332940,128570,85780,118590
2019-12-24 16:45:36,1577205936478,99755285875000,333170,128580,86020,118570
2019-12-24 16:45:38,1577205938478,99755287726000,333050,128550,86040,118460
2019-12-24 16:45:40,1577205940478,99755289575000,332750,128560,85820,118370
2019-12-24 16:45:42,1577205942478,99755291424000,332970,128750,85820,118400
2019-12-24 16:45:44,1577205944477,99755293276000,333590,128620,86000,118970
2019-12-24 16:45:46,1577205946477,99755295131000,333770,128650,85960,119160
2019-12-24 16:45:48,1577205948477,99755296981000,332840,128600,85880,118360
2019-12-24 16:45:50,1577205950477,99755298831000,332990,128680,86090,118220
2019-12-24 16:45:52,1577205952477,99755300680000,332860,129000,85790,118070
2019-12-24 16:45:54,1577205954477,99755302529000,332770,128990,85640,118140
2019-12-24 16:45:56,1577205956477,99755304378000,332890,128800,85760,118330
2019-12-24 16:45:58,1577205958477,99755306228000,332860,128780,85880,118200
2019-12-24 16:46:00,1577205960476,99755308079000,333440,128720,85750,118970
2019-12-24 16:46:02,1577205962476,99755309930000,333010,128780,85710,118520
2019-12-24 16:46:04,1577205964476,99755311783000,334090,129730,85950,118410
2019-12-24 16:46:06,1577205966476,99755313820000,376330,171890,86090,118350
2019-12-24 16:46:08,1577205968476,99755315703000,327470,123100,86040,118330
2019-12-24 16:46:10,1577205970476,99755317525000,328040,123410,86220,118410
2019-12-24 16:46:12,1577205972476,99755319347000,327820,123530,85910,118380
2019-12-24 16:46:14,1577205974476,99755321171000,328680,123470,85720,119490
2019-12-24 16:46:16,1577205976475,99755322997000,328160,123300,85850,119010
2019-12-24 16:46:18,1577205978475,99755324816000,327510,123340,85940,118230
2019-12-24 16:46:20,1577205980475,99755326631000,325880,121680,85950,118250
2019-12-24 16:46:22,1577205982475,99755328408000,318270,114190,85780,118300
2019-12-24 16:46:24,1577205984475,99755330174000,318000,113680,86030,118290
2019-12-24 16:46:26,1577205986475,99755331939000,317460,113470,85780,118210
2019-12-24 16:46:28,1577205988475,99755333707000,318930,113540,85760,119630
2019-12-24 16:46:30,1577205990474,99755335485000,319470,113510,85790,120170
2019-12-24 16:46:32,1577205992474,99755337249000,317340,113420,85740,118180
2019-12-24 16:46:34,1577205994474,99755339012000,317490,113580,85700,118210
2019-12-24 16:46:36,1577205996474,99755340777000,317700,113620,85840,118240
2019-12-24 16:46:38,1577205998474,99755342542000,317690,113600,85920,118170
2019-12-24 16:46:40,1577206000474,99755344307000,317710,113680,85930,118100
2019-12-24 16:46:42,1577206002474,99755346075000,318670,113910,85800,118960
2019-12-24 16:46:44,1577206004474,99755347853000,320170,113850,85790,120530
2019-12-24 16:46:46,1577206006473,99755349623000,318210,113980,85940,118290
2019-12-24 16:46:48,1577206008473,99755351390000,317930,113810,85690,118430
2019-12-24 16:46:50,1577206010473,99755353157000,318090,113760,85850,118480
2019-12-24 16:46:52,1577206012473,99755354922000,317660,113580,85680,118400
2019-12-24 16:46:54,1577206014473,99755356688000,318080,113770,85590,118720
2019-12-24 16:46:56,1577206016473,99755358456000,318230,113800,85590,118840
2019-12-24 16:46:58,1577206018473,99755360229000,319260,113760,85890,119610
2019-12-24 16:47:00,1577206020473,99755361999000,318400,113600,86000,118800
2019-12-24 16:47:02,1577206022472,99755363767000,318320,113810,85700,118810
2019-12-24 16:47:04,1577206024472,99755365536000,318370,113860,85830,118680
2019-12-24 16:47:06,1577206026472,99755367305000,318320,113620,85850,118850
2019-12-24 16:47:08,1577206028472,99755369071000,317960,113540,85630,118790
2019-12-24 16:47:10,1577206030472,99755370838000,317890,113530,85700,118660
2019-12-24 16:47:12,1577206032472,99755372604000,318050,113460,85470,119120
2019-12-24 16:47:14,1577206034472,99755374374000,318430,113700,85610,119120
2019-12-24 16:47:16,1577206036472,99755376141000,318050,113700,85810,118540
2019-12-24 16:47:18,1577206038471,99755377906000,317600,113530,85640,118430
2019-12-24 16:47:20,1577206040471,99755379670000,317540,113520,85680,118340
2019-12-24 16:47:22,1577206042471,99755381433000,317190,113390,85690,118110
2019-12-24 16:47:24,1577206044471,99755383196000,317610,113640,85840,118130
2019-12-24 16:47:26,1577206046471,99755384964000,318590,113790,85500,119300
2019-12-24 16:47:28,1577206048471,99755386738000,318870,114010,85090,119770
2019-12-24 16:47:30,1577206050471,99755388502000,317340,113760,85160,118420
2019-12-24 16:47:32,1577206052471,99755390264000,317330,113800,85240,118290
2019-12-24 16:47:34,1577206054470,99755392028000,317380,113580,85440,118360
2019-12-24 16:47:36,1577206056470,99755393790000,317210,113630,85480,118100
2019-12-24 16:47:38,1577206058470,99755395552000,317200,113660,85400,118140
2019-12-24 16:47:40,1577206060470,99755397316000,317730,113570,85520,118640
2019-12-24 16:47:42,1577206062470,99755399090000,319510,113720,85130,120660
2019-12-24 16:47:44,1577206064470,99755400855000,317230,113600,85330,118300
2019-12-24 16:47:46,1577206066470,99755402617000,317140,113610,85160,118370
2019-12-24 16:47:48,1577206068470,99755404380000,317530,113910,85150,118470
2019-12-24 16:47:50,1577206070469,99755406144000,317360,113750,85240,118370
2019-12-24 16:47:52,1577206072469,99755407906000,317170,113580,85160,118430
2019-12-24 16:47:54,1577206074469,99755409673000,318380,114070,85580,118730
2019-12-24 16:47:56,1577206076469,99755411441000,318170,113770,85090,119310
2019-12-24 16:47:58,1577206078469,99755413205000,317300,113820,85060,118420
2019-12-24 16:48:00,1577206080469,99755414968000,317290,113770,85140,118380
2019-12-24 16:48:02,1577206082469,99755416728000,316740,113580,85020,118140
2019-12-24 16:48:04,1577206084469,99755418489000,317060,113900,84930,118230
2019-12-24 16:48:06,1577206086468,99755420250000,316780,113630,84880,118270
2019-12-24 16:48:08,1577206088468,99755422011000,317340,113770,85350,118220
2019-12-24 16:48:10,1577206090468,99755423776000,317480,113650,85370,118460
2019-12-24 16:48:12,1577206092468,99755425537000,316880,113510,84880,118490
2019-12-24 16:48:14,1577206094468,99755427297000,316820,113520,85190,118110
2019-12-24 16:48:16,1577206096468,99755429055000,316340,113560,84890,117890
2019-12-24 16:48:18,1577206098468,99755430814000,316720,113750,85040,117930
2019-12-24 16:48:20,1577206100467,99755432576000,317410,113880,85230,118300
2019-12-24 16:48:22,1577206102467,99755434340000,317310,113730,85420,118160
2019-12-24 16:48:24,1577206104467,99755436102000,317430,113890,85190,118350
2019-12-24 16:48:26,1577206106467,99755437874000,319120,113820,85330,119970
2019-12-24 16:48:28,1577206108467,99755439635000,316470,113670,84910,117890
2019-12-24 16:48:30,1577206110467,99755441394000,316820,113900,84970,117950
2019-12-24 16:48:32,1577206112467,99755443157000,317170,114160,84940,118070
2019-12-24 16:48:34,1577206114467,99755444916000,316470,113850,84790,117830
2019-12-24 16:48:36,1577206116466,99755446676000,317200,114160,85040,118000
2019-12-24 16:48:38,1577206118466,99755448438000,316980,113950,85060,117970
2019-12-24 16:48:40,1577206120466,99755450206000,318710,113620,85110,119980
2019-12-24 16:48:42,1577206122466,99755451969000,316800,113720,85080,118000
2019-12-24 16:48:44,1577206124466,99755453727000,316430,113930,84620,117880
2019-12-24 16:48:46,1577206126466,99755455485000,316420,113810,84550,118060
2019-12-24 16:48:48,1577206128466,99755457243000,316380,113770,84630,117980
2019-12-24 16:48:50,1577206130466,99755459001000,316400,113920,84610,117870
2019-12-24 16:48:52,1577206132465,99755460758000,316200,113780,84520,117900
2019-12-24 16:48:54,1577206134465,99755462520000,317820,113560,84900,119360
2019-12-24 16:48:56,1577206136465,99755464284000,316950,113750,84650,118550
2019-12-24 16:48:58,1577206138465,99755466041000,316230,113660,84660,117910
2019-12-24 16:49:00,1577206140465,99755467797000,316040,113480,84550,118010
2019-12-24 16:49:02,1577206142465,99755469553000,316200,113560,84610,118030
2019-12-24 16:49:04,1577206144465,99755471310000,316210,113560,84670,117980
2019-12-24 16:49:06,1577206146465,99755473067000,316280,113620,84690,117970
2019-12-24 16:49:08,1577206148464,99755474825000,316520,113680,84650,118190
2019-12-24 16:49:10,1577206150464,99755476584000,316590,113900,84580,118110
2019-12-24 16:49:12,1577206152464,99755478340000,316020,113980,84410,117630
2019-12-24 16:49:14,1577206154464,99755480098000,316650,114150,84770,117730
2019-12-24 16:49:16,1577206156464,99755481857000,316350,114010,84500,117840
2019-12-24 16:49:18,1577206158464,99755483613000,316180,113630,84560,117990
2019-12-24 16:49:20,1577206160464,99755485370000,316200,113730,84570,117900
2019-12-24 16:49:22,1577206162464,99755487128000,316820,114130,84500,118190
2019-12-24 16:49:24,1577206164463,99755489280000,413700,209870,84370,119460
2019-12-24 16:49:26,1577206166463,99755491473000,389330,186920,84400,118010
2019-12-24 16:49:28,1577206168463,99755493705000,401870,199400,84460,118010
2019-12-24 16:49:30,1577206170463,99755495948000,404410,201940,84370,118100
2019-12-24 16:49:32,1577206172463,99755498197000,405080,202920,84230,117930
2019-12-24 16:49:34,1577206174463,99755500479000,413610,211220,84480,117910
2019-12-24 16:49:36,1577206176463,99755502733000,396010,193450,84410,118150
2019-12-24 16:49:38,1577206178463,99755504659000,335040,130310,84810,119920
2019-12-24 16:49:40,1577206180462,99755506500000,331540,128420,84750,118370
2019-12-24 16:49:42,1577206182462,99755508343000,331640,128810,84590,118240
2019-12-24 16:49:44,1577206184462,99755510186000,331830,129180,84630,118020
2019-12-24 16:49:46,1577206186462,99755512029000,331590,129150,84300,118140
2019-12-24 16:49:48,1577206188462,99755513870000,331390,128990,84490,117910
2019-12-24 16:49:50,1577206190462,99755515712000,331440,129110,84350,117980
2019-12-24 16:49:52,1577206192462,99755517559000,333200,129060,84130,120010
2019-12-24 16:49:54,1577206194461,99755519410000,332660,129090,84570,119000
