household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 00:12:35,1577146355516,102819175102000,323740,135630,75210,112900
2019-12-24 00:12:37,1577146357516,102819176905000,324930,135720,76270,112940
2019-12-24 00:12:39,1577146359515,102819178707000,323660,135290,75190,113180
2019-12-24 00:12:41,1577146361515,102819180503000,323690,134750,75790,113150
2019-12-24 00:12:43,1577146363515,102819182305000,324100,134600,75880,113620
2019-12-24 00:12:45,1577146365515,102819184101000,323580,134450,75970,113160
2019-12-24 00:12:47,1577146367515,102819185903000,324210,135010,75990,113210
2019-12-24 00:12:49,1577146369515,102819187705000,324610,135550,75170,113890
2019-12-24 00:12:51,1577146371515,102819189506000,323850,135440,75110,113300
2019-12-24 00:12:53,1577146373515,102819191306000,324160,135220,76060,112880
2019-12-24 00:12:55,1577146375515,102819193114000,325730,135170,76520,114040
2019-12-24 00:12:57,1577146377515,102819194912000,323340,135180,74620,113540
2019-12-24 00:12:59,1577146379514,102819196718000,325300,135290,75740,114270
2019-12-24 00:13:01,1577146381514,102819198518000,323820,135540,75140,113140
2019-12-24 00:13:03,1577146383514,102819200325000,325520,135210,77020,113290
2019-12-24 00:13:05,1577146385514,102819202128000,324290,135360,74990,113940
2019-12-24 00:13:07,1577146387514,102819203928000,323790,135660,75390,112740
2019-12-24 00:13:09,1577146389514,102819205725000,323510,135560,75300,112650
2019-12-24 00:13:11,1577146391514,102819207529000,325330,136250,76340,112740
2019-12-24 00:13:13,1577146393514,102819209335000,324680,135930,75630,113120
2019-12-24 00:13:15,1577146395514,102819211139000,324850,135910,75650,113290
2019-12-24 00:13:17,1577146397514,102819212940000,324020,135760,75090,113170
2019-12-24 00:13:19,1577146399514,102819214747000,325440,135660,75940,113840
2019-12-24 00:13:21,1577146401513,102819216550000,324150,135540,75230,113380
2019-12-24 00:13:23,1577146403513,102819218349000,323710,135690,75170,112850
2019-12-24 00:13:25,1577146405513,102819220150000,324690,135960,75580,113150
2019-12-24 00:13:27,1577146407513,102819221954000,324670,135890,75040,113740
2019-12-24 00:13:29,1577146409513,102819223762000,325400,135740,75470,114190
2019-12-24 00:13:31,1577146411513,102819225570000,325360,135780,76040,113540
2019-12-24 00:13:33,1577146413513,102819227371000,324040,136360,74980,112700
2019-12-24 00:13:35,1577146415513,102819229173000,324800,136010,75570,113220
2019-12-24 00:13:37,1577146417513,102819230980000,325120,135990,75650,113480
2019-12-24 00:13:39,1577146419513,102819232785000,324600,135970,75850,112780
2019-12-24 00:13:41,1577146421512,102819234586000,324340,135990,75590,112760
2019-12-24 00:13:43,1577146423512,102819236395000,325780,135930,76560,113290
2019-12-24 00:13:45,1577146425512,102819238207000,326340,136250,76720,113370
2019-12-24 00:13:47,1577146427512,102819240014000,325000,135740,75620,113640
2019-12-24 00:13:49,1577146429512,102819241818000,324650,136000,75320,113330
2019-12-24 00:13:51,1577146431512,102819243620000,324230,136080,75030,113120
2019-12-24 00:13:53,1577146433512,102819245427000,325490,135770,75770,113950
2019-12-24 00:13:55,1577146435512,102819247242000,327230,135780,77130,114320
2019-12-24 00:13:57,1577146437512,102819249053000,325850,135080,75940,114830
2019-12-24 00:13:59,1577146439512,102819250860000,324970,135120,75430,114420
2019-12-24 00:14:01,1577146441511,102819252662000,324090,135140,75280,113670
2019-12-24 00:14:03,1577146443511,102819254469000,325800,134880,76720,114200
2019-12-24 00:14:05,1577146445511,102819256271000,323460,134750,75270,113440
2019-12-24 00:14:07,1577146447511,102819258063000,322440,134530,75020,112890
2019-12-24 00:14:09,1577146449511,102819259853000,322310,134080,75370,112860
2019-12-24 00:14:11,1577146451511,102819261644000,322450,133900,75860,112690
2019-12-24 00:14:13,1577146453511,102819263441000,323450,134300,76360,112790
2019-12-24 00:14:15,1577146455511,102819265235000,323260,134500,75600,113160
2019-12-24 00:14:17,1577146457511,102819267036000,324110,134640,75840,113630
2019-12-24 00:14:19,1577146459511,102819268838000,324320,134610,75760,113950
2019-12-24 00:14:21,1577146461510,102819270637000,323760,134620,76250,112890
2019-12-24 00:14:23,1577146463510,102819272435000,323750,134780,75580,113390
2019-12-24 00:14:25,1577146465510,102819274235000,323920,134930,75780,113210
2019-12-24 00:14:27,1577146467510,102819276033000,323790,134890,75260,113640
2019-12-24 00:14:29,1577146469510,102819277843000,326250,135320,76320,114610
2019-12-24 00:14:31,1577146471510,102819279653000,325650,135620,76170,113860
2019-12-24 00:14:33,1577146473510,102819281456000,324350,134940,75900,113510
2019-12-24 00:14:35,1577146475510,102819283260000,324630,135170,76250,113210
2019-12-24 00:14:37,1577146477510,102819285061000,323800,134900,76100,112800
2019-12-24 00:14:39,1577146479510,102819286859000,323870,134920,75870,113080
2019-12-24 00:14:41,1577146481509,102819288657000,323710,135230,75610,112870
2019-12-24 00:14:43,1577146483509,102819290455000,323730,135190,75550,112990
2019-12-24 00:14:45,1577146485509,102819292260000,324980,135320,76540,113120
2019-12-24 00:14:47,1577146487509,102819294059000,323130,133700,76020,113410
2019-12-24 00:14:49,1577146489509,102819295842000,320420,131030,75350,114040
2019-12-24 00:14:51,1577146491509,102819297619000,319660,130960,75490,113210
2019-12-24 00:14:53,1577146493509,102819299390000,318640,130620,75500,112520
2019-12-24 00:14:55,1577146495509,102819301167000,320540,130880,76650,113010
2019-12-24 00:14:57,1577146497509,102819302943000,319140,131050,75330,112760
2019-12-24 00:14:59,1577146499509,102819304723000,320650,130640,75170,114840
2019-12-24 00:15:01,1577146501508,102819306499000,319170,130420,75000,113750
2019-12-24 00:15:03,1577146503508,102819308281000,321750,130830,76540,114380
2019-12-24 00:15:05,1577146505508,102819310063000,320200,130200,75710,114290
2019-12-24 00:15:07,1577146507508,102819311835000,318670,130340,75130,113200
2019-12-24 00:15:09,1577146509508,102819313606000,318680,130580,75350,112750
2019-12-24 00:15:11,1577146511508,102819315380000,319810,130550,76160,113100
2019-12-24 00:15:13,1577146513508,102819317156000,319340,130520,76150,112670
2019-12-24 00:15:15,1577146515508,102819318926000,318850,130170,75110,113570
2019-12-24 00:15:17,1577146517508,102819320701000,319590,130280,75510,113800
2019-12-24 00:15:19,1577146519508,102819322475000,319180,130440,75210,113530
2019-12-24 00:15:21,1577146521507,102819324257000,320970,130060,77120,113790
2019-12-24 00:15:23,1577146523507,102819326027000,318160,129760,75600,112800
2019-12-24 00:15:25,1577146525507,102819327795000,318150,129990,74970,113190
2019-12-24 00:15:27,1577146527507,102819329566000,318860,130020,75840,113000
2019-12-24 00:15:29,1577146529507,102819331337000,319170,129940,75280,113950
2019-12-24 00:15:31,1577146531507,102819333110000,318850,129700,75450,113700
2019-12-24 00:15:33,1577146533507,102819334881000,318640,129540,76200,112900
2019-12-24 00:15:35,1577146535507,102819336645000,317370,129100,75100,113170
2019-12-24 00:15:37,1577146537507,102819338412000,318400,129170,75510,113720
2019-12-24 00:15:39,1577146539507,102819340180000,317970,129270,75570,113130
2019-12-24 00:15:41,1577146541507,102819341949000,318740,129800,75760,113180
2019-12-24 00:15:43,1577146543506,102819343718000,318100,128920,75910,113270
2019-12-24 00:15:45,1577146545506,102819345483000,317880,129180,76070,112630
2019-12-24 00:15:47,1577146547506,102819347258000,319460,129250,76820,113390
2019-12-24 00:15:49,1577146549506,102819349022000,317290,129220,75150,112920
2019-12-24 00:15:51,1577146551506,102819350790000,318820,129930,75620,113270
2019-12-24 00:15:53,1577146553506,102819352561000,318270,129360,75280,113630
2019-12-24 00:15:55,1577146555506,102819354335000,319740,129610,76690,113440
2019-12-24 00:15:57,1577146557506,102819356107000,318800,129400,75950,113450
2019-12-24 00:15:59,1577146559506,102819357878000,318800,129740,75170,113890
2019-12-24 00:16:01,1577146561506,102819359646000,318040,129650,74740,113650
2019-12-24 00:16:03,1577146563505,102819361417000,319320,129610,75790,113920
2019-12-24 00:16:05,1577146565505,102819363187000,318020,129550,75250,113220
2019-12-24 00:16:07,1577146567505,102819364956000,318620,129580,75420,113620
2019-12-24 00:16:09,1577146569505,102819366724000,318030,129990,75260,112780
2019-12-24 00:16:11,1577146571505,102819368491000,318300,129990,75510,112800
2019-12-24 00:16:13,1577146573505,102819370264000,319370,130260,76200,112910
2019-12-24 00:16:15,1577146575505,102819372036000,318570,130380,75470,112720
2019-12-24 00:16:17,1577146577505,102819373807000,319080,130190,75090,113800
2019-12-24 00:16:19,1577146579505,102819375584000,319590,130050,75640,113900
2019-12-24 00:16:21,1577146581505,102819377352000,318500,130620,75310,112570
2019-12-24 00:16:23,1577146583504,102819379126000,319400,130290,75570,113540
2019-12-24 00:16:25,1577146585504,102819380899000,319230,130940,75060,113230
2019-12-24 00:16:27,1577146587504,102819382680000,320530,131620,75760,113150
2019-12-24 00:16:29,1577146589504,102819384460000,320460,130730,75630,114100
2019-12-24 00:16:31,1577146591504,102819386238000,319860,130920,75660,113280
2019-12-24 00:16:33,1577146593504,102819388016000,320570,130340,75880,114350
2019-12-24 00:16:35,1577146595504,102819389800000,321120,130880,75790,114450
2019-12-24 00:16:37,1577146597504,102819391584000,320940,131090,76300,113550
2019-12-24 00:16:39,1577146599504,102819393368000,321220,130320,76290,114610
2019-12-24 00:16:41,1577146601504,102819395149000,320510,130430,76050,114030
2019-12-24 00:16:43,1577146603503,102819396929000,320140,130210,75700,114230
2019-12-24 00:16:45,1577146605503,102819398706000,319820,129540,75420,114860
2019-12-24 00:16:47,1577146607503,102819400483000,319980,129000,76950,114030
2019-12-24 00:16:49,1577146609503,102819402255000,318530,128830,75380,114320
2019-12-24 00:16:51,1577146611503,102819404022000,317980,129190,75020,113770
2019-12-24 00:16:53,1577146613503,102819405792000,318900,129380,75350,114170
2019-12-24 00:16:55,1577146615503,102819407575000,321590,129160,76840,115590
2019-12-24 00:16:57,1577146617503,102819409349000,318530,128880,75350,114300
2019-12-24 00:16:59,1577146619503,102819411119000,318500,128360,75230,114910
2019-12-24 00:17:01,1577146621503,102819412887000,318220,128570,75210,114440
2019-12-24 00:17:03,1577146623503,102819414670000,323790,133520,75460,114810
2019-12-24 00:17:05,1577146625502,102819416515000,331860,142380,75090,114390
2019-12-24 00:17:07,1577146627502,102819418323000,324250,135260,75180,113810
2019-12-24 00:17:09,1577146629502,102819420127000,325350,136220,75350,113780
2019-12-24 00:17:11,1577146631502,102819421941000,326280,135440,75920,114920
2019-12-24 00:17:13,1577146633502,102819423747000,325010,134930,76330,113750
2019-12-24 00:17:15,1577146635502,102819425552000,324690,134900,75520,114270
2019-12-24 00:17:17,1577146637502,102819427353000,324090,134470,75420,114200
2019-12-24 00:17:19,1577146639502,102819429158000,325160,134210,75850,115100
2019-12-24 00:17:21,1577146641502,102819430957000,323380,134200,74660,114520
2019-12-24 00:17:23,1577146643501,102819432753000,323290,134370,75140,113780
2019-12-24 00:17:25,1577146645501,102819434549000,323200,134140,74900,114160
2019-12-24 00:17:27,1577146647501,102819436349000,324540,134380,75220,114940
2019-12-24 00:17:29,1577146649501,102819438159000,325950,134080,76110,115760
2019-12-24 00:17:31,1577146651501,102819439958000,323210,133780,75340,114090
2019-12-24 00:17:33,1577146653501,102819441752000,322760,133200,75160,114400
2019-12-24 00:17:35,1577146655501,102819443553000,324550,133060,76190,115300
2019-12-24 00:17:37,1577146657501,102819445350000,323510,133660,75260,114590
2019-12-24 00:17:39,1577146659501,102819447151000,323990,134250,76090,113650
2019-12-24 00:17:41,1577146661501,102819448947000,323360,133790,75500,114070
2019-12-24 00:17:43,1577146663500,102819450744000,323430,133390,75130,114910
2019-12-24 00:17:45,1577146665500,102819452540000,322850,133790,75170,113890
2019-12-24 00:17:47,1577146667500,102819454339000,324470,134380,75690,114400
2019-12-24 00:17:49,1577146669500,102819456143000,324720,134900,75230,114590
2019-12-24 00:17:51,1577146671500,102819457944000,324170,134550,75460,114160
2019-12-24 00:17:53,1577146673500,102819459746000,324260,134290,75820,114150
2019-12-24 00:17:55,1577146675500,102819461548000,324640,134280,76510,113850
2019-12-24 00:17:57,1577146677500,102819463353000,324320,134130,75790,114400
2019-12-24 00:17:59,1577146679500,102819465158000,325470,134020,74910,116540
2019-12-24 00:18:01,1577146681500,102819466962000,324410,134050,75540,114820
2019-12-24 00:18:03,1577146683500,102819468764000,324800,133890,75900,115010
2019-12-24 00:18:05,1577146685499,102819470572000,325060,133500,76810,114750
2019-12-24 00:18:07,1577146687499,102819472362000,321400,133000,75050,113350
2019-12-24 00:18:09,1577146689499,102819474149000,321610,133530,75090,112990
2019-12-24 00:18:11,1577146691499,102819475940000,322960,134200,75880,112880
2019-12-24 00:18:13,1577146693499,102819477737000,323720,133560,77000,113160
2019-12-24 00:18:15,1577146695499,102819479533000,323190,133620,75640,113930
2019-12-24 00:18:17,1577146697499,102819481324000,321570,133070,75240,113260
2019-12-24 00:18:19,1577146699499,102819483113000,322290,132870,75610,113810
2019-12-24 00:18:21,1577146701499,102819484904000,322570,133420,76300,112850
2019-12-24 00:18:23,1577146703499,102819486692000,321630,133070,75480,113080
2019-12-24 00:18:25,1577146705498,102819488478000,321350,133200,75350,112800
2019-12-24 00:18:27,1577146707498,102819490266000,321940,133040,75720,113180
2019-12-24 00:18:29,1577146709498,102819492058000,322800,132850,75330,114620
2019-12-24 00:18:31,1577146711498,102819493846000,321300,132280,75070,113950
2019-12-24 00:18:33,1577146713498,102819495627000,320720,132150,75470,113100
2019-12-24 00:18:35,1577146715498,102819497412000,321290,132090,75690,113510
2019-12-24 00:18:37,1577146717498,102819499195000,320720,132000,75530,113190
2019-12-24 00:18:39,1577146719498,102819500978000,321140,132070,76060,113010
2019-12-24 00:18:41,1577146721498,102819502758000,320190,132090,75280,112820
2019-12-24 00:18:43,1577146723498,102819504537000,320180,132080,75450,112650
2019-12-24 00:18:45,1577146725497,102819506318000,320780,132130,75580,113070
2019-12-24 00:18:47,1577146727497,102819508102000,321440,131730,76270,113440
2019-12-24 00:18:49,1577146729497,102819509885000,320470,131850,75550,113070
2019-12-24 00:18:51,1577146731497,102819511668000,321070,132130,75670,113270
2019-12-24 00:18:53,1577146733497,102819513432000,314560,126650,75180,112730
2019-12-24 00:18:55,1577146735497,102819514926000,250110,60240,76390,113480
2019-12-24 00:18:57,1577146737497,102819516219000,232410,43240,76150,113020
2019-12-24 00:18:59,1577146739497,102819517513000,233070,43320,75200,114550
2019-12-24 00:19:01,1577146741497,102819518805000,232410,43400,75500,113510
2019-12-24 00:19:03,1577146743497,102819520101000,233420,43430,75770,114220
2019-12-24 00:19:05,1577146745496,102819521405000,235080,44620,76260,114200
2019-12-24 00:19:07,1577146747496,102819522701000,232490,44100,75170,113220
2019-12-24 00:19:09,1577146749496,102819523989000,232020,43580,75540,112900
2019-12-24 00:19:11,1577146751496,102819525276000,231740,43720,74980,113040
2019-12-24 00:19:13,1577146753496,102819526568000,232810,44160,75600,113050
2019-12-24 00:19:15,1577146755496,102819527870000,234320,45080,75740,113500
2019-12-24 00:19:17,1577146757496,102819529169000,233810,44430,75380,114000
2019-12-24 00:19:19,1577146759496,102819530468000,233990,44900,75290,113800
2019-12-24 00:19:21,1577146761496,102819531762000,233050,44320,75740,112990
2019-12-24 00:19:23,1577146763496,102819533065000,234490,44930,76750,112810
2019-12-24 00:19:25,1577146765495,102819534359000,232350,44260,75100,112990
2019-12-24 00:19:27,1577146767495,102819535650000,232540,44220,74780,113540
