household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 00:48:30,1577148510572,88566688126000,83020,34100,0,48920
2019-12-24 00:48:32,1577148512572,88566688588000,83140,34230,0,48910
2019-12-24 00:48:34,1577148514571,88566689050000,83070,34120,0,48950
2019-12-24 00:48:36,1577148516571,88566689515000,84180,34170,0,50010
2019-12-24 00:48:38,1577148518571,88566689981000,83590,34200,0,49390
2019-12-24 00:48:40,1577148520571,88566690447000,84120,34160,0,49960
2019-12-24 00:48:42,1577148522571,88566690915000,83960,34210,0,49750
2019-12-24 00:48:44,1577148524571,88566691378000,83200,34090,0,49110
2019-12-24 00:48:46,1577148526571,88566691841000,83590,34170,0,49420
2019-12-24 00:48:48,1577148528571,88566692307000,83730,34160,0,49570
2019-12-24 00:48:50,1577148530570,88566692770000,83250,34190,0,49060
2019-12-24 00:48:52,1577148532570,88566693232000,83190,34140,0,49050
2019-12-24 00:48:54,1577148534570,88566693694000,83310,34240,0,49070
2019-12-24 00:48:56,1577148536570,88566694157000,83170,34190,0,48980
2019-12-24 00:48:58,1577148538570,88566694622000,83970,34150,0,49820
2019-12-24 00:49:00,1577148540570,88566695086000,83310,34040,0,49270
2019-12-24 00:49:02,1577148542570,88566695548000,83240,34120,0,49120
2019-12-24 00:49:04,1577148544570,88566696011000,83240,34080,0,49160
2019-12-24 00:49:06,1577148546569,88566696474000,83440,34230,0,49210
2019-12-24 00:49:08,1577148548569,88566696937000,83320,34130,0,49190
2019-12-24 00:49:10,1577148550569,88566697402000,83830,34090,0,49740
2019-12-24 00:49:12,1577148552569,88566697865000,83050,34060,0,48990
2019-12-24 00:49:14,1577148554569,88566698326000,83120,34030,0,49090
2019-12-24 00:49:16,1577148556569,88566698788000,83170,34100,0,49070
2019-12-24 00:49:18,1577148558569,88566699250000,83110,34180,0,48930
2019-12-24 00:49:20,1577148560568,88566699714000,83870,34120,0,49750
2019-12-24 00:49:22,1577148562568,88566700181000,83760,34060,0,49700
2019-12-24 00:49:24,1577148564568,88566700644000,83390,34040,0,49350
2019-12-24 00:49:26,1577148566568,88566701108000,83420,34250,0,49170
2019-12-24 00:49:28,1577148568568,88566701571000,83320,34250,0,49070
2019-12-24 00:49:30,1577148570568,88566702034000,83440,34280,0,49160
2019-12-24 00:49:32,1577148572568,88566702504000,85030,34270,0,50760
2019-12-24 00:49:34,1577148574568,88566702973000,84040,34270,0,49770
2019-12-24 00:49:36,1577148576567,88566703436000,83180,34170,0,49010
2019-12-24 00:49:38,1577148578567,88566703899000,83360,34100,0,49260
2019-12-24 00:49:40,1577148580567,88566704362000,83480,34240,0,49240
2019-12-24 00:49:42,1577148582567,88566704825000,83350,34060,0,49290
2019-12-24 00:49:44,1577148584567,88566705292000,84030,34130,0,49900
2019-12-24 00:49:46,1577148586567,88566705755000,83220,34230,0,48990
2019-12-24 00:49:48,1577148588567,88566706217000,83250,34290,0,48960
2019-12-24 00:49:50,1577148590567,88566706679000,83120,34180,0,48940
2019-12-24 00:49:52,1577148592566,88566707142000,83300,34230,0,49070
2019-12-24 00:49:54,1577148594566,88566707606000,83810,34170,0,49640
2019-12-24 00:49:56,1577148596566,88566708073000,83880,34270,0,49610
2019-12-24 00:49:58,1577148598566,88566708536000,83170,34230,0,48940
2019-12-24 00:50:00,1577148600566,88566708998000,83270,34240,0,49030
2019-12-24 00:50:02,1577148602566,88566709461000,83380,34110,0,49270
2019-12-24 00:50:04,1577148604566,88566709925000,83580,34190,0,49390
2019-12-24 00:50:06,1577148606566,88566710391000,84010,34100,0,49910
2019-12-24 00:50:08,1577148608565,88566710857000,83670,34190,0,49480
2019-12-24 00:50:10,1577148610565,88566711320000,83270,34260,0,49010
2019-12-24 00:50:12,1577148612565,88566711782000,83110,34220,0,48890
2019-12-24 00:50:14,1577148614565,88566712245000,83440,34290,0,49150
2019-12-24 00:50:16,1577148616565,88566712710000,83830,34100,0,49730
2019-12-24 00:50:18,1577148618565,88566713175000,83640,33940,0,49700
2019-12-24 00:50:20,1577148620565,88566713638000,83210,34050,0,49160
2019-12-24 00:50:22,1577148622565,88566714099000,83060,34080,0,48980
2019-12-24 00:50:24,1577148624564,88566714566000,84390,34150,0,50240
2019-12-24 00:50:26,1577148626564,88566715032000,83520,34230,0,49290
2019-12-24 00:50:28,1577148628564,88566715498000,84130,34280,0,49850
2019-12-24 00:50:30,1577148630564,88566715964000,83720,34330,0,49390
2019-12-24 00:50:32,1577148632564,88566716430000,83980,34240,0,49740
2019-12-24 00:50:34,1577148634564,88566716896000,83740,34180,0,49560
2019-12-24 00:50:36,1577148636564,88566717359000,83330,34170,0,49160
2019-12-24 00:50:38,1577148638563,88566717823000,83770,34140,0,49630
2019-12-24 00:50:40,1577148640563,88566718292000,84370,34130,0,50240
2019-12-24 00:50:42,1577148642563,88566718756000,83290,34290,0,49000
2019-12-24 00:50:44,1577148644563,88566719219000,83300,34130,0,49170
2019-12-24 00:50:46,1577148646563,88566719681000,83190,34200,0,48990
2019-12-24 00:50:48,1577148648563,88566720142000,82970,34060,0,48910
2019-12-24 00:50:50,1577148650563,88566720606000,83840,34230,0,49610
2019-12-24 00:50:52,1577148652563,88566721073000,83720,34150,0,49570
2019-12-24 00:50:54,1577148654563,88566721535000,83240,34120,0,49120
2019-12-24 00:50:56,1577148656562,88566721997000,83100,34090,0,49010
2019-12-24 00:50:58,1577148658562,88566722459000,83300,34250,0,49050
2019-12-24 00:51:00,1577148660562,88566722923000,83360,34230,0,49130
2019-12-24 00:51:02,1577148662562,88566723389000,84160,34230,0,49930
2019-12-24 00:51:04,1577148664562,88566723853000,83210,34170,0,49040
2019-12-24 00:51:06,1577148666562,88566724314000,82880,34020,0,48860
2019-12-24 00:51:08,1577148668562,88566724775000,83130,34110,0,49020
2019-12-24 00:51:10,1577148670561,88566725239000,83480,34210,0,49270
2019-12-24 00:51:12,1577148672561,88566725702000,83590,34160,0,49430
2019-12-24 00:51:14,1577148674561,88566726168000,83750,34150,0,49600
2019-12-24 00:51:16,1577148676561,88566726635000,84390,34170,0,50220
2019-12-24 00:51:18,1577148678561,88566727101000,83490,34190,0,49300
2019-12-24 00:51:20,1577148680561,88566727564000,83340,34220,0,49120
2019-12-24 00:51:22,1577148682561,88566728026000,83270,34180,0,49090
2019-12-24 00:51:24,1577148684561,88566728493000,84240,34250,0,49990
2019-12-24 00:51:26,1577148686560,88566728958000,83390,34160,0,49230
2019-12-24 00:51:28,1577148688560,88566729421000,83320,34180,0,49140
2019-12-24 00:51:30,1577148690560,88566729883000,83150,34060,0,49090
2019-12-24 00:51:32,1577148692560,88566730345000,83180,34160,0,49020
2019-12-24 00:51:34,1577148694560,88566730808000,83630,34150,0,49480
2019-12-24 00:51:36,1577148696560,88566731276000,84220,34210,0,50010
2019-12-24 00:51:38,1577148698560,88566731741000,83520,34190,0,49330
2019-12-24 00:51:40,1577148700559,88566732206000,83820,34110,0,49710
2019-12-24 00:51:42,1577148702559,88566732670000,83300,34190,0,49110
2019-12-24 00:51:44,1577148704559,88566733132000,83270,34140,0,49130
2019-12-24 00:51:46,1577148706559,88566733598000,83970,34300,0,49670
2019-12-24 00:51:48,1577148708559,88566734063000,83450,34090,0,49360
2019-12-24 00:51:50,1577148710559,88566734524000,83060,34080,0,48980
2019-12-24 00:51:52,1577148712559,88566734986000,83080,34110,0,48970
2019-12-24 00:51:54,1577148714559,88566735447000,83120,34200,0,48920
2019-12-24 00:51:56,1577148716558,88566735911000,83470,34280,0,49190
2019-12-24 00:51:58,1577148718558,88566736377000,84170,34240,0,49930
2019-12-24 00:52:00,1577148720558,88566736841000,83310,34210,0,49100
2019-12-24 00:52:02,1577148722558,88566737304000,83300,34210,0,49090
2019-12-24 00:52:04,1577148724558,88566737766000,83200,34140,0,49060
2019-12-24 00:52:06,1577148726558,88566738230000,83470,34270,0,49200
2019-12-24 00:52:08,1577148728558,88566738698000,84640,34030,0,50610
2019-12-24 00:52:10,1577148730558,88566739168000,84310,34110,0,50200
2019-12-24 00:52:12,1577148732558,88566739634000,83910,34160,0,49750
2019-12-24 00:52:14,1577148734557,88566740098000,83360,34250,0,49110
2019-12-24 00:52:16,1577148736557,88566740561000,83320,34270,0,49050
2019-12-24 00:52:18,1577148738557,88566741024000,83260,34150,0,49110
2019-12-24 00:52:20,1577148740557,88566741488000,83940,34140,0,49800
2019-12-24 00:52:22,1577148742557,88566741954000,83590,34340,0,49250
2019-12-24 00:52:24,1577148744557,88566742418000,83530,34440,0,49090
2019-12-24 00:52:26,1577148746557,88566742882000,83440,34350,0,49090
2019-12-24 00:52:28,1577148748556,88566743344000,83050,34140,0,48910
2019-12-24 00:52:30,1577148750556,88566743806000,83440,34150,0,49290
2019-12-24 00:52:32,1577148752556,88566744273000,84020,34170,0,49850
2019-12-24 00:52:34,1577148754556,88566744736000,83300,34190,0,49110
2019-12-24 00:52:36,1577148756556,88566745198000,83140,34190,0,48950
2019-12-24 00:52:38,1577148758556,88566745663000,83820,34260,0,49560
2019-12-24 00:52:40,1577148760556,88566746128000,83710,34110,0,49600
2019-12-24 00:52:42,1577148762555,88566746596000,84480,34140,0,50340
2019-12-24 00:52:44,1577148764555,88566747063000,83670,34120,0,49550
2019-12-24 00:52:46,1577148766555,88566747526000,83390,34160,0,49230
2019-12-24 00:52:48,1577148768555,88566747989000,83170,34150,0,49020
2019-12-24 00:52:50,1577148770555,88566748450000,82860,33980,0,48880
2019-12-24 00:52:52,1577148772555,88566748911000,83330,34210,0,49120
2019-12-24 00:52:54,1577148774555,88566749379000,84220,34130,0,50090
2019-12-24 00:52:56,1577148776555,88566749841000,83040,34010,0,49030
2019-12-24 00:52:58,1577148778554,88566750303000,83220,34140,0,49080
2019-12-24 00:53:00,1577148780554,88566750770000,84300,34200,0,50100
2019-12-24 00:53:02,1577148782554,88566751236000,83590,34210,0,49380
2019-12-24 00:53:04,1577148784554,88566751700000,83750,34290,0,49460
2019-12-24 00:53:06,1577148786554,88566752166000,83700,34210,0,49490
2019-12-24 00:53:08,1577148788554,88566752629000,83280,34140,0,49140
2019-12-24 00:53:10,1577148790554,88566753092000,83280,34100,0,49180
2019-12-24 00:53:12,1577148792554,88566753555000,83530,34100,0,49430
2019-12-24 00:53:14,1577148794553,88566754020000,83470,34310,0,49160
2019-12-24 00:53:16,1577148796553,88566754485000,83980,34070,0,49910
2019-12-24 00:53:18,1577148798553,88566754949000,83400,34050,0,49350
2019-12-24 00:53:20,1577148800553,88566755413000,83420,34190,0,49230
2019-12-24 00:53:22,1577148802553,88566755875000,83240,34210,0,49030
2019-12-24 00:53:24,1577148804553,88566756338000,83260,34190,0,49070
2019-12-24 00:53:26,1577148806553,88566756800000,83160,34160,0,49000
2019-12-24 00:53:28,1577148808553,88566757267000,84300,34330,0,49970
2019-12-24 00:53:30,1577148810552,88566757731000,83390,34330,0,49060
2019-12-24 00:53:32,1577148812552,88566758194000,83210,34190,0,49020
2019-12-24 00:53:34,1577148814552,88566758656000,83220,34150,0,49070
2019-12-24 00:53:36,1577148816552,88566759118000,83240,34180,0,49060
2019-12-24 00:53:38,1577148818552,88566759583000,83940,34160,0,49780
2019-12-24 00:53:40,1577148820552,88566760048000,83330,34090,0,49240
2019-12-24 00:53:42,1577148822552,88566760510000,83270,34100,0,49170
2019-12-24 00:53:44,1577148824551,88566760974000,83530,34170,0,49360
2019-12-24 00:53:46,1577148826551,88566761437000,83310,34290,0,49020
2019-12-24 00:53:48,1577148828551,88566761900000,83380,34270,0,49110
2019-12-24 00:53:50,1577148830551,88566762369000,84730,34400,0,50330
2019-12-24 00:53:52,1577148832551,88566762840000,84760,34150,0,50610
2019-12-24 00:53:54,1577148834551,88566763306000,83440,34100,0,49340
2019-12-24 00:53:56,1577148836551,88566763768000,83320,34120,0,49200
2019-12-24 00:53:58,1577148838551,88566764230000,83090,34210,0,48880
2019-12-24 00:54:00,1577148840550,88566764694000,83760,34140,0,49620
2019-12-24 00:54:02,1577148842550,88566765161000,83950,34210,0,49740
2019-12-24 00:54:04,1577148844550,88566765625000,83420,34190,0,49230
2019-12-24 00:54:06,1577148846550,88566766088000,83410,34170,0,49240
2019-12-24 00:54:08,1577148848550,88566766552000,83370,34290,0,49080
2019-12-24 00:54:10,1577148850550,88566767014000,83270,34200,0,49070
2019-12-24 00:54:12,1577148852550,88566767480000,84070,34220,0,49850
2019-12-24 00:54:14,1577148854550,88566767948000,84120,34350,0,49770
2019-12-24 00:54:16,1577148856549,88566768412000,83390,34300,0,49090
2019-12-24 00:54:18,1577148858549,88566768875000,83250,34260,0,48990
2019-12-24 00:54:20,1577148860549,88566769338000,83350,34210,0,49140
2019-12-24 00:54:22,1577148862549,88566769800000,83220,34110,0,49110
2019-12-24 00:54:24,1577148864549,88566770265000,83900,34230,0,49670
2019-12-24 00:54:26,1577148866549,88566770728000,83050,34200,0,48850
2019-12-24 00:54:28,1577148868549,88566771190000,83290,34240,0,49050
2019-12-24 00:54:30,1577148870549,88566771653000,83200,34200,0,49000
2019-12-24 00:54:32,1577148872548,88566772115000,83190,34060,0,49130
2019-12-24 00:54:34,1577148874548,88566772579000,83900,34240,0,49660
2019-12-24 00:54:36,1577148876548,88566773046000,83720,34170,0,49550
2019-12-24 00:54:38,1577148878548,88566773509000,83350,34280,0,49070
2019-12-24 00:54:40,1577148880548,88566773971000,83160,34090,0,49070
2019-12-24 00:54:42,1577148882548,88566774434000,83420,34210,0,49210
2019-12-24 00:54:44,1577148884548,88566774904000,85160,34320,0,50840
2019-12-24 00:54:46,1577148886547,88566775378000,85100,34260,0,50840
2019-12-24 00:54:48,1577148888547,88566775843000,83380,34290,0,49090
2019-12-24 00:54:50,1577148890547,88566776306000,83260,34340,0,48920
2019-12-24 00:54:52,1577148892547,88566776768000,83110,34180,0,48930
2019-12-24 00:54:54,1577148894547,88566777230000,83280,34270,0,49010
2019-12-24 00:54:56,1577148896547,88566777694000,83720,34090,0,49630
2019-12-24 00:54:58,1577148898547,88566778161000,83990,34120,0,49870
2019-12-24 00:55:00,1577148900547,88566778625000,83400,34250,0,49150
2019-12-24 00:55:02,1577148902546,88566779089000,83550,34320,0,49230
2019-12-24 00:55:04,1577148904546,88566779552000,83370,34130,0,49240
2019-12-24 00:55:06,1577148906546,88566780015000,83230,34210,0,49020
2019-12-24 00:55:08,1577148908546,88566780480000,84020,34210,0,49810
2019-12-24 00:55:10,1577148910546,88566780945000,83440,34270,0,49170
2019-12-24 00:55:12,1577148912546,88566781408000,83210,34250,0,48960
2019-12-24 00:55:14,1577148914546,88566781869000,83070,34110,0,48960
2019-12-24 00:55:16,1577148916546,88566782332000,83420,34240,0,49180
2019-12-24 00:55:18,1577148918545,88566782794000,83260,34200,0,49060
2019-12-24 00:55:20,1577148920545,88566783261000,84080,34230,0,49850
2019-12-24 00:55:22,1577148922545,88566783724000,83140,34140,0,49000
2019-12-24 00:55:24,1577148924545,88566784185000,82970,34030,0,48940
2019-12-24 00:55:26,1577148926545,88566784647000,83310,34240,0,49070
2019-12-24 00:55:28,1577148928545,88566785111000,83510,34330,0,49180
2019-12-24 00:55:30,1577148930545,88566785577000,84050,34320,0,49730
2019-12-24 00:55:32,1577148932545,88566786043000,83680,34190,0,49490
2019-12-24 00:55:34,1577148934544,88566786506000,83400,34120,0,49280
2019-12-24 00:55:36,1577148936544,88566786974000,84340,34060,0,50280
2019-12-24 00:55:38,1577148938544,88566787438000,83300,34130,0,49170
2019-12-24 00:55:40,1577148940544,88566787900000,83160,34160,0,49000
2019-12-24 00:55:42,1577148942544,88566788366000,84120,34310,0,49810
2019-12-24 00:55:44,1577148944544,88566788831000,83370,34310,0,49060
2019-12-24 00:55:46,1577148946544,88566789292000,83140,33960,0,49180
2019-12-24 00:55:48,1577148948544,88566789755000,83100,34110,0,48990
2019-12-24 00:55:50,1577148950543,88566790216000,83210,34250,0,48960
2019-12-24 00:55:52,1577148952543,88566790679000,83420,34080,0,49340
2019-12-24 00:55:54,1577148954543,88566791146000,83980,34180,0,49800
2019-12-24 00:55:56,1577148956543,88566791609000,83240,34240,0,49000
2019-12-24 00:55:58,1577148958543,88566792070000,83010,34170,0,48840
2019-12-24 00:56:00,1577148960543,88566792532000,83130,34220,0,48910
2019-12-24 00:56:02,1577148962543,88566792994000,83310,34250,0,49060
2019-12-24 00:56:04,1577148964542,88566793461000,84100,34220,0,49880
2019-12-24 00:56:06,1577148966542,88566793924000,83260,34040,0,49220
2019-12-24 00:56:08,1577148968542,88566794388000,83520,34240,0,49280
2019-12-24 00:56:10,1577148970542,88566794852000,83410,34150,0,49260
2019-12-24 00:56:12,1577148972542,88566795314000,83180,34240,0,48940
2019-12-24 00:56:14,1577148974542,88566795789000,86890,37450,0,49440
2019-12-24 00:56:16,1577148976542,88566796287000,89790,39770,0,50020
2019-12-24 00:56:18,1577148978542,88566796780000,88490,39320,0,49170
2019-12-24 00:56:20,1577148980541,88566797271000,88420,39280,0,49140
2019-12-24 00:56:22,1577148982541,88566797762000,88250,39360,0,48890
2019-12-24 00:56:24,1577148984541,88566798250000,87430,38440,0,48990
2019-12-24 00:56:26,1577148986541,88566798720000,84170,34140,0,50030
2019-12-24 00:56:28,1577148988541,88566799189000,84370,33890,0,50480
2019-12-24 00:56:30,1577148990541,88566799651000,82900,33800,0,49100
2019-12-24 00:56:32,1577148992541,88566800111000,82750,33630,0,49120
2019-12-24 00:56:34,1577148994541,88566800571000,82920,33870,0,49050
2019-12-24 00:56:36,1577148996540,88566801032000,82960,33850,0,49110
2019-12-24 00:56:38,1577148998540,88566801496000,83740,33790,0,49950
2019-12-24 00:56:40,1577149000540,88566801957000,82550,33550,0,49000
2019-12-24 00:56:42,1577149002540,88566802415000,82600,33680,0,48920
2019-12-24 00:56:44,1577149004540,88566802875000,82750,33610,0,49140
2019-12-24 00:56:46,1577149006540,88566803335000,82730,33750,0,48980
2019-12-24 00:56:48,1577149008540,88566803796000,83190,33770,0,49420
2019-12-24 00:56:50,1577149010540,88566804262000,84060,33750,0,50310
2019-12-24 00:56:52,1577149012539,88566804726000,83450,33970,0,49480
2019-12-24 00:56:54,1577149014539,88566805188000,82930,33870,0,49060
2019-12-24 00:56:56,1577149016539,88566805656000,85580,36650,0,48930
2019-12-24 00:56:58,1577149018539,88566806149000,88260,39340,0,48920
2019-12-24 00:57:00,1577149020539,88566806749000,116270,66510,0,49760
2019-12-24 00:57:02,1577149022539,88566807447000,125580,76170,0,49410
2019-12-24 00:57:04,1577149024539,88566808152000,126670,77650,0,49020
2019-12-24 00:57:06,1577149026538,88566808837000,121510,72720,0,48790
2019-12-24 00:57:08,1577149028538,88566809482000,114940,65960,0,48980
2019-12-24 00:57:10,1577149030538,88566810113000,113230,64140,0,49090
2019-12-24 00:57:12,1577149032538,88566810738000,112270,62520,0,49750
2019-12-24 00:57:14,1577149034538,88566811360000,111960,62540,0,49420
2019-12-24 00:57:16,1577149036538,88566811982000,111860,62640,0,49220
2019-12-24 00:57:18,1577149038538,88566812603000,112040,62360,0,49680
