household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 02:00:36,1577152836203,190308436956000,438420,28350,42610,367460
2019-12-24 02:00:38,1577152838203,190308439391000,438010,28310,42330,367370
2019-12-24 02:00:40,1577152840202,190308441823000,437860,28150,42430,367280
2019-12-24 02:00:42,1577152842202,190308444258000,438230,28120,42730,367380
2019-12-24 02:00:44,1577152844202,190308446694000,438610,28850,42360,367400
2019-12-24 02:00:46,1577152846202,190308449135000,439890,29820,42700,367370
2019-12-24 02:00:48,1577152848202,190308451669000,466760,57330,42370,367060
2019-12-24 02:00:50,1577152850202,190308454478000,513930,104000,42540,367390
2019-12-24 02:00:52,1577152852202,190308457350000,517010,107170,42590,367250
2019-12-24 02:00:54,1577152854202,190308460217000,515790,106400,42090,367300
2019-12-24 02:00:56,1577152856201,190308463083000,515650,105750,42650,367250
2019-12-24 02:00:58,1577152858201,190308465776000,468660,59320,42180,367160
2019-12-24 02:01:00,1577152860201,190308468224000,437590,28230,42310,367050
2019-12-24 02:01:02,1577152862201,190308470673000,442830,33380,42330,367120
2019-12-24 02:01:04,1577152864201,190308473190000,456130,46530,42230,367370
2019-12-24 02:01:06,1577152866201,190308475741000,458980,47740,42640,368600
2019-12-24 02:01:08,1577152868201,190308478227000,442690,32840,42410,367440
2019-12-24 02:01:10,1577152870201,190308480658000,437340,28060,42300,366980
2019-12-24 02:01:12,1577152872200,190308483088000,437510,27960,42530,367020
2019-12-24 02:01:14,1577152874200,190308485512000,435280,28280,42290,364710
2019-12-24 02:01:16,1577152876200,190308487943000,440700,28720,42670,369310
2019-12-24 02:01:18,1577152878200,190308490450000,452390,28830,42190,381370
2019-12-24 02:01:20,1577152880200,190308492916000,440840,29060,42410,369370
2019-12-24 02:01:22,1577152882200,190308495375000,445690,36090,42650,366950
2019-12-24 02:01:24,1577152884200,190308498016000,486520,77210,42260,367050
2019-12-24 02:01:26,1577152886200,190308500768000,495370,86030,42480,366860
2019-12-24 02:01:28,1577152888200,190308503520000,495240,86250,42250,366740
2019-12-24 02:01:30,1577152890199,190308506271000,495130,86170,42370,366590
2019-12-24 02:01:32,1577152892199,190308508968000,478100,68730,42730,366640
2019-12-24 02:01:34,1577152894199,190308511446000,438940,30120,42200,366620
2019-12-24 02:01:36,1577152896199,190308513877000,437850,28510,42310,367030
2019-12-24 02:01:38,1577152898199,190308516307000,437160,27930,42380,366850
2019-12-24 02:01:40,1577152900199,190308518734000,436760,28040,42170,366550
2019-12-24 02:01:42,1577152902199,190308521163000,437230,27970,42460,366800
2019-12-24 02:01:44,1577152904199,190308523591000,437110,28240,42140,366730
2019-12-24 02:01:46,1577152906198,190308526021000,437490,28310,42380,366800
2019-12-24 02:01:48,1577152908198,190308528451000,437330,28170,42080,367080
2019-12-24 02:01:50,1577152910198,190308530906000,444800,35710,42080,367010
2019-12-24 02:01:52,1577152912198,190308533435000,457520,47790,42640,367090
2019-12-24 02:01:54,1577152914198,190308535980000,458140,49120,42040,366980
2019-12-24 02:01:56,1577152916198,190308538535000,460970,51630,42350,366990
2019-12-24 02:01:58,1577152918198,190308541187000,486150,76800,42420,366930
2019-12-24 02:02:00,1577152920198,190308544021000,514390,105610,42070,366710
2019-12-24 02:02:02,1577152922197,190308546884000,515680,106320,42570,366790
2019-12-24 02:02:04,1577152924197,190308549751000,516120,106820,42250,367050
2019-12-24 02:02:06,1577152926197,190308552609000,512300,102500,42570,367230
2019-12-24 02:02:08,1577152928197,190308555235000,455780,46590,42350,366840
2019-12-24 02:02:10,1577152930197,190308557671000,437910,28860,42130,366920
2019-12-24 02:02:12,1577152932197,190308560117000,442160,32730,42540,366890
2019-12-24 02:02:14,1577152934197,190308562633000,455840,46730,42120,366990
2019-12-24 02:02:16,1577152936197,190308565176000,457650,48360,42330,366960
2019-12-24 02:02:18,1577152938196,190308567665000,443600,34150,42500,366950
2019-12-24 02:02:20,1577152940196,190308570097000,437190,28200,42120,366870
2019-12-24 02:02:22,1577152942196,190308572528000,437830,28210,42450,367170
2019-12-24 02:02:24,1577152944196,190308574960000,437540,28590,42180,366770
2019-12-24 02:02:26,1577152946196,190308577389000,437330,28500,42210,366620
2019-12-24 02:02:28,1577152948196,190308579823000,438400,28940,42660,366800
2019-12-24 02:02:30,1577152950196,190308582260000,438660,29770,42380,366510
2019-12-24 02:02:32,1577152952196,190308584743000,453300,43940,42820,366540
2019-12-24 02:02:34,1577152954196,190308587440000,493420,83990,42610,366820
2019-12-24 02:02:36,1577152956195,190308590195000,495700,86310,42600,366790
2019-12-24 02:02:38,1577152958195,190308592949000,495790,86210,42860,366720
2019-12-24 02:02:40,1577152960195,190308595698000,494390,85540,42330,366520
2019-12-24 02:02:42,1577152962195,190308598325000,461550,52380,42760,366410
2019-12-24 02:02:44,1577152964195,190308600778000,438880,29960,42600,366320
2019-12-24 02:02:46,1577152966195,190308603211000,437870,28870,42510,366490
2019-12-24 02:02:48,1577152968195,190308605646000,438320,29210,42810,366300
2019-12-24 02:02:50,1577152970195,190308608095000,443200,34480,42490,366230
2019-12-24 02:02:52,1577152972194,190308610617000,456550,47490,42760,366300
2019-12-24 02:02:54,1577152974194,190308613162000,458080,48850,42750,366480
2019-12-24 02:02:56,1577152976194,190308615708000,458390,49800,42290,366300
2019-12-24 02:02:58,1577152978194,190308618254000,458220,49180,42810,366230
2019-12-24 02:03:00,1577152980194,190308620772000,449940,41520,42390,366030
2019-12-24 02:03:02,1577152982194,190308623212000,437330,28490,42750,366090
2019-12-24 02:03:04,1577152984194,190308625656000,441970,33290,42590,366090
2019-12-24 02:03:06,1577152986194,190308628170000,453950,57660,42320,353970
2019-12-24 02:03:08,1577152988193,190308630663000,448830,99480,42800,306550
2019-12-24 02:03:10,1577152990193,190308633173000,451870,106960,42450,302460
2019-12-24 02:03:12,1577152992193,190308635680000,450920,105430,42670,302820
2019-12-24 02:03:14,1577152994193,190308638185000,451220,105760,42630,302830
2019-12-24 02:03:16,1577152996193,190308640608000,425500,80520,42320,302660
2019-12-24 02:03:18,1577152998193,190308642754000,377420,32150,42650,302620
2019-12-24 02:03:20,1577153000193,190308644828000,373180,28490,42370,302320
2019-12-24 02:03:22,1577153002193,190308646904000,373930,29190,42410,302330
2019-12-24 02:03:24,1577153004193,190308648979000,373220,28310,42410,302500
2019-12-24 02:03:26,1577153006192,190308651052000,373240,28690,41830,302720
2019-12-24 02:03:28,1577153008192,190308653128000,373850,28960,42340,302550
2019-12-24 02:03:30,1577153010192,190308655203000,373110,28640,41980,302490
2019-12-24 02:03:32,1577153012192,190308657273000,372650,28150,42160,302340
2019-12-24 02:03:34,1577153014192,190308659345000,373000,28440,42370,302190
2019-12-24 02:03:36,1577153016192,190308661416000,372570,28350,41970,302250
2019-12-24 02:03:38,1577153018192,190308663484000,372400,28010,42180,302210
2019-12-24 02:03:40,1577153020192,190308665571000,377820,33560,42000,302260
2019-12-24 02:03:42,1577153022191,190308667826000,417690,73400,41900,302390
2019-12-24 02:03:44,1577153024191,190308670214000,430240,85820,42100,302320
2019-12-24 02:03:46,1577153026191,190308672602000,429790,85680,41750,302360
2019-12-24 02:03:48,1577153028191,190308674992000,430270,85790,42060,302420
2019-12-24 02:03:50,1577153030191,190308677356000,421850,77920,41900,302030
2019-12-24 02:03:52,1577153032191,190308679589000,396630,52380,41900,302350
2019-12-24 02:03:54,1577153034191,190308681777000,393670,49050,42350,302270
2019-12-24 02:03:56,1577153036191,190308683963000,393720,49280,42180,302260
2019-12-24 02:03:58,1577153038190,190308686155000,394580,49560,42590,302430
2019-12-24 02:04:00,1577153040190,190308688342000,393140,48980,41930,302230
2019-12-24 02:04:02,1577153042190,190308690521000,391990,47570,42250,302170
2019-12-24 02:04:04,1577153044190,190308692704000,393450,48750,42220,302480
2019-12-24 02:04:06,1577153046190,190308694891000,393780,49390,41820,302570
2019-12-24 02:04:08,1577153048190,190308697080000,393890,49670,42040,302180
2019-12-24 02:04:10,1577153050190,190308699264000,392660,48240,42080,302340
2019-12-24 02:04:12,1577153052190,190308701442000,392470,48360,42090,302020
2019-12-24 02:04:14,1577153054189,190308703636000,396210,50560,43540,302110
2019-12-24 02:04:16,1577153056189,190308705978000,433560,89050,42270,302240
2019-12-24 02:04:18,1577153058189,190308708472000,449280,104950,42120,302210
2019-12-24 02:04:20,1577153060189,190308710905000,433640,88670,42860,302110
2019-12-24 02:04:22,1577153062189,190308713299000,431270,85450,43720,302100
2019-12-24 02:04:24,1577153064189,190308715684000,426410,80460,43840,302110
2019-12-24 02:04:26,1577153066189,190308717931000,398230,53510,42590,302130
2019-12-24 02:04:28,1577153068189,190308720118000,392680,48240,41920,302520
2019-12-24 02:04:30,1577153070189,190308722240000,377420,33430,41970,302020
2019-12-24 02:04:32,1577153072188,190308724310000,372380,28110,42280,301990
2019-12-24 02:04:34,1577153074188,190308726380000,372730,27910,42540,302280
2019-12-24 02:04:36,1577153076188,190308728451000,372910,28640,41740,302530
2019-12-24 02:04:38,1577153078188,190308730520000,372120,28050,41840,302230
2019-12-24 02:04:40,1577153080188,190308732589000,372450,28320,42050,302080
2019-12-24 02:04:42,1577153082188,190308734655000,371820,28270,41740,301810
2019-12-24 02:04:44,1577153084188,190308736722000,372240,28200,42100,301940
2019-12-24 02:04:46,1577153086188,190308738792000,372520,28410,41900,302210
2019-12-24 02:04:48,1577153088187,190308740863000,373480,29330,42000,302150
2019-12-24 02:04:50,1577153090187,190308743058000,406240,62010,42110,302120
2019-12-24 02:04:52,1577153092187,190308745453000,436160,92040,41960,302160
2019-12-24 02:04:54,1577153094187,190308747936000,449700,105620,41910,302170
2019-12-24 02:04:56,1577153096187,190308750440000,450510,106470,41790,302250
2019-12-24 02:04:58,1577153098187,190308752927000,445270,101290,41750,302230
2019-12-24 02:05:00,1577153100187,190308755230000,402650,58610,41980,302060
2019-12-24 02:05:02,1577153102187,190308757407000,391620,48070,41490,302060
2019-12-24 02:05:04,1577153104186,190308759591000,393660,49430,42160,302070
2019-12-24 02:05:06,1577153106186,190308761776000,392860,48990,41790,302080
2019-12-24 02:05:08,1577153108186,190308763956000,392070,48430,41590,302050
2019-12-24 02:05:10,1577153110186,190308766077000,377180,33300,41940,301940
2019-12-24 02:05:12,1577153112186,190308768141000,371340,27850,41540,301950
2019-12-24 02:05:14,1577153114186,190308770224000,377150,32910,42060,302180
2019-12-24 02:05:16,1577153116186,190308772374000,389710,45930,41720,302060
2019-12-24 02:05:18,1577153118186,190308774552000,392020,48090,41680,302250
2019-12-24 02:05:20,1577153120186,190308776675000,377520,33260,42200,302060
2019-12-24 02:05:22,1577153122185,190308778772000,380670,37050,41520,302100
2019-12-24 02:05:24,1577153124185,190308781027000,417400,73500,41750,302150
2019-12-24 02:05:26,1577153126185,190308783506000,451220,106980,41940,302300
2019-12-24 02:05:28,1577153128185,190308786011000,450610,106850,41720,302040
2019-12-24 02:05:30,1577153130185,190308788514000,450480,106370,42110,302000
2019-12-24 02:05:32,1577153132185,190308790984000,440580,96830,41650,302100
2019-12-24 02:05:34,1577153134185,190308793249000,394560,51080,41570,301910
2019-12-24 02:05:36,1577153136185,190308795375000,384500,40520,41810,302170
2019-12-24 02:05:38,1577153138184,190308797552000,392850,48890,41700,302260
2019-12-24 02:05:40,1577153140184,190308799716000,386790,42780,42110,301900
2019-12-24 02:05:42,1577153142184,190308801799000,372300,28780,41500,302020
2019-12-24 02:05:44,1577153144184,190308803863000,371700,27940,41510,302250
2019-12-24 02:05:46,1577153146184,190308805932000,372540,28480,41710,302350
2019-12-24 02:05:48,1577153148184,190308808000000,372090,28200,41570,302320
2019-12-24 02:05:50,1577153150184,190308810065000,371620,27970,41840,301810
2019-12-24 02:05:52,1577153152184,190308812150000,378010,34190,41680,302140
2019-12-24 02:05:54,1577153154183,190308814312000,391810,47730,41700,302380
2019-12-24 02:05:56,1577153156183,190308816498000,393770,49740,41890,302140
2019-12-24 02:05:58,1577153158183,190308818698000,397440,53740,41510,302190
2019-12-24 02:06:00,1577153160183,190308821054000,435930,92070,41670,302190
2019-12-24 02:06:02,1577153162183,190308823553000,450620,107050,41590,301980
2019-12-24 02:06:04,1577153164183,190308826056000,450590,106690,41620,302280
2019-12-24 02:06:06,1577153166183,190308828558000,450270,106420,41580,302270
2019-12-24 02:06:08,1577153168183,190308831033000,440790,97280,41520,301990
2019-12-24 02:06:10,1577153170183,190308833284000,393280,49410,41940,301930
2019-12-24 02:06:12,1577153172182,190308835370000,372290,28840,41590,301860
2019-12-24 02:06:14,1577153174182,190308837436000,372180,28630,41500,302050
2019-12-24 02:06:16,1577153176182,190308839516000,376120,32110,41850,302160
2019-12-24 02:06:18,1577153178182,190308841662000,389410,46020,41290,302100
2019-12-24 02:06:20,1577153180182,190308843841000,391890,48090,41840,301960
2019-12-24 02:06:22,1577153182182,190308845959000,376790,33060,41500,302230
2019-12-24 02:06:24,1577153184182,190308848026000,371760,28240,41440,302080
2019-12-24 02:06:26,1577153186182,190308850095000,372880,28800,41880,302200
2019-12-24 02:06:28,1577153188181,190308852167000,372850,28970,41520,302360
2019-12-24 02:06:30,1577153190181,190308854236000,372140,28350,41720,302070
2019-12-24 02:06:32,1577153192181,190308856302000,372010,28650,41450,301910
2019-12-24 02:06:34,1577153194181,190308858441000,393590,50090,41390,302110
2019-12-24 02:06:36,1577153196181,190308860790000,428750,85110,41700,301940
2019-12-24 02:06:38,1577153198181,190308863175000,428890,85480,41360,302050
2019-12-24 02:06:40,1577153200181,190308865558000,429160,85390,41690,302080
2019-12-24 02:06:42,1577153202181,190308867939000,427980,84590,41630,301760
2019-12-24 02:06:44,1577153204180,190308870186000,392440,49170,41320,301950
2019-12-24 02:06:46,1577153206180,190308872263000,371990,28290,41660,302040
2019-12-24 02:06:48,1577153208180,190308874327000,371550,28080,41370,302100
2019-12-24 02:06:50,1577153210180,190308876392000,371840,27970,41550,302320
2019-12-24 02:06:52,1577153212180,190308878483000,379170,35210,41640,302320
2019-12-24 02:06:54,1577153214180,190308880642000,390570,47420,41220,301930
2019-12-24 02:06:56,1577153216180,190308882823000,393110,48940,41910,302260
2019-12-24 02:06:58,1577153218180,190308885007000,393000,49310,41360,302330
2019-12-24 02:07:00,1577153220179,190308887190000,393010,49370,41560,302080
2019-12-24 02:07:02,1577153222179,190308889347000,385050,41200,41660,302190
2019-12-24 02:07:04,1577153224179,190308891425000,371880,28370,41380,302130
2019-12-24 02:07:06,1577153226179,190308893503000,375860,32110,41630,302120
2019-12-24 02:07:08,1577153228179,190308895700000,405250,61440,41480,302330
2019-12-24 02:07:10,1577153230179,190308898138000,446800,103220,41480,302100
2019-12-24 02:07:12,1577153232179,190308900588000,436450,92760,41650,302040
2019-12-24 02:07:14,1577153234179,190308902976000,429330,85800,41270,302260
2019-12-24 02:07:16,1577153236179,190308905362000,429460,85880,41440,302140
2019-12-24 02:07:18,1577153238178,190308907641000,398980,55340,41430,302210
2019-12-24 02:07:20,1577153240178,190308909726000,372050,28380,41500,302170
2019-12-24 02:07:22,1577153242178,190308911791000,371700,27990,41710,302000
2019-12-24 02:07:24,1577153244178,190308913856000,371660,28050,41510,302100
2019-12-24 02:07:26,1577153246178,190308915921000,371970,28370,41580,302020
2019-12-24 02:07:28,1577153248178,190308917991000,372510,28930,41500,302080
2019-12-24 02:07:30,1577153250178,190308920056000,371470,28110,41270,302090
2019-12-24 02:07:32,1577153252178,190308922121000,371940,28390,41670,301880
2019-12-24 02:07:34,1577153254177,190308924189000,372110,28620,41430,302060
2019-12-24 02:07:36,1577153256177,190308926253000,371640,27910,41560,302170
2019-12-24 02:07:38,1577153258177,190308928318000,371400,28030,41390,301980
2019-12-24 02:07:40,1577153260177,190308930379000,371050,28050,41260,301740
