household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 00:12:35,1577146355437,57169233016000,141000,10690,19500,110810
2019-12-24 00:12:37,1577146357437,57169233799000,140560,10590,19500,110470
2019-12-24 00:12:39,1577146359437,57169234577000,140020,10610,19340,110070
2019-12-24 00:12:41,1577146361437,57169235355000,140220,10600,19410,110210
2019-12-24 00:12:43,1577146363437,57169236137000,140790,10740,19650,110400
2019-12-24 00:12:45,1577146365437,57169236918000,140590,10710,19320,110560
2019-12-24 00:12:47,1577146367436,57169237701000,141010,10680,19340,110990
2019-12-24 00:12:49,1577146369436,57169238484000,140960,10700,19600,110660
2019-12-24 00:12:51,1577146371436,57169239269000,141260,10750,19810,110700
2019-12-24 00:12:53,1577146373436,57169240051000,140610,10730,19390,110490
2019-12-24 00:12:55,1577146375436,57169240832000,140590,10810,19440,110340
2019-12-24 00:12:57,1577146377436,57169241617000,141550,10780,19830,110940
2019-12-24 00:12:59,1577146379436,57169242400000,140750,10700,19520,110530
2019-12-24 00:13:01,1577146381436,57169243183000,141110,10770,19430,110910
2019-12-24 00:13:03,1577146383435,57169243970000,141720,10820,19760,111140
2019-12-24 00:13:05,1577146385435,57169244754000,140990,10790,19530,110670
2019-12-24 00:13:07,1577146387435,57169245537000,140930,10630,19470,110830
2019-12-24 00:13:09,1577146389435,57169246322000,141350,10640,19710,111000
2019-12-24 00:13:11,1577146391435,57169247108000,141440,10720,20010,110710
2019-12-24 00:13:13,1577146393435,57169247889000,140410,10740,19530,110140
2019-12-24 00:13:15,1577146395435,57169248670000,140720,10810,19450,110460
2019-12-24 00:13:17,1577146397435,57169249452000,140720,10800,19730,110190
2019-12-24 00:13:19,1577146399434,57169250233000,140400,10790,19630,109980
2019-12-24 00:13:21,1577146401434,57169251012000,140470,10820,19450,110200
2019-12-24 00:13:23,1577146403434,57169251794000,140800,10930,19510,110360
2019-12-24 00:13:25,1577146405434,57169252581000,141850,10970,20060,110820
2019-12-24 00:13:27,1577146407434,57169253367000,141220,10800,19570,110850
2019-12-24 00:13:29,1577146409434,57169254151000,141070,10840,19480,110750
2019-12-24 00:13:31,1577146411434,57169254932000,140620,10820,19470,110330
2019-12-24 00:13:33,1577146413434,57169255715000,140930,10830,19890,110210
2019-12-24 00:13:35,1577146415433,57169256495000,140190,10820,19340,110030
2019-12-24 00:13:37,1577146417433,57169257275000,140400,10650,19470,110280
2019-12-24 00:13:39,1577146419433,57169258057000,141060,10730,19820,110510
2019-12-24 00:13:41,1577146421433,57169258839000,140530,10720,19510,110300
2019-12-24 00:13:43,1577146423433,57169259620000,140740,10830,19450,110460
2019-12-24 00:13:45,1577146425433,57169260404000,141100,10720,19720,110660
2019-12-24 00:13:47,1577146427433,57169261186000,140710,10670,19720,110320
2019-12-24 00:13:49,1577146429433,57169261967000,140600,10920,19470,110210
2019-12-24 00:13:51,1577146431433,57169262747000,140340,10690,19340,110310
2019-12-24 00:13:53,1577146433432,57169263527000,140380,10620,19600,110160
2019-12-24 00:13:55,1577146435432,57169264309000,140870,10780,19480,110610
2019-12-24 00:13:57,1577146437432,57169265094000,141400,10740,19460,111200
2019-12-24 00:13:59,1577146439432,57169265879000,141200,10680,19570,110950
2019-12-24 00:14:01,1577146441432,57169266663000,141040,10730,19570,110740
2019-12-24 00:14:03,1577146443432,57169267445000,140720,10740,19550,110430
2019-12-24 00:14:05,1577146445432,57169268227000,140910,10780,19570,110560
2019-12-24 00:14:07,1577146447432,57169269010000,140910,10700,19750,110460
2019-12-24 00:14:09,1577146449431,57169269790000,140210,10570,19450,110190
2019-12-24 00:14:11,1577146451431,57169270569000,140260,10580,19480,110200
2019-12-24 00:14:13,1577146453431,57169271349000,140530,10750,19620,110160
2019-12-24 00:14:15,1577146455431,57169272130000,140450,10740,19540,110170
2019-12-24 00:14:17,1577146457431,57169272909000,140100,10580,19370,110150
2019-12-24 00:14:19,1577146459431,57169273688000,140480,10740,19450,110290
2019-12-24 00:14:21,1577146461431,57169274472000,141110,10780,19680,110650
2019-12-24 00:14:23,1577146463431,57169275252000,140320,10740,19490,110090
2019-12-24 00:14:25,1577146465430,57169276032000,140230,10750,19550,109930
2019-12-24 00:14:27,1577146467430,57169276811000,140480,10700,19710,110070
2019-12-24 00:14:29,1577146469430,57169277593000,140660,10810,19670,110180
2019-12-24 00:14:31,1577146471430,57169278373000,140410,10700,19620,110090
2019-12-24 00:14:33,1577146473430,57169279153000,140210,10630,19510,110070
2019-12-24 00:14:35,1577146475430,57169279932000,140470,10610,19770,110090
2019-12-24 00:14:37,1577146477430,57169280712000,140240,10670,19430,110140
2019-12-24 00:14:39,1577146479430,57169281494000,140890,10730,19530,110630
2019-12-24 00:14:41,1577146481430,57169282277000,140880,10800,19680,110400
2019-12-24 00:14:43,1577146483429,57169283059000,140810,10740,19700,110370
2019-12-24 00:14:45,1577146485429,57169283840000,140470,10660,19600,110210
2019-12-24 00:14:47,1577146487429,57169284621000,140800,10740,19610,110450
2019-12-24 00:14:49,1577146489429,57169285404000,140860,10680,19810,110370
2019-12-24 00:14:51,1577146491429,57169286184000,140300,10730,19420,110150
2019-12-24 00:14:53,1577146493429,57169286963000,140100,10650,19380,110070
2019-12-24 00:14:55,1577146495429,57169287742000,140440,10690,19710,110040
2019-12-24 00:14:57,1577146497428,57169288523000,140530,10840,19630,110060
2019-12-24 00:14:59,1577146499428,57169289304000,140510,10880,19290,110340
2019-12-24 00:15:01,1577146501428,57169290086000,141050,10760,19560,110730
2019-12-24 00:15:03,1577146503428,57169290873000,141600,10920,20000,110680
2019-12-24 00:15:05,1577146505428,57169291658000,141310,10780,19640,110890
2019-12-24 00:15:07,1577146507428,57169292442000,141100,10810,19540,110750
2019-12-24 00:15:09,1577146509428,57169293226000,141080,10820,19630,110630
2019-12-24 00:15:11,1577146511428,57169293988000,133330,10630,19750,102950
2019-12-24 00:15:13,1577146513428,57169294473000,69900,10760,19420,39720
2019-12-24 00:15:15,1577146515427,57169294783000,55740,10700,19350,25690
2019-12-24 00:15:17,1577146517427,57169295095000,56330,10690,19880,25760
2019-12-24 00:15:19,1577146519427,57169295408000,56130,10880,19560,25690
2019-12-24 00:15:21,1577146521427,57169295719000,56050,10720,19650,25680
2019-12-24 00:15:23,1577146523427,57169296031000,56190,10810,19690,25690
2019-12-24 00:15:25,1577146525427,57169296343000,56190,10750,19810,25630
2019-12-24 00:15:27,1577146527427,57169296654000,55820,10770,19380,25670
2019-12-24 00:15:29,1577146529427,57169296964000,55730,10580,19510,25640
2019-12-24 00:15:31,1577146531426,57169297274000,56020,10580,19790,25650
2019-12-24 00:15:33,1577146533426,57169297585000,55890,10700,19520,25670
2019-12-24 00:15:35,1577146535426,57169297896000,55970,10740,19520,25710
2019-12-24 00:15:37,1577146537426,57169298207000,56200,10770,19640,25790
2019-12-24 00:15:39,1577146539426,57169298522000,56580,10780,19850,25950
2019-12-24 00:15:41,1577146541426,57169298833000,55980,10790,19440,25750
2019-12-24 00:15:43,1577146543426,57169299144000,55910,10840,19420,25650
2019-12-24 00:15:45,1577146545426,57169299455000,56110,10640,19770,25700
2019-12-24 00:15:47,1577146547425,57169299767000,56060,10690,19490,25880
2019-12-24 00:15:49,1577146549425,57169300081000,57070,10780,20450,25840
2019-12-24 00:15:51,1577146551425,57169300459000,72950,10860,36260,25830
2019-12-24 00:15:53,1577146553425,57169300895000,78550,10830,41980,25740
2019-12-24 00:15:55,1577146555425,57169301329000,78240,10820,41720,25700
2019-12-24 00:15:57,1577146557425,57169301764000,78160,10740,41620,25800
2019-12-24 00:15:59,1577146559425,57169302198000,77910,10790,41500,25620
2019-12-24 00:16:01,1577146561425,57169302574000,62800,10870,26280,25650
2019-12-24 00:16:03,1577146563424,57169302888000,56090,10820,19460,25810
2019-12-24 00:16:05,1577146565424,57169303201000,56570,10820,19540,26210
2019-12-24 00:16:07,1577146567424,57169303516000,56600,10650,19640,26310
2019-12-24 00:16:09,1577146569424,57169303831000,56770,10780,19520,26470
2019-12-24 00:16:11,1577146571424,57169304145000,56270,10660,19470,26140
2019-12-24 00:16:13,1577146573424,57169304449000,54290,10800,19730,23760
2019-12-24 00:16:15,1577146575424,57169304746000,53400,10780,19620,23000
2019-12-24 00:16:17,1577146577424,57169305045000,53830,10970,19410,23450
2019-12-24 00:16:19,1577146579424,57169305345000,53970,10930,19720,23320
2019-12-24 00:16:21,1577146581423,57169305644000,53880,10910,19670,23300
2019-12-24 00:16:23,1577146583423,57169305943000,53750,10870,19490,23390
2019-12-24 00:16:25,1577146585423,57169306241000,53490,10850,19350,23290
2019-12-24 00:16:27,1577146587423,57169306538000,53560,10820,19580,23160
2019-12-24 00:16:29,1577146589423,57169306836000,53710,10830,19570,23310
2019-12-24 00:16:31,1577146591423,57169307135000,53760,10830,19680,23250
2019-12-24 00:16:33,1577146593423,57169307434000,53920,10820,19900,23200
2019-12-24 00:16:35,1577146595423,57169307732000,53600,10680,19710,23210
2019-12-24 00:16:37,1577146597422,57169308029000,53400,10720,19430,23250
2019-12-24 00:16:39,1577146599422,57169308327000,53760,10830,19590,23340
2019-12-24 00:16:41,1577146601422,57169308627000,54010,10790,19770,23450
2019-12-24 00:16:43,1577146603422,57169308926000,53700,10760,19620,23320
2019-12-24 00:16:45,1577146605422,57169309224000,53640,10710,19480,23450
2019-12-24 00:16:47,1577146607422,57169309521000,53410,10550,19620,23240
2019-12-24 00:16:49,1577146609422,57169309819000,53810,10590,19920,23300
2019-12-24 00:16:51,1577146611422,57169310118000,53720,10680,19560,23480
2019-12-24 00:16:53,1577146613421,57169310417000,53950,10900,19610,23440
2019-12-24 00:16:55,1577146615421,57169310717000,53960,10750,19880,23330
2019-12-24 00:16:57,1577146617421,57169311015000,53570,10760,19560,23250
2019-12-24 00:16:59,1577146619421,57169311311000,53100,10660,19620,22820
2019-12-24 00:17:01,1577146621421,57169311658000,67630,10740,33570,23320
2019-12-24 00:17:03,1577146623421,57169312078000,76090,10780,41960,23350
2019-12-24 00:17:05,1577146625421,57169312497000,75260,10750,41210,23300
2019-12-24 00:17:07,1577146627421,57169312857000,59940,10760,25950,23230
2019-12-24 00:17:09,1577146629420,57169313157000,53660,10700,20000,22960
2019-12-24 00:17:11,1577146631420,57169313454000,53510,10670,19560,23280
2019-12-24 00:17:13,1577146633420,57169313754000,53880,10890,19640,23350
2019-12-24 00:17:15,1577146635420,57169314052000,53790,10670,19720,23400
2019-12-24 00:17:17,1577146637420,57169314352000,53850,10700,19760,23390
2019-12-24 00:17:19,1577146639420,57169314650000,53580,10690,19480,23410
2019-12-24 00:17:21,1577146641420,57169314947000,53590,10780,19580,23230
2019-12-24 00:17:23,1577146643420,57169315247000,54150,10730,19950,23470
2019-12-24 00:17:25,1577146645419,57169315546000,53550,10700,19600,23250
2019-12-24 00:17:27,1577146647419,57169315843000,53560,10770,19460,23330
2019-12-24 00:17:29,1577146649419,57169316141000,53740,10660,19590,23490
2019-12-24 00:17:31,1577146651419,57169316440000,53710,10720,19920,23070
2019-12-24 00:17:33,1577146653419,57169316737000,53350,10740,19560,23050
2019-12-24 00:17:35,1577146655419,57169317034000,53580,10670,19650,23260
2019-12-24 00:17:37,1577146657419,57169317332000,53710,10780,19690,23240
2019-12-24 00:17:39,1577146659419,57169317630000,53590,10740,19610,23240
2019-12-24 00:17:41,1577146661419,57169317927000,53340,10680,19540,23120
2019-12-24 00:17:43,1577146663418,57169318224000,53590,10730,19650,23210
2019-12-24 00:17:45,1577146665418,57169318522000,53600,10700,19600,23300
2019-12-24 00:17:47,1577146667418,57169318819000,53450,10740,19510,23200
2019-12-24 00:17:49,1577146669418,57169319117000,53600,10800,19500,23300
2019-12-24 00:17:51,1577146671418,57169319416000,54000,10790,19700,23510
2019-12-24 00:17:53,1577146673418,57169319714000,53490,10780,19460,23250
2019-12-24 00:17:55,1577146675418,57169320012000,53610,10720,19470,23420
2019-12-24 00:17:57,1577146677418,57169320309000,53520,10680,19560,23280
2019-12-24 00:17:59,1577146679417,57169320608000,53880,10890,19680,23310
2019-12-24 00:18:01,1577146681417,57169320906000,53560,10770,19560,23230
2019-12-24 00:18:03,1577146683417,57169321204000,53550,10760,19490,23300
2019-12-24 00:18:05,1577146685417,57169321499000,53140,10670,19650,22820
2019-12-24 00:18:07,1577146687417,57169321797000,53660,10880,19550,23230
2019-12-24 00:18:09,1577146689417,57169322096000,53830,10940,19650,23240
2019-12-24 00:18:11,1577146691417,57169322394000,53660,10860,19520,23280
2019-12-24 00:18:13,1577146693417,57169322693000,53720,10740,19710,23270
2019-12-24 00:18:15,1577146695416,57169322989000,53270,10810,19530,22930
2019-12-24 00:18:17,1577146697416,57169323286000,53610,10970,19480,23160
2019-12-24 00:18:19,1577146699416,57169323585000,53840,10930,19730,23180
2019-12-24 00:18:21,1577146701416,57169323884000,53700,10820,19410,23470
2019-12-24 00:18:23,1577146703416,57169324181000,53470,10670,19470,23330
2019-12-24 00:18:25,1577146705416,57169324479000,53770,10740,19710,23320
2019-12-24 00:18:27,1577146707416,57169324778000,53730,10750,19760,23220
2019-12-24 00:18:29,1577146709416,57169325076000,53640,10780,19560,23300
2019-12-24 00:18:31,1577146711415,57169325374000,53760,10810,19600,23350
2019-12-24 00:18:33,1577146713415,57169325674000,54080,10770,20060,23250
2019-12-24 00:18:35,1577146715415,57169325973000,53640,10850,19450,23340
2019-12-24 00:18:37,1577146717415,57169326270000,53380,10840,19420,23120
2019-12-24 00:18:39,1577146719415,57169326567000,53550,10780,19640,23130
2019-12-24 00:18:41,1577146721415,57169326868000,54160,10850,19870,23440
2019-12-24 00:18:43,1577146723415,57169327166000,53650,10830,19430,23390
2019-12-24 00:18:45,1577146725415,57169327463000,53450,10800,19420,23230
2019-12-24 00:18:47,1577146727415,57169327761000,53700,10680,19800,23220
2019-12-24 00:18:49,1577146729414,57169328058000,53430,10820,19600,23010
2019-12-24 00:18:51,1577146731414,57169328356000,53560,10790,19540,23230
2019-12-24 00:18:53,1577146733414,57169328655000,53990,10830,19780,23380
2019-12-24 00:18:55,1577146735414,57169328955000,53920,10800,19710,23410
2019-12-24 00:18:57,1577146737414,57169329253000,53630,10750,19450,23430
2019-12-24 00:18:59,1577146739414,57169329549000,53140,10760,19330,23050
2019-12-24 00:19:01,1577146741414,57169329846000,53640,10760,19710,23170
2019-12-24 00:19:03,1577146743414,57169330145000,53710,10820,19600,23290
2019-12-24 00:19:05,1577146745413,57169330442000,53350,10710,19330,23310
2019-12-24 00:19:07,1577146747413,57169330739000,53580,10620,19590,23370
2019-12-24 00:19:09,1577146749413,57169331038000,53800,10780,19710,23310
2019-12-24 00:19:11,1577146751413,57169331334000,53310,10760,19490,23060
2019-12-24 00:19:13,1577146753413,57169331631000,53360,10710,19370,23280
2019-12-24 00:19:15,1577146755413,57169331929000,53710,10710,19810,23190
2019-12-24 00:19:17,1577146757413,57169332226000,53470,10710,19560,23200
2019-12-24 00:19:19,1577146759413,57169332524000,53600,10790,19440,23370
2019-12-24 00:19:21,1577146761412,57169332821000,53510,10840,19550,23120
2019-12-24 00:19:23,1577146763412,57169333119000,53740,10760,19770,23210
2019-12-24 00:19:25,1577146765412,57169333418000,53630,10730,19560,23340
2019-12-24 00:19:27,1577146767412,57169333715000,53580,10740,19510,23330
2019-12-24 00:19:29,1577146769412,57169334014000,53940,10710,19820,23410
2019-12-24 00:19:31,1577146771412,57169334313000,53580,10750,19590,23240
2019-12-24 00:19:33,1577146773412,57169334609000,53190,10660,19420,23110
2019-12-24 00:19:35,1577146775412,57169334906000,53690,10740,19600,23350
2019-12-24 00:19:37,1577146777411,57169335205000,53720,10690,19680,23350
2019-12-24 00:19:39,1577146779411,57169335503000,53630,10740,19560,23330
2019-12-24 00:19:41,1577146781411,57169335801000,53650,10750,19530,23370
2019-12-24 00:19:43,1577146783411,57169336100000,53770,10870,19810,23090
2019-12-24 00:19:45,1577146785411,57169336396000,53400,10820,19500,23080
2019-12-24 00:19:47,1577146787411,57169336695000,53720,10770,19480,23470
2019-12-24 00:19:49,1577146789411,57169336993000,53650,10750,19630,23270
2019-12-24 00:19:51,1577146791411,57169337291000,53730,10770,19710,23250
2019-12-24 00:19:53,1577146793411,57169337589000,53470,10830,19430,23210
2019-12-24 00:19:55,1577146795410,57169337884000,53160,10740,19420,23000
2019-12-24 00:19:57,1577146797410,57169338182000,53740,10720,19590,23430
2019-12-24 00:19:59,1577146799410,57169338481000,53780,10740,19590,23450
2019-12-24 00:20:01,1577146801410,57169338779000,53580,10730,19500,23350
2019-12-24 00:20:03,1577146803410,57169339076000,53610,10800,19490,23320
2019-12-24 00:20:05,1577146805410,57169339373000,53190,10670,19530,22990
2019-12-24 00:20:07,1577146807410,57169339668000,53330,10780,19400,23150
